Date,Open,High,Low,Close,Volume
2019-09-23,12700,12700,12350,12500,54250
2019-09-24,12150,13300,11800,13000,174309
2019-09-25,13000,13100,12150,12150,103205
2019-09-26,12350,12600,11950,12250,98483
2019-09-27,12250,12250,11850,12050,76904
2019-09-30,12100,12450,11800,12000,88085
2019-10-01,12000,12950,11900,12750,146219
2019-10-02,12550,12650,12200,12200,86993
2019-10-04,12100,12300,11800,11800,96922
2019-10-07,12100,13650,12000,13400,425713
2019-10-08,13200,13300,12450,12600,302809
2019-10-10,12600,13100,12250,12900,160748
2019-10-11,12850,13050,12450,12600,147873
2019-10-14,12900,13050,12600,12800,121144
2019-10-15,13150,14100,13050,13250,947769
2019-10-16,13300,14000,13150,13900,492479
2019-10-17,13850,14050,13200,13400,264554
2019-10-18,13500,13500,13050,13150,107290
2019-10-21,13100,13450,13000,13250,132422
2019-10-22,13400,13650,13000,13350,181010
2019-10-23,13350,14750,13350,14650,1105937
2019-10-24,14850,15000,13800,14100,411495
2019-10-25,13950,14000,13050,13250,302879
2019-10-28,13200,13650,13000,13500,177982
2019-10-29,13550,13700,13250,13500,150119
2019-10-30,13500,13500,12900,13250,131363
2019-10-31,13250,13700,13250,13400,117631
2019-11-01,13250,13650,13150,13650,121898
2019-11-04,13900,15000,13850,14700,891150
2019-11-05,14700,15900,14250,15900,786051
2019-11-06,16300,16350,15150,15300,580402
2019-11-07,15050,15850,15000,15650,355505
2019-11-08,15600,15950,15100,15300,337660
2019-11-11,15400,15550,14350,14550,321620
2019-11-12,14500,14700,14000,14550,229891
2019-11-13,14450,14550,13600,13850,275936
2019-11-14,14000,14450,13750,14100,200297
2019-11-15,14100,14600,13700,14600,222318
2019-11-18,14600,14900,14400,14800,178393
2019-11-19,14900,14900,14200,14400,210109
2019-11-20,14200,14300,13550,13700,225249
2019-11-21,13800,13800,13050,13350,230768
2019-11-22,13200,14500,13100,13500,331396
2019-11-25,13650,14100,13550,13950,152628
2019-11-26,14050,14300,13500,13500,460936
2019-11-27,13700,14600,13600,14550,489985
2019-11-28,14450,14500,13900,14100,238950
2019-11-29,14150,14300,13150,13500,259284
2019-12-02,13450,14750,13250,13800,445908
2019-12-03,13450,13850,13450,13600,104683
2019-12-04,13500,13750,13400,13500,100710
2019-12-05,13650,13950,12950,13100,214236
2019-12-06,13200,13500,13150,13450,117789
2019-12-09,13450,15600,13300,15550,964820
2019-12-10,15500,15500,14850,15250,518744
2019-12-11,15200,15850,15050,15300,378745
2019-12-12,15300,16650,15050,16050,1320378
2019-12-13,16050,16400,15700,16200,356956
2019-12-16,16150,16300,15450,15700,289566
2019-12-17,16300,17800,16050,16800,1178443
2019-12-18,16800,17800,16600,17250,681839
2019-12-19,17350,18250,16950,17250,568436
2019-12-20,16900,17000,16250,16650,315708
2019-12-23,16700,17600,16550,17500,402459
2019-12-24,17350,19100,17300,18650,1157321
2019-12-26,18600,19400,18250,18800,543704
2019-12-27,18800,19100,18600,19000,290104
2019-12-30,19100,19550,18800,19550,345182
2020-01-02,19500,19500,18350,18750,647827
2020-01-03,18700,18800,17950,18450,445914
2020-01-06,18000,18150,17650,17650,257904
2020-01-07,17850,18100,16550,17100,642602
2020-01-08,17050,17100,15900,16150,459490
2020-01-09,16800,17250,16450,17200,397344
2020-01-10,17350,17800,16750,17750,403088
2020-01-13,17800,17800,17050,17200,220938
2020-01-14,17050,17350,16350,16450,290798
2020-01-15,16450,16600,15850,16150,308830
2020-01-16,16200,16500,15800,16400,182622
2020-01-17,16650,16650,16000,16000,165903
2020-01-20,16000,16200,15550,15850,218778
2020-01-21,15800,16050,15450,15650,127385
2020-01-22,15550,16300,15550,16000,197064
2020-01-23,15850,15950,15100,15150,209265
2020-01-28,14400,15050,14300,14950,204980
2020-01-29,15000,15200,14650,14700,98681
2020-01-30,14500,14700,13900,14200,195295
2020-01-31,14250,14450,13500,13600,129031
2020-02-03,13000,14050,13000,13700,201916
2020-02-04,13650,14150,13650,14100,156857
2020-02-05,14150,14300,13700,13800,127456
2020-02-06,13950,14450,13950,14150,210513
2020-02-07,14250,14400,13900,14000,163920
2020-02-10,13750,14050,13650,13900,105691
2020-02-11,13900,14150,13700,13900,125421
2020-02-12,13950,14000,13400,13500,195737
2020-02-13,13550,13550,13050,13150,183220
2020-02-14,13050,13900,13050,13900,247700
2020-02-17,13950,14100,13400,13500,160476
2020-02-18,13450,13500,12800,12800,265915
2020-02-19,12900,14550,12500,14200,475201
2020-02-20,14600,15700,14250,15500,829230
2020-02-21,15750,16350,15250,15250,705554
2020-02-24,14800,15600,13900,13900,428715
2020-02-25,13700,15800,13700,15750,564441
2020-02-26,15350,17150,15200,16550,1137717
2020-02-27,16500,16750,15100,15750,568998
2020-02-28,15300,16200,14850,15200,539101
2020-03-02,15200,16000,15150,15650,268324
2020-03-03,16200,16850,15700,16500,582636
2020-03-04,16700,17400,16600,17250,632958
2020-03-05,17400,18450,16500,16800,1029062
2020-03-06,16600,17250,16450,17200,467922
2020-03-09,17150,17500,16550,16900,512510
2020-03-10,16600,16950,16000,16750,398967
2020-03-11,16600,16700,13000,13600,1399282
2020-03-12,13850,14200,12800,13150,491639
2020-03-13,11700,12500,10150,12000,637410
2020-03-16,12500,12850,11200,11200,509835
2020-03-17,10350,13900,10250,13500,1225259
2020-03-18,13550,14150,11750,11800,714217
2020-03-19,12550,12650,11000,11650,709391
2020-03-20,12200,12900,11900,12500,400888
2020-03-23,11650,12150,11250,11450,283482
2020-03-24,11900,12350,11600,12100,355527
2020-03-25,12450,12600,11850,12450,464887
2020-03-26,12550,13850,12400,13000,714709
2020-03-27,13600,13700,12500,12900,472294
2020-03-30,12650,14000,12500,14000,380773
2020-03-31,14500,16350,14100,15800,1121333
2020-04-01,16150,16650,14700,14900,677028
2020-04-02,14900,15400,14350,15200,379062
2020-04-03,15500,15700,15100,15400,338223
2020-04-06,15750,15950,15250,15750,349673
2020-04-07,16000,17550,15150,17550,772250
2020-04-08,18050,18400,16550,17000,2018063
2020-04-09,17100,17650,16600,17100,619092
2020-04-10,17450,17600,15750,16200,575869
2020-04-13,16800,17400,15800,15850,647779
2020-04-14,16400,17450,15800,16250,2164251
2020-04-16,16000,16100,15400,15800,544935
2020-04-17,16000,16050,15450,15900,344031
2020-04-20,15900,16350,15700,15950,358051
2020-04-21,16050,16150,14800,15450,517792
2020-04-22,15100,16500,14900,16450,542064
2020-04-23,16600,16800,16050,16250,360659
2020-04-24,16100,16900,15750,15750,490131
2020-04-27,16100,16350,15850,16200,194320
2020-04-28,16400,16450,15650,15650,315651
2020-04-29,15650,15750,15050,15150,248599
2020-05-04,15000,15450,14950,15000,219967
2020-05-06,15250,15700,15050,15450,186374
2020-05-07,15500,16250,15300,16150,346172
2020-05-08,16350,16400,15900,16000,273944
2020-05-11,16050,16350,15800,16050,269617
2020-05-12,16050,16550,15850,16100,390043
2020-05-13,15900,17300,15800,17300,1159165
2020-05-14,17300,17500,16750,17350,569951
2020-05-15,17400,17650,16950,17300,478558
2020-05-18,17500,17500,16850,17000,333441
2020-05-19,17650,17700,16650,17400,498569
2020-05-20,17400,17500,17000,17100,263220
2020-05-21,17150,17900,17100,17150,417010
2020-05-22,17200,17550,16700,17500,304866
2020-05-25,17900,18650,17600,17950,949305
2020-05-26,18100,18200,17500,17950,474273
2020-05-27,17950,18000,17000,17350,412878
2020-05-28,17400,17400,16150,16700,374379
2020-05-29,16800,17150,16100,16400,274531
2020-06-01,16800,17850,16750,17700,748942
2020-06-02,18000,19200,17500,18550,1496601
2020-06-03,19200,19650,18400,18650,866516
2020-06-04,18900,19000,18100,18750,397574
2020-06-05,18800,19050,18300,19000,295111
2020-06-08,19450,19650,18800,19000,527621
2020-06-09,19050,20250,18450,20150,658726
2020-06-10,19900,20950,19600,20800,1034373
2020-06-11,21300,22000,20550,21500,1385279
2020-06-12,20100,22850,20100,22700,1489906
2020-06-15,23050,23300,20100,20500,1252507
2020-06-16,21750,22200,21000,22000,898991
2020-06-17,22000,22400,20650,21800,823383
2020-06-18,21800,22550,21000,22100,699738
2020-06-19,23000,23050,22050,22200,709093
2020-06-22,22700,23950,21650,23950,1105022
2020-06-23,25000,25900,23400,24550,1990204
2020-06-24,27000,30850,24550,25400,5563463
2020-06-25,24200,25400,23550,24550,1083603
2020-06-26,25000,25150,22100,22200,1048526
2020-06-29,21500,21750,19750,20000,1253772
2020-06-30,20350,20500,18500,19100,1063808
2020-07-01,19400,19450,18150,18200,529244
2020-07-02,18750,20750,18600,20350,1358910
2020-07-03,20500,21150,19550,20700,796263
2020-07-06,20850,21900,19750,21550,1301213
2020-07-07,21600,22000,20900,21450,555896
2020-07-08,21450,21750,21000,21650,357413
2020-07-09,21900,21950,21250,21250,284566
2020-07-10,21100,21200,20000,20300,474817
2020-07-13,20350,20400,19400,20000,297705
2020-07-14,19950,20700,19500,20500,333659
