Date,Open,High,Low,Close,Volume
2019-09-23,23500,23500,22900,23400,1309
2019-09-24,23400,23700,22800,23300,773
2019-09-25,23300,23550,22550,22900,1182
2019-09-26,22900,24000,22600,22900,2177
2019-09-27,23000,23400,22650,23200,543
2019-09-30,23400,24000,22700,23100,510
2019-10-01,23100,23100,22800,23000,182
2019-10-02,23000,23100,22750,23100,629
2019-10-04,23100,23500,23100,23200,103
2019-10-07,23400,23400,22750,23200,568
2019-10-08,23200,23200,22650,23000,386
2019-10-10,22650,23000,22350,23000,789
2019-10-11,23000,23900,22450,23000,1600
2019-10-14,23000,28250,22750,25200,27742
2019-10-15,28300,32750,24200,24500,296145
2019-10-16,25700,25700,24100,25050,32400
2019-10-17,24650,26900,24000,25600,22750
2019-10-18,25000,25650,24650,25000,10387
2019-10-21,25800,25800,24250,24350,7132
2019-10-22,24800,27950,24350,25800,25736
2019-10-23,25800,27600,25500,26550,18121
2019-10-24,26150,26550,25150,25300,11455
2019-10-25,24850,26750,24800,25550,30040
2019-10-28,26500,27450,25250,25900,18437
2019-10-29,25700,26250,25250,25400,5744
2019-10-30,25450,26050,25050,25800,5717
2019-10-31,25800,26400,25300,25350,2797
2019-11-01,25950,25950,24950,25100,2161
2019-11-04,25100,25600,24700,25550,1301
2019-11-05,25350,25350,24800,25100,3065
2019-11-06,25100,25300,24550,24750,2118
2019-11-07,25100,25100,24600,25100,297
2019-11-08,25300,25800,24650,25050,1873
2019-11-11,25300,25400,23550,23800,3714
2019-11-12,24050,24800,23900,23900,1227
2019-11-13,24050,24800,24000,24800,707
2019-11-14,25100,25100,24300,24750,451
2019-11-15,24950,24950,24150,24600,2066
2019-11-18,24600,24900,24100,24150,1020
2019-11-19,24000,24400,23850,24350,701
2019-11-20,24350,25000,23950,24700,506
2019-11-21,24950,25000,24300,24350,490
2019-11-22,24050,26000,23750,25900,5487
2019-11-25,25900,31000,25200,26500,121657
2019-11-26,26100,31450,25850,29500,111320
2019-11-27,28900,29650,28050,28400,13246
2019-11-28,28550,31000,28150,28500,11930
2019-11-29,28150,36950,28050,33500,148638
2019-12-02,33500,43550,33500,43550,43255
2019-12-03,49500,56600,47650,56600,209948
2019-12-04,62200,73500,62200,73500,81140
2019-12-05,91000,95000,56000,58800,555110
2019-12-06,58800,62600,50900,53400,247866
2019-12-09,51800,55200,48550,50500,130969
2019-12-10,49700,51400,46200,46600,73626
2019-12-11,46600,49150,43700,45000,75642
2019-12-12,45100,46950,43650,46900,72094
2019-12-13,45400,45900,43850,44150,56235
2019-12-16,45950,49900,43650,45100,131529
2019-12-17,45200,58600,44150,58600,385218
2019-12-18,58900,63000,51800,52200,222644
2019-12-19,53100,53900,46500,47000,89567
2019-12-20,46600,47650,44050,46650,48582
2019-12-23,47000,47100,43850,43850,21816
2019-12-24,43050,43500,39550,39550,36251
2019-12-26,39250,49800,38750,43650,255732
2019-12-27,45000,47350,41650,42500,95231
2019-12-30,41650,43000,41150,41850,24545
2020-01-02,41700,42600,40000,42100,24763
2020-01-03,42000,42400,40000,40000,21140
2020-01-06,39950,39950,36400,37250,29756
2020-01-07,37500,46850,37400,40700,225576
2020-01-08,40650,40650,36500,37650,46712
2020-01-09,39400,47000,38750,43800,197265
2020-01-10,49950,51600,40200,42500,118803
2020-01-13,41200,42600,40000,41600,23111
2020-01-14,42000,42400,40400,40700,15899
2020-01-15,40800,41250,40250,40350,8366
2020-01-16,40100,41150,38800,39400,13447
2020-01-17,39400,41000,38850,39000,10936
2020-01-20,39250,39950,37800,38000,9955
2020-01-21,38400,38800,37200,38200,7313
2020-01-22,37950,40950,37650,38100,24562
2020-01-23,38500,38800,37100,37400,6279
2020-01-28,35400,36700,34750,36150,8475
2020-01-29,37150,37900,36500,36700,7788
2020-01-30,37400,37500,34550,34900,7638
2020-01-31,35000,36300,33700,34350,8320
2020-02-03,33600,35250,33200,35000,4893
2020-02-04,35000,38100,34800,36000,17016
2020-02-05,36800,37700,35850,37000,9378
2020-02-06,37350,37950,36550,37350,7268
2020-02-07,37400,48000,37400,42600,193960
2020-02-10,43200,45550,39100,39100,48374
2020-02-11,39600,40000,37950,39200,26869
2020-02-12,39450,46950,39450,43350,115868
2020-02-13,42400,43200,39650,40050,25650
2020-02-14,40400,40950,38900,40800,12263
2020-02-17,40200,41350,39700,40350,10697
2020-02-18,39900,40700,39250,39450,8844
2020-02-19,39500,39850,38200,38850,12226
2020-02-20,39000,39800,38000,38350,9276
2020-02-21,38300,42750,37350,38400,31272
2020-02-24,37950,38550,35650,35700,10438
2020-02-25,35100,38150,34150,37650,11753
2020-02-26,37450,38300,36750,38200,4514
2020-02-27,38500,38500,36000,37100,4347
2020-02-28,36500,36650,33500,33900,7721
2020-03-02,33550,36900,33400,36700,6489
2020-03-03,36750,37800,36300,36900,4364
2020-03-04,36250,37650,36250,37300,2519
2020-03-05,37400,38450,37400,37950,3880
2020-03-06,37850,38200,36750,37100,2310
2020-03-09,37500,37500,34450,34700,3759
2020-03-10,34000,36150,33300,35250,5429
2020-03-11,35050,35750,32450,33000,1985
2020-03-12,32150,33400,29000,29800,6750
2020-03-13,25900,28200,23200,25600,5955
2020-03-16,27400,27800,25100,25250,4611
2020-03-17,24000,25400,22600,24900,5628
2020-03-18,24350,25900,22200,22500,6116
2020-03-19,22500,22800,17000,17150,7984
2020-03-20,17500,19000,17000,18650,11895
2020-03-23,18000,18200,16750,16850,3082
2020-03-24,17200,21900,17200,21100,41375
2020-03-25,21950,21950,20500,21850,22826
2020-03-26,21850,24500,21300,22700,17598
2020-03-27,23350,24900,21700,22750,14122
2020-03-30,21800,23950,21500,23600,9593
2020-03-31,24500,25100,23350,23800,7768
2020-04-01,23750,24600,22700,23500,12902
2020-04-02,23500,30550,22350,30550,31668
2020-04-03,34800,39500,29750,31250,120692
2020-04-06,31200,32500,30850,32300,27940
2020-04-07,33950,35400,30900,32200,28243
2020-04-08,31850,38800,30700,34200,88893
2020-04-09,33600,36850,33350,35000,29654
2020-04-10,35400,35450,32250,32250,17117
2020-04-13,32600,33250,31450,32400,5072
2020-04-14,33100,33600,31100,32300,8205
2020-04-16,32450,32900,31500,31800,2208
2020-04-17,31800,34000,31800,33600,9779
2020-04-20,33700,35450,32700,34000,8976
2020-04-21,34000,35300,31450,33250,16928
2020-04-22,33200,36500,32600,34000,50325
2020-04-23,42000,44200,40000,44200,185810
2020-04-24,46000,50200,38300,38500,121247
2020-04-27,39750,44750,37750,41950,160465
2020-04-28,41900,41950,38500,40150,43045
2020-04-29,40150,40400,38300,38400,20092
2020-05-04,38150,39000,37050,38500,7942
2020-05-06,39050,39350,37500,39100,10304
2020-05-07,40300,41850,37200,37950,38820
2020-05-08,38400,39600,37550,38950,18898
2020-05-11,40050,46800,38000,41100,203368
2020-05-12,40700,41700,38800,39300,40160
2020-05-13,39300,40800,39050,39500,24840
2020-05-14,41150,41200,39000,39500,19390
2020-05-15,40500,42550,37850,40400,28476
2020-05-18,41900,42500,39500,40200,8809
2020-05-19,40600,40600,39200,39800,6685
2020-05-20,39950,41700,39450,40250,9465
2020-05-21,41000,41000,39350,39950,5498
2020-05-22,40000,42050,39600,41500,20982
2020-05-25,40800,43200,40500,41900,9286
2020-05-26,41900,41900,40600,41200,6136
2020-05-27,41100,43300,40550,40700,18581
2020-05-28,41350,41550,39200,40450,10872
2020-05-29,40450,40650,39550,40150,3411
2020-06-01,39350,40850,39250,40300,3166
2020-06-02,40350,40950,39350,39800,4314
2020-06-03,40050,40150,38500,39000,5955
2020-06-04,39100,39100,35200,37400,25722
2020-06-05,38000,38900,37150,37350,10972
2020-06-08,37450,39400,37350,38900,16563
2020-06-09,39350,41900,38500,39700,28601
2020-06-10,40250,42850,40150,41650,38377
2020-06-11,42450,42950,39500,40150,20497
2020-06-12,37500,44000,37350,40800,37610
2020-06-15,41000,41500,37800,38000,16145
2020-06-16,38800,40800,38450,40750,11749
2020-06-17,40550,49850,40100,47750,134812
2020-06-18,47750,62000,47750,62000,206788
2020-06-19,64300,73400,45850,47600,198371
2020-06-22,45100,47100,42300,44150,39111
2020-06-23,44700,46500,41500,43250,18788
2020-06-24,42600,44250,41500,42200,20166
2020-06-25,42000,54800,40900,47600,176895
2020-06-26,46000,46450,42600,44000,50618
2020-06-29,43300,55800,42750,53000,185684
2020-06-30,50200,55900,47500,49400,55787
2020-07-01,49000,53400,48600,49750,40696
2020-07-02,49750,49750,47000,49150,14472
2020-07-03,49300,54200,47950,51000,47004
2020-07-06,52800,57000,50700,53200,41902
2020-07-07,53200,53800,51500,52200,15082
2020-07-08,52200,62500,52000,58200,71650
2020-07-09,59400,64100,55200,57300,88060
2020-07-10,54900,56000,51100,52800,35516
2020-07-13,52800,53900,51900,53400,9969
2020-07-14,53700,56100,51300,51700,34895
2020-07-15,52700,53000,50600,51000,7908
2020-07-16,50700,52000,49300,49950,7437
2020-07-17,49950,50500,47850,48000,11531
2020-07-20,48150,48600,46200,46650,8611
2020-07-21,47400,48700,46500,47700,14619
2020-07-22,47900,49250,47150,48400,8792
2020-07-23,48700,49850,48100,48900,8657
2020-07-24,48900,49250,46850,47200,8343
2020-07-27,47700,47700,46400,46700,6204
2020-07-28,46700,49450,46550,47500,9596
2020-07-29,46950,49500,46900,48500,6640
2020-07-30,48150,48800,46800,47200,4596
2020-07-31,46950,47450,46000,47150,7222
2020-08-03,47650,47700,46050,46400,4531
2020-08-04,46450,47150,44250,45700,6745
2020-08-05,45650,46750,44800,46000,3611
2020-08-06,46300,46550,45000,45300,2791
2020-08-07,46000,46000,44000,44700,4456
2020-08-10,44750,45550,43900,44000,2663
2020-08-11,44000,45700,43200,43900,3162
2020-08-12,43900,43950,42300,42950,5342
2020-08-13,43450,44950,43050,43350,5421
2020-08-14,43200,44200,42500,42500,2686
2020-08-18,42550,45900,40650,41900,8060
2020-08-19,41900,43800,41300,41700,2339
2020-08-20,41650,41650,38500,39600,7309
2020-08-21,40000,40700,39000,39750,2696
2020-08-24,40450,42400,40000,41850,5917
2020-08-25,41450,42650,41350,42150,2024
2020-08-26,42150,44700,42150,43350,5688
2020-08-27,43100,46400,42350,43300,14762
2020-08-28,42700,43550,41900,42400,3982
2020-08-31,42150,43250,41650,42300,2475
2020-09-01,42300,44900,42300,43500,4560
2020-09-02,43450,43450,42100,43250,1934
2020-09-03,43400,44150,42500,43200,2142
2020-09-04,40700,42600,40700,41800,2208
2020-09-07,42100,44250,42050,43450,2210
2020-09-08,44400,53800,43450,45100,76496
2020-09-09,45100,45100,43150,44000,9452
2020-09-10,46000,46000,43750,44000,8062
2020-09-11,44050,57200,44050,57200,254139
2020-09-14,61900,62000,51500,52400,183558
2020-09-15,55500,60500,50000,51000,181751
2020-09-16,49850,50700,47000,48000,35137
2020-09-17,48450,50200,47000,49300,24462
2020-09-18,49350,50100,47000,47000,17542
2020-09-21,47050,49400,44600,44650,12659
2020-09-22,44300,47850,43500,44150,14103
2020-09-23,44800,44850,42500,43300,5563
2020-09-24,43300,43300,39850,40850,10035
2020-09-25,42400,42400,39500,40000,7384
2020-09-28,40100,40100,38000,38850,3567
2020-09-29,38900,39700,38800,38900,1950
2020-10-05,38250,38250,37850,37900,1871
2020-10-06,39600,39600,38000,38000,1661
2020-10-07,38750,38750,38000,38000,977
2020-10-08,38900,38900,37950,38050,1228
2020-10-12,38100,38100,37950,38050,2059
2020-10-13,37800,37800,37200,37200,2645
2020-10-14,37800,37800,37100,37300,900
2020-10-15,37300,40000,37300,40000,5139
2020-10-16,40100,40700,37550,37900,3303
2020-10-19,39350,39350,36500,36500,1296
2020-10-20,35050,35850,35050,35800,1385
2020-10-21,36450,36600,35850,36500,981
2020-10-22,36500,36500,35200,35650,636
2020-10-23,35900,35900,34350,35100,842
2020-10-26,35000,35000,33900,33900,1060
2020-10-27,33850,34100,33000,34100,1169
2020-10-28,35800,35800,34050,35700,404
2020-10-29,35400,35400,34500,35400,919
2020-10-30,35900,35900,34950,34950,462
2020-11-02,34900,34900,34350,34350,547
2020-11-03,34400,34750,34300,34300,401
2020-11-04,34350,34800,34000,34000,608
2020-11-05,35850,35850,34100,34650,331
2020-11-06,34550,34750,34500,34500,531
2020-11-09,34500,35000,34500,35000,1370
2020-11-10,35500,35500,34500,34500,262
2020-11-11,34500,34500,33900,34000,778
2020-11-12,33500,33850,33500,33500,326
2020-11-13,33000,33500,33000,33500,390
2020-11-16,33500,34750,33500,34750,520
2020-11-17,35600,35600,34050,34600,352
2020-11-18,33400,34400,33400,34400,201
2020-11-19,34200,36700,34200,35500,2062
2020-11-20,35500,35500,35050,35050,712
2020-11-23,35000,35450,34150,35350,896
2020-11-24,35000,35000,34200,34400,1085
2020-11-25,34700,34700,33850,33900,1985
2020-11-26,34100,34350,34100,34350,335
2020-11-27,34550,34550,34050,34050,1464
2020-11-30,39900,44250,36000,36000,63926
2020-12-01,34700,35500,34500,35000,12472
2020-12-02,35100,35100,34550,35000,3954
2020-12-03,34600,35400,34600,34750,2386
2020-12-04,35100,35500,34900,35400,2387
2020-12-07,35650,35650,34500,34750,1940
2020-12-08,34250,35450,34250,35300,2113
2020-12-09,34900,34900,34600,34600,1289
2020-12-10,34450,34900,34300,34300,458
2020-12-11,34300,34500,34200,34400,936
2020-12-14,34050,34600,33900,34600,1029
2020-12-15,34650,34700,33950,33950,291
2020-12-16,33950,33950,33500,33500,1027
2020-12-17,33400,33750,33100,33650,296
2020-12-18,33250,33300,33050,33050,1021
2020-12-21,33200,33200,32000,32500,398
2020-12-22,32000,32450,31750,32450,1071
2020-12-23,32150,32150,31300,31950,627
2020-12-24,32050,32050,31250,31700,545
2020-12-28,31700,31700,31400,31400,286
2020-12-29,31050,31550,31050,31200,815
2020-12-30,31500,31500,31200,31400,573
2021-01-04,31400,31400,30600,30600,642
2021-01-05,30600,30600,30500,30550,894
2021-01-06,30500,30550,30350,30450,473
2021-01-07,30700,30700,30000,30200,1562
2021-01-08,30300,30300,29900,29900,580
2021-01-11,29850,29850,29350,29350,1121
2021-01-12,29300,29400,25050,28900,693
2021-01-13,28900,29550,28900,29550,952
2021-01-14,29600,29750,29600,29750,233
2021-01-15,29800,30100,29800,30100,435
2021-01-18,30900,31500,30850,30850,697
2021-01-19,30600,30600,29550,30000,450
2021-01-20,30050,30050,29700,29700,194
2021-01-21,29700,29700,29300,29400,291
2021-01-22,29100,29100,28850,28950,275
2021-01-25,29000,29350,28800,29000,440
2021-01-26,28900,29200,28900,28950,282
2021-01-27,28950,28950,28500,28500,901
2021-01-28,28500,28500,28000,28150,200
2021-01-29,28200,28200,27500,28000,349
2021-02-01,29000,29000,28300,28550,395
2021-02-02,28550,28550,27800,27950,414
2021-02-03,28000,28000,27550,27650,350
2021-02-04,27750,27750,27500,27550,164
2021-02-05,27600,27600,27000,27000,616
2021-02-08,26750,26750,26000,26000,900
2021-02-09,25950,25950,25000,25000,1212
2021-02-10,25000,26150,25000,26150,1132
2021-02-15,27000,27000,26050,26050,715
2021-02-16,26050,26150,25950,26000,159
2021-02-17,26150,26150,25000,25850,1011
2021-02-18,25850,25850,25600,25800,275
2021-02-19,25800,25800,25250,25500,198
2021-02-22,25150,25500,25100,25100,1488
2021-02-23,25100,25100,24500,25000,574
2021-02-24,25000,25200,24950,24950,231
2021-02-25,25150,25200,24850,24850,469
2021-02-26,24400,24550,24300,24300,777
2021-03-02,24450,24700,24300,24300,338
2021-03-03,24750,24750,24250,24500,2431
2021-03-04,28400,31850,28400,31850,20943
2021-03-05,35400,35400,26000,26500,34825
2021-03-08,26500,26500,24500,24700,10059
2021-03-09,25300,25300,24050,24200,3285
2021-03-10,24600,24600,23500,23500,3891
2021-03-11,23300,23350,23000,23250,1585
2021-03-12,23100,24450,23100,24350,3032
2021-03-15,24350,26950,24350,25300,4425
2021-03-16,25050,25050,24400,24850,2315
2021-03-17,24850,25350,24500,25200,1057
2021-03-18,21500,25450,21500,25000,1396
2021-03-19,26550,26550,25000,25550,1711
2021-03-22,25350,25950,24900,25100,1933
2021-03-23,25050,25050,24450,24450,1128
2021-03-24,24300,24800,24200,24500,1490
2021-03-25,24500,25300,24500,25300,1719
2021-03-26,25500,27000,25300,27000,907
2021-03-29,27000,27000,25950,25950,1011
2021-03-30,26500,26500,25650,25650,843
2021-03-31,25700,25700,25150,25150,1451
2021-04-01,25200,26000,25200,25950,779
2021-04-02,26100,27900,26100,26600,2015
2021-04-05,27200,27200,26300,26300,597
2021-04-06,26800,27450,26400,26900,1247
2021-04-07,27200,29000,27200,28800,2308
2021-04-08,29650,29650,26900,27250,2056
2021-04-09,27250,27250,26200,26450,1380
2021-04-12,26600,27250,26600,27000,1463
2021-04-13,27050,27100,26950,26950,815
2021-04-14,27150,27150,26950,27000,861
2021-04-15,26950,27300,25800,26250,1112
2021-04-16,27000,27000,26300,26500,267
2021-04-19,28000,28000,27000,27400,1136
2021-04-20,28500,29150,28400,29100,3451
2021-04-21,31500,31500,29900,30400,3222
2021-04-22,31600,31600,30000,30700,1403
2021-04-23,30700,30700,29500,29700,805
2021-04-26,29700,29900,28200,29900,1518
2021-04-27,31450,31450,30000,31000,1070
2021-04-28,31000,31500,30100,30500,1471
2021-04-29,30600,30950,30550,30950,1341
2021-04-30,31000,33400,31000,32000,5090
2021-05-03,32950,32950,32000,32000,1848
2021-05-04,31900,31900,29700,30150,1844
2021-05-06,31000,35300,31000,35300,14592
2021-05-07,42700,43350,36500,36500,38749
2021-05-10,36500,37700,34750,35950,12466
2021-05-11,35950,35950,34500,34500,5911
2021-05-12,34650,44800,33850,42500,28758
2021-05-13,46400,46400,38650,40950,18070
2021-05-14,40950,41200,38650,40000,6748
2021-05-17,41150,41150,37500,37700,4483
2021-05-18,37700,37700,35700,36200,2834
2021-05-20,35700,41900,35700,37500,7668
2021-05-21,36200,38000,36200,37100,3306
2021-05-24,39000,40750,37400,38450,4910
2021-05-25,38650,38650,37000,37450,1361
2021-05-26,36900,40000,36500,39650,2617
2021-05-27,38850,38850,37150,37150,2345
2021-05-28,37200,37200,36800,37000,1753
2021-05-31,36100,37000,36100,36300,1647
2021-06-01,37100,38900,37100,37300,2192
2021-06-02,37700,37700,36500,36550,1075
2021-06-03,37100,37450,36850,37300,572
2021-06-04,37300,37600,37000,37050,609
2021-06-07,37450,37450,36350,36350,605
2021-06-08,36350,36350,34750,35250,753
2021-06-09,35450,37300,35450,37300,2007
2021-06-10,37350,40000,37350,38350,2357
2021-06-11,38350,38350,37100,37400,862
2021-06-14,36500,36950,36500,36950,462
2021-06-15,38600,38600,37600,37600,2782
2021-06-16,38100,41350,38100,41350,4594
2021-06-17,39950,40400,39050,40250,1653
2021-06-18,40050,40050,38800,39150,508
2021-06-21,38250,39000,37050,37950,1214
2021-06-22,38800,39850,38400,39850,1145
2021-06-23,39900,39900,38250,38250,1536
2021-06-24,38100,38850,37950,38850,1060
2021-06-25,40350,40350,38350,38500,403
2021-06-28,38500,38500,37850,38200,646
2021-06-29,38200,38500,38000,38000,440
2021-06-30,37950,38000,37650,37950,280
2021-07-01,38600,38600,36950,36950,1083
2021-07-02,36950,37450,36950,37000,370
2021-07-05,37000,37800,36650,36900,888
2021-07-06,36950,38400,36950,36950,864
2021-07-07,36450,37550,36100,37550,1464
2021-07-08,37600,39500,36150,37900,1132
2021-07-09,36900,43400,36900,40000,7066
2021-07-12,40000,40400,38700,39800,1875
2021-07-13,39950,39950,38500,39700,1419
2021-07-14,39250,39400,39000,39000,389
2021-07-15,39100,39600,37250,38450,760
2021-07-16,37750,38650,37350,38000,964
2021-07-19,37350,40000,37350,39000,4973
2021-07-20,38900,39900,37800,39500,3128
2021-07-21,39300,39300,38100,38650,1462
2021-07-22,39450,39450,38600,38600,670
2021-07-23,39000,39000,38150,38150,221
2021-07-26,37700,37700,36700,36700,629
2021-07-27,36800,38000,36700,38000,3937
2021-07-28,39100,40000,37450,37650,3203
2021-07-29,36900,37800,36900,37350,921
2021-07-30,37150,37350,37000,37000,690
2021-08-02,36450,37000,36450,36900,144
2021-08-03,36500,37750,36150,36800,2016
2021-08-04,36800,37300,36600,36800,228
2021-08-05,36800,37350,36500,37350,195
2021-08-06,37850,37850,36650,36950,344
2021-08-09,37500,37500,36100,36100,469
2021-08-10,36000,36050,35150,35950,451
2021-08-11,35850,35850,34850,34850,560
2021-08-12,34850,34850,34550,34550,401
2021-08-13,34600,34600,33250,33950,235
2021-08-17,32150,32200,31000,32200,3382
2021-08-18,38900,41850,38700,38700,50348
2021-08-19,35250,38000,33700,33700,25193
2021-08-20,33250,33250,30500,30750,13028
2021-08-23,30300,32500,30300,31600,5223
2021-08-24,31250,32250,31050,31400,2011
2021-08-25,31800,31800,30550,31400,3320
