Date,Open,High,Low,Close,Volume
2019-09-23,36800,37000,36800,36950,1261
2019-09-24,36950,37000,36800,36900,1769
2019-09-25,36800,36800,36600,36800,3429
2019-09-26,36950,36950,36750,36800,1454
2019-09-27,36900,36900,36400,36650,2411
2019-09-30,36700,36800,36650,36700,1507
2019-10-01,36700,36900,36600,36900,1579
2019-10-02,36850,36850,36500,36700,1076
2019-10-04,36500,36700,36400,36650,790
2019-10-07,36650,36750,36350,36550,2514
2019-10-08,36550,36800,36400,36550,1393
2019-10-10,36550,36550,36200,36400,1720
2019-10-11,36850,36900,36400,36850,2207
2019-10-14,36900,37200,36800,37200,5912
2019-10-15,37200,37200,37000,37100,861
2019-10-16,37100,37250,37000,37100,778
2019-10-17,37200,37450,37050,37400,2596
2019-10-18,37400,37450,37250,37400,1100
2019-10-21,37500,37500,37150,37300,983
2019-10-22,37400,37400,37000,37200,3365
2019-10-23,37200,37200,36900,36900,1170
2019-10-24,36900,37150,36350,36850,5476
2019-10-25,36750,37050,36700,37000,868
2019-10-28,37000,37000,36800,37000,2405
2019-10-29,37000,37050,36800,37050,1123
2019-10-30,36950,37050,36850,36850,1143
2019-10-31,36850,36850,36700,36750,1191
2019-11-01,36950,36950,36700,36800,1012
2019-11-04,36800,37000,36750,37000,2015
2019-11-05,37250,37250,36750,37100,2004
2019-11-06,36700,37350,36700,37050,1080
2019-11-07,37050,37250,37000,37100,2093
2019-11-08,37150,37450,37000,37400,1612
2019-11-11,37400,37600,37200,37600,3266
2019-11-12,37650,37650,37500,37600,1149
2019-11-13,37600,37600,37150,37300,2340
2019-11-14,37450,37450,37150,37250,434
2019-11-15,37300,37400,37200,37350,488
2019-11-18,37350,37400,37100,37200,1628
2019-11-19,37200,37300,36950,37250,1855
2019-11-20,37250,37250,36950,37150,2803
2019-11-21,37250,37250,36800,36900,2127
2019-11-22,36900,37100,36750,37050,2791
2019-11-25,37350,37350,36900,37150,3933
2019-11-26,37300,37300,36850,37250,9560
2019-11-27,37000,37350,37000,37350,2316
2019-11-28,37350,37400,37050,37100,2007
2019-11-29,37100,37300,36800,37000,3204
2019-12-02,37000,37100,36900,36950,1017
2019-12-03,36950,37200,36850,37000,2106
2019-12-04,37000,37000,36800,37000,1418
2019-12-05,37000,37150,36900,37150,1946
2019-12-06,37150,37300,37000,37150,1666
2019-12-09,37200,37300,37150,37300,2694
2019-12-10,37300,37350,37050,37350,789
2019-12-11,37350,37550,37250,37400,3238
2019-12-12,37450,37650,37450,37650,3674
2019-12-13,37650,37800,37500,37750,5348
2019-12-16,37700,37900,37600,37900,3577
2019-12-17,37950,38450,37850,38150,8620
2019-12-18,38400,38500,38100,38350,4471
2019-12-19,38400,38500,38250,38400,3929
2019-12-20,38400,38600,38200,38450,4560
2019-12-23,38650,38650,38200,38500,5988
2019-12-24,38500,38800,38500,38750,7409
2019-12-26,38750,38800,38500,38700,11086
2019-12-27,36900,37450,36800,37250,5710
2019-12-30,37250,37350,36900,37250,4013
