Date,Open,High,Low,Close,Volume
2019-09-23,9860,9980,9860,9910,6785
2019-09-24,9880,10050,9870,9970,14832
2019-09-25,9940,10200,9910,10100,62515
2019-09-26,10200,10300,10000,10150,47530
2019-09-27,10150,10600,10000,10600,129376
2019-09-30,10700,11250,10550,11150,289540
2019-10-01,11250,11350,11050,11200,133316
2019-10-02,11100,11350,10850,11200,121147
2019-10-04,11350,11750,11250,11500,205960
2019-10-07,11500,11700,11300,11500,98517
2019-10-08,11550,11650,11300,11550,120341
2019-10-10,11500,11600,11400,11500,48207
2019-10-11,11500,11650,11350,11600,71550
2019-10-14,11600,12000,11550,11900,134753
2019-10-15,11950,11950,11650,11750,74452
2019-10-16,11700,11950,11650,11750,68254
2019-10-17,11600,11750,11200,11400,264662
2019-10-18,11350,11500,11000,11150,163055
2019-10-21,11100,11200,10850,10900,45185
2019-10-22,11100,11500,11000,11150,146499
2019-10-23,11150,11350,10850,11250,94139
2019-10-24,11250,11300,10900,11250,50824
2019-10-25,11100,11200,10850,11000,62819
2019-10-28,11000,11000,10500,10750,76760
2019-10-29,10850,11150,10600,10950,70328
2019-10-30,10950,11000,10750,10850,26316
2019-10-31,10800,10850,10500,10700,99595
2019-11-01,10600,11050,10550,11050,81370
2019-11-04,11000,11100,10750,11000,53894
2019-11-05,11000,11000,10800,10900,19727
2019-11-06,10800,10950,10750,10850,30731
2019-11-07,11050,11600,10750,11050,426571
2019-11-08,10950,11100,10850,10900,27251
2019-11-11,10800,11100,10750,10950,58493
2019-11-12,10800,10950,10750,10950,39443
2019-11-13,10950,10950,10750,10850,33193
2019-11-14,10850,11000,10750,10800,18757
2019-11-15,10750,10800,10250,10650,172397
2019-11-18,10650,10650,10450,10550,25948
2019-11-19,10550,10700,10500,10650,15833
2019-11-20,10600,10700,10400,10500,32409
2019-11-21,10500,10700,10300,10550,26739
2019-11-22,10500,10650,10450,10600,18371
2019-11-25,10600,10600,10100,10350,147893
2019-11-26,10350,10350,10100,10350,64876
2019-11-27,10350,10350,10150,10300,30632
2019-11-28,10300,10300,10150,10300,42588
2019-11-29,10300,10400,10200,10400,36631
2019-12-02,10400,10400,10200,10300,13350
2019-12-03,10150,10300,10100,10150,18730
2019-12-04,10150,10200,9980,10200,32494
2019-12-05,10150,10200,10000,10050,21984
2019-12-06,10050,10150,10050,10100,7474
2019-12-09,10100,10200,10000,10100,20750
2019-12-10,10150,10150,9990,10100,29426
2019-12-11,10050,10200,10050,10200,19894
2019-12-12,10300,10350,10200,10300,37233
2019-12-13,10300,11000,10250,10800,261375
2019-12-16,10750,11000,10550,10700,56410
2019-12-17,10700,10900,10600,10850,31503
2019-12-18,10750,10850,10650,10750,11021
2019-12-19,10700,10750,10600,10650,18500
2019-12-20,10650,10750,10500,10650,16086
2019-12-23,10650,10750,10550,10650,20738
2019-12-24,10650,10700,10600,10650,22383
2019-12-26,10650,10900,10650,10850,85870
2019-12-27,10500,10700,10450,10600,41076
2019-12-30,10600,10750,10400,10600,45573
2020-01-02,10600,10600,10300,10350,57635
2020-01-03,10350,10750,10300,10300,28088
2020-01-06,10300,10300,9940,10100,76288
2020-01-07,10100,10100,9940,9960,45112
2020-01-08,9960,9960,9590,9610,77516
2020-01-09,9740,9790,9530,9630,55922
2020-01-10,9630,9680,9560,9620,22207
2020-01-13,9580,9800,9580,9780,35865
2020-01-14,9780,9890,9780,9820,21252
2020-01-15,9770,9900,9770,9830,34285
2020-01-16,9850,9910,9750,9750,14872
2020-01-17,9750,9800,9600,9700,34314
2020-01-20,9750,9750,9600,9600,29418
2020-01-21,9640,9700,9600,9650,17911
2020-01-22,9660,9710,9580,9700,16285
2020-01-23,9680,9720,9550,9720,26551
2020-01-28,9540,9540,9350,9500,32710
2020-01-29,9550,9550,9310,9450,17425
2020-01-30,9480,9480,9140,9380,37652
2020-01-31,9380,9380,9150,9180,29667
2020-02-03,9140,9170,9000,9090,21570
2020-02-04,9090,9400,9090,9300,11610
2020-02-05,9340,9340,9140,9170,24157
2020-02-06,9230,9340,9220,9300,16526
2020-02-07,9300,9320,9160,9180,12415
2020-02-10,9170,9190,9100,9180,17957
2020-02-11,9180,9250,9180,9230,15595
2020-02-12,9210,9260,9110,9220,19256
2020-02-13,9230,9300,9170,9220,27672
2020-02-14,9290,9290,9150,9230,15191
2020-02-17,9230,9230,9140,9190,11476
2020-02-18,9280,9290,9120,9200,13468
2020-02-19,9250,9250,9020,9100,23198
2020-02-20,9130,9130,8910,9050,39598
2020-02-21,8950,11750,8950,11550,8863440
2020-02-24,11450,11600,9310,9310,3151058
2020-02-25,9290,9580,8820,9050,1264793
2020-02-26,9050,9470,8980,9060,769541
2020-02-27,9120,9160,8710,8740,477842
2020-02-28,8590,8590,8150,8300,387330
2020-03-02,8100,8300,8050,8190,209916
2020-03-03,8300,8500,8210,8230,200001
2020-03-04,8140,8300,8140,8250,115627
2020-03-05,8320,8530,8250,8470,133513
2020-03-06,8450,8450,8100,8320,125533
2020-03-09,8230,8250,7850,7870,252528
2020-03-10,7900,8870,7900,7940,1014091
2020-03-11,8010,8200,7750,7850,215969
2020-03-12,7870,7900,7230,7350,244602
2020-03-13,6620,6890,6180,6870,297650
2020-03-16,6720,7000,6500,6500,151997
2020-03-17,5910,6500,5890,6390,89304
2020-03-18,6410,6540,6010,6020,112275
2020-03-19,6020,6170,4975,5130,226331
2020-03-20,5000,5570,5000,5530,150489
2020-03-23,5250,5250,5000,5050,161119
2020-03-24,5150,5380,5150,5370,53130
2020-03-25,5680,5890,5590,5830,158660
