Date,Open,High,Low,Close,Volume
2019-09-23,110000,112500,108000,108500,4123
2019-09-24,108000,109500,107500,109000,2805
2019-09-25,109000,112000,108000,108500,2534
2019-09-26,109000,109500,105500,106500,8685
2019-09-27,107000,107000,104500,106500,1144
2019-09-30,106000,106500,104500,105000,3579
2019-10-01,105000,106000,104000,105500,1618
2019-10-02,105000,105000,101000,102000,3348
2019-10-04,102000,102500,99600,99600,4743
2019-10-07,100500,101000,99300,99400,1839
2019-10-08,99300,101000,99300,100500,2725
2019-10-10,100500,100500,98400,99000,3276
2019-10-11,99800,99800,98900,99500,1999
2019-10-14,99500,101000,99400,99600,5483
2019-10-15,99600,100500,99400,100500,2805
2019-10-16,100500,101000,98900,99000,12085
2019-10-17,99500,99700,98700,99200,3477
2019-10-18,99200,99700,98600,98600,2861
2019-10-21,98600,99000,98400,98900,12393
2019-10-22,99400,99500,98000,98400,9869
2019-10-23,98400,98400,97400,97700,6189
2019-10-24,97400,97600,96800,97300,6191
2019-10-25,97200,97700,95500,96000,8539
2019-10-28,96100,97300,96100,97200,5227
2019-10-29,97200,98000,96900,97800,3434
2019-10-30,97800,97900,96600,96700,7579
2019-10-31,96700,97900,96500,97900,3805
2019-11-01,97800,98200,97300,97600,9355
2019-11-04,97700,99700,97700,99500,11442
2019-11-05,99500,100500,99100,100000,25364
2019-11-06,100500,101000,99600,99800,3946
2019-11-07,99800,100000,98900,99000,14534
2019-11-08,99300,100500,99300,99900,6177
2019-11-11,99800,100500,98500,98700,7825
2019-11-12,99900,106500,99800,103000,24062
2019-11-13,103000,104000,102000,103000,3128
2019-11-14,103500,104000,102000,104000,5265
2019-11-15,104000,104500,102500,104500,1734
2019-11-18,104500,104500,103000,104000,1803
2019-11-19,103500,104000,102000,103500,2572
2019-11-20,103500,104000,101000,102500,5260
2019-11-21,103000,103000,100500,101500,5207
2019-11-22,101500,102500,101000,101500,1276
2019-11-25,102000,102500,100500,102500,1986
2019-11-26,102500,103000,101500,102500,2000
2019-11-27,102500,104000,102000,104000,3192
2019-11-28,103500,104500,103000,104000,2105
2019-11-29,104500,104500,102500,104000,4574
2019-12-02,104000,104000,103000,104000,1827
2019-12-03,103000,104000,101500,104000,6792
2019-12-04,103000,103000,101000,102000,4478
2019-12-05,102000,103500,99400,102500,15354
2019-12-06,102500,103000,99900,102500,11354
2019-12-09,102500,102500,101000,102000,1347
2019-12-10,102000,107000,102000,105500,9952
2019-12-11,105000,106500,104000,106000,4019
2019-12-12,106000,106500,105500,106500,3470
2019-12-13,106500,108000,105500,108000,12359
2019-12-16,108000,108000,105000,106500,2917
2019-12-17,105500,108000,105000,107500,2371
2019-12-18,107500,107500,104000,105500,4825
2019-12-19,103500,107500,103500,107000,15183
2019-12-20,107000,108500,105500,106500,7336
2019-12-23,107000,108000,106500,107500,3873
2019-12-24,107500,108000,106000,106500,2010
2019-12-26,106500,109000,106500,107500,6084
2019-12-27,107000,108500,105500,108500,3943
2019-12-30,108500,109500,107500,109000,2390
2020-01-02,109000,109000,106000,107500,2188
2020-01-03,108000,108000,105500,106000,3567
2020-01-06,105500,105500,103500,103500,1807
2020-01-07,103500,105000,103000,104500,1914
2020-01-08,103500,105000,100500,102500,3495
2020-01-09,102500,104000,101500,104000,1529
2020-01-10,104000,104500,102000,104000,1961
2020-01-13,103500,107000,103500,106500,3240
2020-01-14,106500,108000,106500,106500,2632
2020-01-15,108000,109000,106000,108000,3053
2020-01-16,108000,109500,107000,109500,3615
2020-01-17,109500,110000,107500,110000,3778
2020-01-20,110000,110500,106500,107000,8953
2020-01-21,106500,108500,106500,108000,3591
2020-01-22,107500,109500,107500,109000,3274
2020-01-23,108500,109000,107500,108500,723
2020-01-28,105500,107000,102500,104000,5558
2020-01-29,105000,105000,103000,103000,3486
2020-01-30,103000,104500,101000,102500,3729
2020-01-31,102500,104000,102500,103000,1854
2020-02-03,102500,103000,101000,102500,2621
2020-02-04,102500,104500,102000,104000,3322
2020-02-05,104500,105000,103000,104000,2906
2020-02-06,104500,107000,104500,106500,2226
2020-02-07,104000,106000,104000,105000,5768
2020-02-10,104000,106000,103500,105500,925
2020-02-11,106000,109000,106000,109000,8212
2020-02-12,109000,113000,108500,112500,12569
2020-02-13,114000,120000,114000,117000,20635
2020-02-14,118500,119500,113000,116500,7932
2020-02-17,116000,117500,113500,115000,2509
2020-02-18,116000,116000,112000,114000,3103
2020-02-19,114500,117000,114000,115000,7275
2020-02-20,115000,116500,113500,115000,3323
2020-02-21,114500,115500,113000,114000,2292
2020-02-24,114000,118000,111000,111500,7416
2020-02-25,111500,112500,110000,111000,1804
2020-02-26,110500,113500,109000,112500,4688
2020-02-27,111500,112500,109500,110000,1562
2020-02-28,109000,109000,103000,104500,7453
2020-03-02,105500,106500,103000,104500,2090
2020-03-03,106000,107000,105000,106000,3046
2020-03-04,106000,112000,105500,110000,6141
2020-03-05,110500,112000,109500,111000,2154
2020-03-06,110000,111000,107500,110500,2265
2020-03-09,110000,110000,106500,107500,3264
2020-03-10,104500,106500,102500,103500,7475
2020-03-11,104000,104500,99800,100500,15325
2020-03-12,100000,101000,96000,96700,12910
2020-03-13,93000,96400,88000,94600,16194
2020-03-16,94600,95600,90100,90200,8251
2020-03-17,87900,91900,87000,89500,6305
2020-03-18,91900,91900,86400,86400,6045
2020-03-19,86600,87000,69500,69700,18361
2020-03-20,71800,79900,71500,78100,5223
2020-03-23,77300,77300,68700,70900,20474
2020-03-24,71900,76900,68500,75800,12385
2020-03-25,79500,81300,78500,80300,7997
2020-03-26,80300,82900,79000,81800,4810
2020-03-27,83600,84400,81000,81600,5095
2020-03-30,80500,85000,79000,84400,4745
2020-03-31,88200,88600,85700,88500,5095
2020-04-01,88600,95800,88600,90100,8146
2020-04-02,90200,92500,90100,91100,15095
2020-04-03,91500,92000,90100,91700,4236
2020-04-06,92100,96700,92100,96600,7349
2020-04-07,100500,102500,96200,98300,10069
2020-04-08,98000,100500,97400,99400,4449
2020-04-09,100500,101500,99000,99900,4490
2020-04-10,100000,100000,97500,98900,3701
