Date,Open,High,Low,Close,Volume
2020-02-05,5240,5410,5190,5270,1739318
2020-02-06,5270,5510,5250,5270,2813168
2020-02-07,5270,5420,5230,5350,1364952
2020-02-10,5320,5340,5210,5230,983960
2020-02-11,5280,5290,5210,5290,793786
2020-02-12,5280,5320,5210,5230,787710
2020-02-13,5230,5360,5130,5170,1292983
2020-02-14,5170,5220,5090,5160,756963
2020-02-17,5130,5180,5060,5150,741923
2020-02-18,5160,5160,4955,4980,1409557
2020-02-19,4925,5270,4925,4980,2219573
2020-02-20,4995,4995,4800,4835,1391257
2020-02-21,4790,4960,4720,4825,900790
2020-02-24,4750,4800,4450,4500,1735596
2020-02-25,4410,4850,4410,4815,1913813
2020-02-26,4735,4875,4675,4785,737871
2020-02-27,4785,4920,4580,4655,1105013
2020-02-28,4565,4710,4455,4475,904180
2020-03-02,4585,4760,4450,4760,908698
2020-03-03,4800,4940,4800,4815,881623
2020-03-04,4810,5050,4735,4800,1644272
2020-03-05,4880,4975,4815,4940,1288116
2020-03-06,4885,4915,4745,4835,821037
2020-03-09,4720,4780,4510,4520,959069
2020-03-10,4385,4620,4360,4560,1096586
2020-03-11,4565,4620,4295,4305,1058642
2020-03-12,4250,4385,4065,4100,1546278
2020-03-13,3860,3990,3320,3780,2084312
2020-03-16,3810,3930,3650,3695,1399373
2020-03-17,3425,3795,3415,3780,1534794
2020-03-18,3755,3885,3485,3485,1176114
2020-03-19,3820,4175,3150,3260,11088548
2020-03-20,3420,3700,3315,3540,2237348
2020-03-23,3410,3490,3175,3220,2841767
2020-03-24,3365,3540,3265,3520,3198716
2020-03-25,3670,3820,3545,3820,4221499
2020-03-26,3850,4045,3670,3820,3753996
2020-03-27,3980,4045,3610,3785,3367994
2020-03-30,4000,4920,3800,4920,7206842
2020-03-31,6390,6390,6020,6390,12478873
2020-04-01,6960,7540,6000,6300,29342362
2020-04-02,5870,6600,5260,5650,25200884
2020-04-03,5700,6400,5560,5870,19289978
2020-04-06,6110,6290,5870,6180,8879353
2020-04-07,6220,6230,5750,5850,5657070
2020-04-08,5900,6170,5570,5750,5957508
2020-04-09,5810,6100,5760,5840,5907936
2020-04-10,5870,5870,5320,5490,3453309
2020-04-13,5500,5520,5120,5130,2575540
2020-04-14,5270,5550,5130,5300,4299677
2020-04-16,5190,5260,5050,5250,1806730
2020-04-17,5330,5500,5260,5360,2779733
2020-04-20,5360,5450,5260,5390,1987601
2020-04-21,5920,5960,5060,5480,10261122
2020-04-22,5370,5920,5200,5460,5201688
2020-04-23,5360,5500,5300,5400,2031740
2020-04-24,5350,5450,5170,5180,1646977
2020-04-27,5120,5270,5110,5190,1261334
2020-04-28,5220,5220,5000,5050,1557538
2020-04-29,5050,5180,5000,5010,1152675
2020-05-04,4950,5040,4890,4900,1098045
2020-05-06,4920,5020,4855,4965,1234274
2020-05-07,5010,5090,4975,5050,934879
2020-05-08,5050,5210,5040,5160,1224235
2020-05-11,5210,5220,5050,5060,1045985
2020-05-12,5030,5260,5030,5080,2088443
2020-05-13,5210,5510,5140,5240,7138470
2020-05-14,5310,5380,5160,5290,2048221
2020-05-15,5280,5310,5100,5210,1605623
2020-05-18,5170,5180,4950,4950,1638232
2020-05-19,5030,5030,4800,4850,1791914
2020-05-20,4850,4935,4850,4895,813415
2020-05-21,4910,4965,4880,4955,947399
2020-05-22,4950,4955,4845,4845,1114670
2020-05-25,4845,4850,4670,4735,1316488
2020-05-26,4700,4830,4690,4800,1232710
2020-05-27,4795,4835,4710,4735,890859
2020-05-28,4720,4750,4500,4545,1751448
2020-05-29,4545,4590,4410,4410,967777
2020-06-01,4425,4595,4365,4550,1127766
2020-06-02,4515,4780,4495,4780,1727067
2020-06-03,4810,5400,4660,4800,7543510
2020-06-04,4850,4990,4770,4845,2585080
2020-06-05,4770,4980,4745,4885,1470821
2020-06-08,4910,5270,4890,5080,10616719
2020-06-09,5150,5190,4955,5040,2903000
2020-06-10,5050,5150,4990,5140,1969044
2020-06-11,5160,5180,4930,4995,2013658
2020-06-12,4740,4865,4710,4795,1266830
2020-06-15,4795,4960,4450,4460,1655478
2020-06-16,4600,5790,4505,5790,20745401
2020-06-17,5730,6290,5210,5590,57584564
2020-06-18,5670,6030,5420,5690,21966191
2020-06-19,5660,5820,5330,5390,6506984
2020-06-22,5310,5580,5310,5320,3937887
2020-06-23,5320,5410,5100,5100,2759074
2020-06-24,5160,5450,5100,5260,3237833
2020-06-25,5190,5450,5160,5350,3138590
2020-06-26,5560,5600,5350,5350,3839563
2020-06-29,5230,5360,5100,5170,1396992
2020-06-30,5220,5390,5010,5210,2950974
2020-07-01,5260,5480,5150,5160,3841235
2020-07-02,5160,5240,5110,5240,1328966
2020-07-03,5250,5290,5180,5210,1009131
2020-07-06,5200,5240,5150,5210,857891
2020-07-07,5240,6230,5130,5700,33665999
2020-07-08,5610,5690,5370,5420,5893836
2020-07-09,5470,5510,5320,5330,2541165
2020-07-10,5400,5470,5310,5330,2470173
2020-07-13,5320,5380,5260,5370,1575536
2020-07-14,5360,5510,5290,5490,2772947
2020-07-15,5510,5560,5360,5360,1999845
2020-07-16,5360,5460,5230,5260,1305079
2020-07-17,5260,5400,5240,5320,1473792
2020-07-20,5270,5430,5260,5360,1495017
2020-07-21,5360,5530,5350,5380,2154737
2020-07-22,5390,5440,5280,5320,1288583
2020-07-23,5340,5540,5310,5410,3068562
2020-07-24,5370,5810,5340,5430,8832891
2020-07-27,5470,5700,5460,5700,3783404
2020-07-28,6090,6170,5660,5770,20044728
2020-07-29,5870,5880,5560,5660,3600853
2020-07-30,5700,5750,5500,5640,2645892
2020-07-31,5600,5680,5510,5510,1459416
2020-08-03,5510,5610,5470,5490,1565316
2020-08-04,5510,5750,5490,5700,3187706
2020-08-05,5760,6400,5730,5940,27725825
2020-08-06,6090,6140,5820,5940,6003391
2020-08-07,5970,6000,5750,5750,2631862
2020-08-10,5690,5840,5600,5810,2128325
2020-08-11,5830,6050,5740,5780,4522920
2020-08-12,5770,5770,5510,5580,2275417
2020-08-13,5590,5650,5520,5550,1724716
2020-08-14,5110,5330,4950,5190,3246104
2020-08-18,5190,5240,4785,4875,2158219
2020-08-19,4800,5030,4800,4925,1163840
2020-08-20,4925,5030,4660,4685,2222013
2020-08-21,4685,4850,4600,4710,1073140
2020-08-24,4695,4840,4640,4825,912205
2020-08-25,4900,5020,4880,5020,1237957
2020-08-26,5030,6520,4960,6520,36508384
2020-08-27,6700,7360,5760,5760,44691484
2020-08-28,5710,6110,5570,5650,7944954
2020-08-31,5730,5830,5500,5500,4150913
2020-09-01,5480,5800,5480,5560,4305800
2020-09-02,5600,5910,5510,5680,6577180
2020-09-03,5700,5770,5630,5720,3274657
2020-09-04,5690,6040,5660,5740,8405041
2020-09-07,5820,5840,5620,5640,3738246
2020-09-08,5630,5850,5460,5480,5067388
2020-09-09,5350,5470,5340,5340,1752009
2020-09-10,5390,5430,5290,5360,1415259
2020-09-11,5310,5380,5210,5350,1473691
2020-09-14,5370,5600,5370,5520,2834021
2020-09-15,5530,6700,5420,6050,69918275
2020-09-16,6340,7790,5810,7380,106368524
2020-09-17,7080,7920,6510,6740,106078587
2020-09-18,6880,7100,6530,6600,18774197
2020-09-21,6810,7700,6670,7130,69888951
2020-09-22,7260,7550,7010,7470,40871174
2020-09-23,8450,9710,8310,9710,82890865
2020-09-24,9500,12250,9010,9990,166995530
2020-09-25,9860,10500,7000,7000,70669870
2020-09-28,7260,7960,6820,7280,33556516
2020-09-29,8360,8640,7700,7780,49781078
2020-10-05,7680,8110,7410,7880,11795430
2020-10-06,8320,8750,7980,8270,20165028
2020-10-07,8290,8430,8160,8320,8916082
2020-10-08,8340,8350,7910,8010,8438501
2020-10-12,7840,8180,7650,8060,7933360
2020-10-13,8100,8150,7770,7920,6082249
2020-10-14,7800,8570,7710,8300,38557413
2020-10-15,8690,8720,7620,7830,13002244
2020-10-16,7780,7790,7010,7210,7951126
2020-10-19,7210,7340,6800,6840,3760007
2020-10-20,6630,6930,6430,6910,4887149
2020-10-21,6870,6930,6600,6690,2716359
2020-10-22,6610,7000,6460,6630,6083907
2020-10-23,6640,6690,6300,6310,3291733
2020-10-26,6210,6320,6100,6120,2151141
2020-10-27,5970,6610,5860,6210,5650263
2020-10-28,6120,6380,6110,6290,3025327
2020-10-29,6240,6430,6200,6300,2524257
2020-10-30,6250,6350,6000,6010,2011608
2020-11-02,6120,6360,5940,6290,2436809
2020-11-03,6320,6440,6280,6350,2540908
2020-11-04,7270,7450,6530,6580,17553886
2020-11-05,6620,6740,6460,6670,3321267
2020-11-06,6690,6720,6410,6410,2936875
2020-11-09,6450,7040,6450,6890,8562035
2020-11-10,6230,6780,6210,6460,4977820
2020-11-11,6450,6530,6200,6220,2669233
2020-11-12,6200,6360,6200,6230,1989352
2020-11-13,6160,6250,5940,6180,2331580
2020-11-16,6290,6390,6220,6300,2113729
2020-11-17,6290,6290,6100,6120,1606235
2020-11-18,6050,6450,6030,6320,2546563
2020-11-19,6300,6430,6160,6410,2488136
2020-11-20,6540,6930,6460,6590,7499984
2020-11-23,6660,6900,6600,6900,5146571
2020-11-24,7120,7120,6650,6820,5934337
2020-11-25,6690,6740,6240,6330,4280750
2020-11-26,6300,6440,6270,6360,1525604
2020-11-27,6400,6600,6400,6550,1817102
2020-11-30,6580,6720,6510,6670,2220120
2020-12-01,6740,6820,6580,6670,3361468
2020-12-02,6610,6680,6430,6490,3073088
2020-12-03,6510,6600,6360,6380,2956018
2020-12-04,6390,6420,6240,6320,1579981
2020-12-07,6320,6430,6180,6380,1718256
2020-12-08,6390,6490,6240,6240,1682716
2020-12-09,6260,6300,6180,6220,1111170
2020-12-10,6150,6240,6070,6230,1645039
2020-12-11,6230,6370,6220,6330,1216099
2020-12-14,6340,6350,6180,6200,1140891
2020-12-15,6600,6680,6280,6280,4367508
2020-12-16,6230,6320,6200,6290,1425010
2020-12-17,6290,6340,6200,6210,1282089
2020-12-18,6310,6320,6180,6240,1415403
2020-12-21,6240,6240,6110,6150,1259729
2020-12-22,6260,6410,6100,6110,3227594
2020-12-23,6090,6170,5710,5810,2697752
2020-12-24,5800,5850,5580,5700,1601161
2020-12-28,5720,5850,5600,5680,1759513
2020-12-29,5690,5970,5660,5910,1990827
2020-12-30,5980,6140,5870,6060,1478164
2021-01-04,6140,6160,6010,6060,1517993
2021-01-05,6000,6200,5900,6050,2086153
2021-01-06,6080,6090,5970,6000,1195603
2021-01-07,6030,6140,6000,6050,1407262
2021-01-08,6030,6040,5770,5800,2157387
2021-01-11,5750,5760,5330,5490,2850760
2021-01-12,5490,5490,5290,5360,1384534
2021-01-13,5360,5570,5310,5450,807297
2021-01-14,5480,5480,5330,5400,803855
2021-01-15,5380,5420,5160,5210,1320669
2021-01-18,5120,5280,5050,5200,1033366
2021-01-19,5170,5280,5010,5220,1414299
2021-01-20,5260,5450,5210,5390,1285942
2021-01-21,5410,5450,5230,5240,1056308
2021-01-22,5240,5290,5100,5200,787635
2021-01-25,5210,5850,5200,5510,6478366
2021-01-26,5550,5660,5400,5480,1507056
2021-01-27,5490,5500,5320,5370,770594
2021-01-28,5230,5300,5140,5160,876418
2021-01-29,5160,5240,4950,4990,1073244
2021-02-01,4910,5850,4910,5240,3282271
2021-02-02,5310,5550,5250,5490,1452213
2021-02-03,5490,5510,5310,5350,851848
2021-02-04,5370,5580,5230,5340,1181926
2021-02-05,5370,5410,5290,5330,523376
2021-02-08,5270,5280,5190,5250,474102
2021-02-09,5230,5290,5190,5240,383498
2021-02-10,5200,5260,5150,5230,430606
2021-02-15,5210,5450,5170,5400,936251
2021-02-16,5460,5460,5260,5280,820417
2021-02-17,5260,5340,5200,5220,570406
2021-02-18,5220,5250,5120,5140,607408
2021-02-19,5200,5200,5060,5180,583635
2021-02-22,5180,5280,5100,5140,714754
2021-02-23,5160,5160,5010,5030,683500
2021-02-24,5000,5070,4870,4890,944250
2021-02-25,4930,5070,4890,5000,576269
2021-02-26,4895,5060,4760,4940,916514
2021-03-02,4950,5090,4860,4970,455423
2021-03-03,4925,5100,4910,5060,566362
2021-03-04,5060,5060,4890,4925,561816
2021-03-05,4880,6120,4800,5270,25190337
2021-03-08,5380,5430,5100,5150,3110260
2021-03-09,5130,5170,4935,5010,1332161
2021-03-10,5020,5040,4840,4870,1152400
2021-03-11,4800,4980,4800,4950,652327
2021-03-12,4910,5280,4895,5030,1888413
2021-03-15,4950,5230,4950,5160,856417
2021-03-16,5180,5220,5080,5140,555491
2021-03-17,5150,5330,5120,5300,1039281
2021-03-18,5300,5370,5200,5220,721162
2021-03-19,5150,5160,5070,5120,675748
2021-03-22,5080,5180,5080,5110,379783
2021-03-23,5130,5190,5080,5100,472417
2021-03-24,5080,5090,4970,4970,612497
2021-03-25,4905,5030,4905,5020,511186
2021-03-26,4985,5100,4970,5060,431112
2021-03-29,5030,5180,4975,5140,749173
2021-03-30,5680,5690,5170,5200,5595462
2021-03-31,5130,5220,5020,5020,1099385
2021-04-01,5020,5090,5000,5020,678584
2021-04-02,5010,5030,4970,5030,612441
2021-04-05,5010,5140,4975,5020,738112
2021-04-06,5030,5040,4985,5000,414476
2021-04-07,5000,5030,4960,4985,413208
2021-04-08,4955,5030,4955,5010,416910
2021-04-09,5030,5330,4995,5070,2190432
2021-04-12,5060,5180,5030,5180,765315
2021-04-13,5130,5230,5080,5200,923865
2021-04-14,5200,5280,5170,5250,848393
2021-04-15,5290,5290,5100,5110,640702
2021-04-16,5090,5190,5090,5110,396103
2021-04-19,5030,5160,5030,5130,534722
2021-04-20,5100,5220,5080,5120,655099
2021-04-21,5090,5180,5090,5140,589166
2021-04-22,5180,5240,5100,5140,744943
2021-04-23,5120,5150,5100,5100,525157
2021-04-26,5080,5230,5080,5210,878257
2021-04-27,5210,5250,5080,5090,696602
2021-04-28,5130,5140,5000,5010,879558
2021-04-29,5020,5060,4970,5020,476708
2021-04-30,5030,5040,4940,4945,570434
2021-05-03,4920,5000,4815,4815,1473165
2021-05-04,4740,4840,4610,4675,1042434
2021-05-06,4600,4910,4600,4775,1259687
2021-05-07,4760,4765,4685,4690,745313
2021-05-10,4690,4840,4690,4820,555377
2021-05-11,4755,4780,4655,4675,922080
2021-05-12,4670,4700,4540,4565,1025169
2021-05-13,4505,4535,4450,4460,613049
2021-05-14,4490,4935,4455,4670,4578204
2021-05-17,4685,4690,4555,4565,748922
2021-05-18,4565,4890,4565,4750,1254483
2021-05-20,4725,4790,4680,4765,480657
2021-05-21,4765,4940,4735,4885,1284386
2021-05-24,4850,4880,4720,4730,608692
2021-05-25,4705,4815,4700,4710,409307
2021-05-26,4700,4760,4685,4720,320079
2021-05-27,4720,4885,4720,4790,743358
2021-05-28,4810,4865,4775,4835,511258
2021-05-31,4835,4875,4760,4765,718629
2021-06-01,4770,4795,4685,4785,489253
2021-06-02,4740,4800,4680,4720,498633
2021-06-03,4700,4795,4700,4760,562840
2021-06-04,4720,4830,4715,4725,453425
2021-06-07,4730,4750,4645,4665,526415
2021-06-08,4700,4735,4635,4685,499560
2021-06-09,4685,4685,4580,4580,616063
2021-06-10,4590,4675,4560,4585,631288
2021-06-11,4580,4630,4570,4590,400205
2021-06-14,4605,4740,4595,4630,529225
2021-06-15,4750,4750,4595,4620,371731
2021-06-16,4615,4680,4600,4610,296178
2021-06-17,4560,4605,4560,4580,291825
2021-06-18,4580,4660,4565,4635,437512
2021-06-21,4620,4620,4570,4590,466452
2021-06-22,4595,4610,4550,4560,423496
2021-06-23,4575,4640,4540,4590,679893
2021-06-24,4595,4605,4505,4510,786593
2021-06-25,4510,4555,4500,4510,403418
2021-06-28,4510,4525,4495,4500,385233
2021-06-29,4500,4510,4460,4460,560085
2021-06-30,4450,4645,4450,4580,931380
2021-07-01,4580,4580,4500,4520,420230
2021-07-02,4585,4715,4550,4630,1093811
2021-07-05,4635,4685,4585,4675,477135
2021-07-06,4680,4760,4630,4725,542260
2021-07-07,4735,4780,4670,4725,512555
2021-07-08,4730,4735,4605,4640,527879
2021-07-09,4530,4900,4530,4885,2346246
2021-07-12,4890,4940,4805,4885,1248674
2021-07-13,4885,4900,4800,4825,564163
2021-07-14,4815,4895,4765,4850,571673
2021-07-15,4805,4840,4735,4760,612132
2021-07-16,4725,4865,4680,4815,666774
2021-07-19,4800,5080,4740,5010,2861159
2021-07-20,5000,5250,4925,5170,3099683
2021-07-21,5200,5240,5000,5040,1519430
2021-07-22,5300,5450,5050,5060,3988866
2021-07-23,5060,5170,5010,5080,850062
2021-07-26,5070,5170,5050,5090,799043
2021-07-27,5110,5140,4970,4985,716937
2021-07-28,4975,5230,4940,5160,1283369
2021-07-29,5150,5230,5110,5170,818227
2021-07-30,5150,5150,5010,5040,694666
2021-08-02,5010,5180,5010,5100,576460
2021-08-03,5060,5140,5000,5130,526405
2021-08-04,5140,5210,5090,5170,835803
2021-08-05,5190,5220,5120,5220,790820
2021-08-06,5210,5230,5120,5160,613153
2021-08-09,5110,5110,4990,5020,645692
2021-08-10,5050,5090,4915,5080,565585
2021-08-11,5060,5060,4935,4960,482865
2021-08-12,4960,4990,4865,4865,491384
2021-08-13,4855,4855,4700,4795,572496
2021-08-17,4740,4775,4535,4535,767220
2021-08-18,4500,4535,4385,4445,752534
2021-08-19,4395,4435,4130,4150,1255027
2021-08-20,4120,4220,4050,4085,612672
2021-08-23,4065,4165,4065,4120,408529
2021-08-24,4280,4415,4150,4345,742417
2021-08-25,4305,4415,4270,4400,502810
2021-08-26,4375,4405,4295,4315,330059
2021-08-27,4255,4360,4235,4335,262607
2021-08-30,4345,4680,4330,4565,1054755
2021-08-31,4705,4950,4640,4845,2760262
2021-09-01,4775,4875,4680,4760,639301
2021-09-02,4755,4755,4635,4650,508904
2021-09-03,4650,4700,4600,4685,276304
2021-09-06,4685,5000,4620,4980,1256496
2021-09-07,4985,5070,4900,4970,1080519
2021-09-08,4975,5350,4600,4915,4685367
2021-09-09,4900,5030,4065,4125,6712497
2021-09-10,4125,4290,4125,4240,2002641
2021-09-13,4200,4210,4020,4110,1230180
2021-09-14,4115,4275,4055,4135,1052926
2021-09-15,4105,4180,4100,4135,377205
2021-09-16,4160,4160,4070,4110,478054
2021-09-17,4110,4170,4045,4170,530881
2021-09-23,4170,4170,4075,4075,466825
2021-09-24,4080,4260,4080,4125,1034526
2021-09-27,4110,4110,4055,4065,416696
2021-09-28,4065,4065,3945,3945,714920
2021-09-29,3840,3900,3750,3785,925753
2021-09-30,3785,4160,3770,3990,2200590
2021-10-01,3900,3940,3725,3735,841635
2021-10-05,3630,3990,3630,3760,1349857
2021-10-06,3765,3785,3500,3520,877872
2021-10-07,3485,3675,3485,3600,483353
2021-10-08,3640,3645,3505,3540,408435
2021-10-12,3520,3535,3440,3485,402149
2021-10-13,3500,3585,3475,3540,294604
2021-10-14,3585,3655,3535,3655,285795
2021-10-15,3665,3730,3640,3695,359311
2021-10-18,3695,3695,3570,3625,339798
2021-10-19,3630,3730,3620,3670,302918
2021-10-20,3670,3770,3655,3675,276677
2021-10-21,3650,3830,3535,3535,1667733
2021-10-22,3535,3550,3460,3480,441782
2021-10-25,3475,3540,3465,3530,257022
2021-10-26,3545,3775,3540,3725,952856
2021-10-27,3725,3740,3605,3625,413044
2021-10-28,3600,3620,3555,3555,278812
2021-10-29,3555,3585,3240,3380,872044
2021-11-01,3350,3470,3350,3400,365765
2021-11-02,3415,3730,3380,3555,1370272
2021-11-03,3520,3525,3235,3295,2334501
2021-11-04,3300,3365,3210,3250,877171
2021-11-05,3220,3290,3220,3240,546562
2021-11-08,3240,3240,3035,3145,945526
2021-11-09,3110,3175,3035,3060,662765
2021-11-10,3065,3100,2975,3000,718401
2021-11-11,2955,3045,2925,3000,644003
2021-11-12,3020,3075,2970,3045,450023
2021-11-15,3035,3070,2990,3055,797678
2021-11-16,3055,3125,3000,3005,745543
2021-11-17,3015,3015,2890,2910,857316
2021-11-18,2890,2920,2815,2845,685187
2021-11-19,2835,2940,2820,2910,591448
2021-11-22,2860,2940,2860,2875,419298
2021-11-23,2855,2900,2775,2820,792326
2021-11-24,2795,2925,2795,2920,815549
2021-11-25,2920,2925,2735,2740,1080113
2021-11-26,2740,2750,2670,2725,976524
2021-11-29,2640,2750,2640,2690,576878
2021-11-30,2710,2740,2530,2530,2809792
2021-12-01,2480,2835,2480,2755,1800222
2021-12-02,2705,2815,2680,2780,752617
2021-12-03,2760,2835,2750,2835,596504
2021-12-06,2800,2815,2720,2755,504024
2021-12-07,2740,2955,2740,2945,1428035
2021-12-08,2960,2975,2890,2950,725652
2021-12-09,2905,3245,2850,3245,2181461
2021-12-10,3135,3150,3040,3095,960649
2021-12-13,3110,3110,2950,2960,668399
2021-12-14,2960,3015,2915,2995,385168
2021-12-15,2990,2990,2895,2935,403162
2021-12-16,2935,2965,2900,2930,237132
2021-12-17,2920,2925,2830,2885,422989
2021-12-20,2850,2940,2835,2850,380944
2021-12-21,2820,2850,2765,2790,218863
2021-12-22,2795,2830,2780,2800,221827
2021-12-23,2835,3085,2825,2860,1859633
2021-12-24,2855,2900,2820,2825,353732
2021-12-27,2820,3050,2820,2965,1353532
2021-12-28,2950,2960,2855,2900,502407
2021-12-29,2895,2960,2880,2910,264662
2021-12-30,2915,2965,2875,2925,181797
2022-01-03,2925,2980,2900,2975,220464
2022-01-04,2975,2985,2875,2925,385593
2022-01-05,2925,2925,2830,2850,394458
2022-01-06,2800,2835,2750,2760,395971
2022-01-07,2760,2790,2735,2765,183384
2022-01-10,2710,2740,2655,2705,291838
2022-01-11,2705,2715,2620,2630,293756
2022-01-12,2635,2695,2625,2655,316381
2022-01-13,2635,2665,2560,2585,300514
2022-01-14,2570,2575,2510,2530,292584
2022-01-17,2520,2535,2410,2435,419071
2022-01-18,2435,2490,2355,2360,289385
2022-01-19,2360,2440,2300,2365,307874
2022-01-20,2365,2460,2355,2400,144736
2022-01-21,2410,2510,2395,2400,292578
2022-01-24,2400,2415,2245,2260,389475
2022-01-25,2265,2295,2125,2190,461392
2022-01-26,2190,2220,2120,2150,287057
2022-01-27,2150,2180,1995,2035,459296
2022-01-28,2035,2175,1955,2170,427563
2022-02-03,2200,2300,2190,2245,223090
2022-02-04,2220,2280,2200,2245,276475
2022-02-07,2265,2265,2180,2220,184803
2022-02-08,2200,2400,2195,2230,341741
2022-02-09,2230,2320,2230,2270,201509
2022-02-10,2270,2300,2245,2260,145505
2022-02-11,2260,2300,2185,2225,158380
2022-02-14,2145,2175,2085,2100,270273
2022-02-15,2100,2130,2040,2065,178856
2022-02-16,2075,2210,2075,2210,225669
2022-02-17,2205,2255,2170,2210,198114
2022-02-18,2160,2235,2155,2230,148175
2022-02-21,2225,2250,2160,2245,160589
2022-02-22,2195,2230,2160,2175,179490
2022-02-23,2160,2200,2155,2165,83587
2022-02-24,2160,2175,2035,2045,311573
