Date,Open,High,Low,Close,Volume
2019-12-30,1960,2000,1955,1990,21818
2020-01-02,1975,1995,1960,1985,15630
2020-01-03,2040,2040,1950,1950,27392
2020-01-06,1940,1950,1860,1890,49964
2020-01-07,1920,1920,1865,1895,15274
2020-01-08,1910,1910,1830,1840,54190
2020-01-09,1885,1885,1850,1860,16061
2020-01-10,1895,1915,1855,1860,11515
2020-01-13,1870,1905,1855,1900,17937
2020-01-14,1900,1950,1850,1890,14131
2020-01-15,1890,1940,1870,1925,15626
2020-01-16,1905,1935,1890,1930,19720
2020-01-17,1950,1950,1900,1900,8880
2020-01-20,1950,1950,1850,1865,59704
2020-01-21,1885,1900,1830,1850,60340
2020-01-22,1890,1890,1845,1855,8694
2020-01-23,1880,1880,1850,1870,11210
2020-01-28,1895,1895,1820,1875,34835
2020-01-29,1875,1875,1810,1855,20010
2020-01-30,1870,1870,1835,1840,11435
2020-01-31,1850,1860,1815,1850,15385
2020-02-03,1810,1850,1800,1815,23576
2020-02-04,1815,2045,1815,1955,141861
2020-02-05,1970,2000,1920,1945,32669
2020-02-06,1945,2200,1945,2050,448133
2020-02-07,2050,2070,1990,2040,85649
2020-02-10,1995,2315,1995,2265,1052266
2020-02-11,2265,2300,2210,2300,332652
2020-02-12,2300,2300,2215,2240,178663
2020-02-13,2240,2255,2175,2200,78043
2020-02-14,2165,2215,2140,2150,58868
2020-02-17,2170,2170,2100,2130,41115
2020-02-18,2130,2130,2035,2045,51055
2020-02-19,2025,2300,2005,2080,348288
2020-02-20,2080,2125,2050,2100,57532
2020-02-21,2080,2225,2010,2050,104082
2020-02-24,2010,2085,1980,2020,38238
2020-02-25,2075,2075,1990,2025,24650
2020-02-26,2025,2025,1985,2020,7937
2020-02-27,2015,2090,1955,1990,35296
2020-02-28,2055,2055,1915,1915,50341
2020-03-02,2025,2025,1905,1960,10460
2020-03-03,1990,2000,1915,1920,32774
2020-03-04,1920,2150,1920,2050,250920
2020-03-05,2050,2140,2015,2015,33481
2020-03-06,1905,2025,1905,1950,38174
2020-03-09,1950,2035,1850,1860,34666
2020-03-10,1820,1990,1815,1840,43504
2020-03-11,1850,1985,1805,1825,36918
2020-03-12,1835,1935,1740,1750,23164
2020-03-13,1415,1715,1410,1555,127120
2020-03-16,1555,1710,1480,1590,45768
2020-03-17,1565,1710,1450,1640,21154
2020-03-18,1640,1675,1550,1550,11695
2020-03-19,1550,1560,1335,1385,33929
2020-03-20,1295,1495,1295,1495,21350
2020-03-23,1470,1495,1405,1410,4292
2020-03-24,1410,1480,1410,1460,16184
2020-03-25,1450,1530,1450,1510,11502
2020-03-26,1495,1595,1495,1550,11837
2020-03-27,1555,1775,1525,1605,20171
2020-03-30,1610,1750,1610,1730,27479
2020-03-31,1735,1785,1635,1680,23931
2020-04-01,1730,1730,1670,1670,16623
2020-04-02,1755,1755,1600,1650,11494
2020-04-03,1655,1700,1650,1700,14803
2020-04-06,1700,1735,1685,1700,21947
2020-04-07,1725,1800,1670,1710,18390
2020-04-08,1735,1735,1670,1735,16391
2020-04-09,1795,1795,1675,1705,7343
2020-04-10,1705,1705,1675,1685,31324
2020-04-13,1795,1795,1700,1720,12579
2020-04-14,1815,1815,1720,1720,12768
2020-04-16,1815,1815,1705,1735,14872
2020-04-17,1750,1795,1735,1775,18548
2020-04-20,1775,1855,1775,1815,26177
2020-04-21,1815,1895,1750,1800,22976
2020-04-22,1800,1800,1725,1770,8056
2020-04-23,1825,1995,1770,1870,130500
2020-04-24,1875,1920,1825,1835,60779
2020-04-27,1835,1880,1805,1825,37588
2020-04-28,1820,2040,1815,2000,355200
2020-04-29,2005,2015,1960,1975,69186
2020-05-04,1975,1975,1910,1965,23683
2020-05-06,1970,2010,1955,1955,23170
2020-05-07,2000,2000,1940,1980,8550
2020-05-08,2040,2100,1925,1980,57100
2020-05-11,2000,2000,1955,1970,9792
2020-05-12,2010,2010,1940,1970,13389
2020-05-13,1965,2000,1930,1970,36352
2020-05-14,1995,1995,1910,1955,6108
2020-05-15,2010,2100,1940,2085,449364
2020-05-18,2160,2230,2040,2100,601263
2020-05-19,2110,2120,1995,2010,176647
2020-05-20,2030,2200,2010,2195,500955
2020-05-21,2195,2400,2080,2290,1042012
2020-05-22,2305,2310,2100,2180,205315
2020-05-25,2200,2275,2080,2105,251799
2020-05-26,2105,2190,2080,2175,151703
2020-05-27,2260,2260,2095,2170,137568
2020-05-28,2170,2205,2070,2090,130205
2020-05-29,2095,2110,2025,2105,56722
2020-06-01,2150,2150,2070,2085,60637
2020-06-02,2075,2090,2055,2080,62813
2020-06-03,2130,2130,2035,2045,128284
2020-06-04,2120,2120,2030,2055,24562
2020-06-05,2055,2105,2055,2075,41676
2020-06-08,2090,2190,2065,2090,48828
2020-06-09,2090,2115,2045,2065,37956
2020-06-10,2070,2080,2015,2065,73101
2020-06-11,2050,2070,2020,2045,57979
2020-06-12,2015,2015,1950,1980,94126
2020-06-15,1985,2020,1880,1880,89432
2020-06-16,1890,1980,1890,1915,20363
2020-06-17,1920,1960,1885,1960,32580
2020-06-18,1970,2000,1935,1955,54243
2020-06-19,1990,1990,1950,1985,20932
2020-06-22,2040,2040,1845,1940,215355
2020-06-23,1940,1950,1840,1855,117211
2020-06-24,1855,1900,1810,1885,49770
2020-06-25,1825,1925,1825,1880,14599
2020-06-26,1910,1920,1875,1910,25923
2020-06-29,1920,1920,1870,1885,23016
2020-06-30,1855,1910,1855,1870,15604
2020-07-01,1890,1930,1870,1910,16774
2020-07-02,1870,1930,1870,1875,21088
2020-07-03,1900,1900,1820,1875,32366
2020-07-06,1915,1915,1855,1865,3898
2020-07-07,1920,1920,1875,1875,5086
2020-07-08,1900,1900,1875,1890,6528
2020-07-09,1890,1910,1840,1865,48476
2020-07-10,1955,1955,1835,1865,25507
2020-07-13,1970,1970,1845,1855,14349
2020-07-14,1875,1875,1850,1865,5962
2020-07-15,1875,1885,1850,1875,14145
2020-07-16,1915,1915,1875,1885,15538
2020-07-17,1905,1905,1885,1900,7165
2020-07-20,1925,1925,1810,1845,191847
2020-07-21,1905,1925,1865,1900,100686
2020-07-22,1900,1910,1860,1875,87470
2020-07-23,1875,1900,1790,1855,114762
2020-07-24,1845,1860,1830,1840,29214
2020-07-27,1830,1875,1830,1835,11357
2020-07-28,1865,1875,1790,1830,81773
2020-07-29,1830,1850,1820,1835,10076
2020-07-30,1880,1880,1820,1840,9532
2020-07-31,1865,1865,1805,1825,21145
2020-08-03,1830,1845,1800,1840,21886
2020-08-04,1830,1855,1830,1850,18946
2020-08-05,1855,1860,1835,1835,18127
2020-08-06,1835,1855,1820,1820,15957
2020-08-07,1835,1850,1820,1830,8545
2020-08-10,1830,1905,1830,1905,44973
2020-08-11,1935,1935,1855,1885,18679
2020-08-12,1860,1910,1860,1910,37689
2020-08-13,1895,1910,1875,1880,25253
2020-08-14,1880,1985,1850,1865,121161
2020-08-18,1865,1870,1830,1850,28479
2020-08-19,1870,1870,1825,1840,23305
2020-08-20,1865,1865,1820,1830,22948
2020-08-21,1840,1860,1820,1830,12393
2020-08-24,1840,1900,1825,1875,19035
2020-08-25,1895,1925,1850,1900,30398
2020-08-26,1900,1935,1890,1910,47766
2020-08-27,1955,2290,1945,2010,2157960
2020-08-28,2020,2030,1965,1995,219317
2020-08-31,1995,2010,1965,1990,360778
2020-09-01,2350,2585,2050,2050,15591544
2020-09-02,2050,2065,1950,2020,1506415
2020-09-03,2015,2070,1980,1980,678285
2020-09-04,1940,1980,1920,1970,381673
2020-09-07,1970,2040,1965,2005,496528
2020-09-08,2025,2030,1965,1990,287939
2020-09-09,1950,1985,1950,1970,158144
2020-09-10,1980,2000,1965,1985,158970
2020-09-11,1985,2035,1970,2035,252007
2020-09-14,2030,2085,2020,2085,436437
2020-09-15,2105,2105,2060,2100,244086
2020-09-16,2135,2180,2090,2110,420203
2020-09-17,2115,2180,2090,2115,261240
2020-09-18,2155,2155,2075,2115,164433
2020-09-21,2115,2130,2060,2095,187347
2020-09-22,2085,2120,2055,2055,129695
2020-09-23,2065,2380,2065,2220,2144427
2020-09-24,2180,2195,2065,2100,319924
2020-09-25,2110,2155,2065,2090,175065
2020-09-28,2115,2115,2070,2085,112157
2020-09-29,2085,2170,2075,2100,102001
2020-10-05,2100,2100,2060,2075,78126
2020-10-06,2065,2110,2055,2110,92113
2020-10-07,2110,2250,2095,2200,582545
2020-10-08,2200,2265,2185,2255,294388
2020-10-12,2245,2255,2210,2240,165735
2020-10-13,2265,2315,2215,2280,209181
2020-10-14,2305,2555,2300,2465,2088311
2020-10-15,2450,2455,2345,2350,486389
2020-10-16,2375,2840,2355,2485,7703112
2020-10-19,2420,2475,2320,2365,842362
2020-10-20,2350,2580,2345,2580,1739273
2020-10-21,2545,2615,2495,2585,858514
2020-10-22,2535,2715,2505,2630,1021547
2020-10-23,2620,2660,2535,2570,272696
2020-10-26,2545,2595,2400,2400,563590
2020-10-27,2380,2545,2305,2495,276358
2020-10-28,2495,2545,2355,2435,171713
2020-10-29,2430,2500,2390,2490,184637
2020-10-30,2460,2485,2390,2390,114375
2020-11-02,2435,2435,2365,2415,97608
2020-11-03,2410,2465,2350,2385,219320
2020-11-04,2385,2425,2370,2370,101359
2020-11-05,2400,2485,2370,2480,129264
2020-11-06,2550,2550,2440,2465,110635
2020-11-09,2500,2595,2480,2595,314684
2020-11-10,2615,2640,2565,2640,252450
2020-11-11,2640,2690,2585,2665,201601
2020-11-12,2615,2650,2550,2550,194804
2020-11-13,2550,2620,2505,2535,114457
2020-11-16,2555,2595,2515,2545,131681
2020-11-17,2570,2570,2485,2510,78524
2020-11-18,2500,2550,2470,2520,79547
2020-11-19,2550,2550,2450,2525,93052
2020-11-20,2525,2560,2475,2515,29669
2020-11-23,2515,2590,2455,2480,73490
2020-11-24,2480,2510,2455,2475,47942
2020-11-25,2490,2515,2420,2450,95175
2020-11-26,2445,2450,2400,2435,77763
2020-11-27,2440,2500,2435,2455,108069
2020-11-30,2500,2500,2425,2455,71826
2020-12-01,2460,2460,2395,2415,62018
2020-12-02,2490,2490,2390,2425,58440
2020-12-03,2460,2470,2390,2415,45704
2020-12-04,2415,2415,2360,2390,92826
2020-12-07,2410,2410,2315,2350,134466
2020-12-08,2325,2375,2315,2315,94956
2020-12-09,2330,2330,2245,2305,109025
2020-12-10,2270,2400,2270,2325,104760
2020-12-11,2295,2340,2280,2325,14486
2020-12-14,2315,2315,2230,2255,98976
2020-12-15,2255,2320,2220,2270,65976
2020-12-16,2265,2295,2255,2270,38066
2020-12-17,2270,2300,2265,2270,68316
2020-12-18,2275,2290,2250,2275,43985
2020-12-21,2270,2275,2240,2250,58525
2020-12-22,2250,2270,2220,2235,94805
2020-12-23,2235,2260,2165,2190,59000
2020-12-24,2190,2205,2155,2190,63403
2020-12-28,2190,2265,2175,2215,47664
2020-12-29,2270,2270,2195,2265,22301
2020-12-30,2265,2265,2195,2215,19730
2021-01-04,2230,2235,2190,2220,51457
2021-01-05,2190,2235,2170,2195,40741
2021-01-06,2220,2220,2160,2205,126402
2021-01-07,2205,2290,2170,2275,232602
2021-01-08,2375,2400,2230,2245,153066
2021-01-11,2245,2245,2160,2205,81614
2021-01-12,2200,2255,2150,2180,69152
2021-01-13,2180,2220,2160,2210,59989
2021-01-14,2235,2235,2175,2205,82626
2021-01-15,2205,2295,2200,2275,123948
2021-01-18,2280,2325,2230,2305,144430
2021-01-19,2285,2345,2285,2330,118658
2021-01-20,2330,2340,2280,2300,60493
2021-01-21,2310,2320,2300,2315,67419
2021-01-22,2315,2330,2285,2290,37661
2021-01-25,2290,2330,2265,2300,60060
2021-01-26,2300,2325,2265,2295,101048
2021-01-27,2295,2295,2230,2285,67013
2021-01-28,2260,2265,2215,2240,53318
2021-01-29,2235,2270,2120,2120,121435
2021-02-01,2175,2200,2115,2195,205333
2021-02-02,2550,2550,2210,2225,1627267
2021-02-03,2225,2285,2220,2260,208735
2021-02-04,2275,2335,2225,2335,226910
2021-02-05,2330,2345,2310,2340,166525
2021-02-08,2340,2345,2260,2345,96292
2021-02-09,2345,2360,2295,2355,112479
2021-02-10,2355,2420,2315,2420,148357
2021-02-15,2435,2435,2370,2410,156971
2021-02-16,2375,2415,2375,2410,61471
2021-02-17,2390,2405,2370,2375,114760
2021-02-18,2390,2550,2390,2410,314978
2021-02-19,2405,2435,2335,2345,149075
2021-02-22,2345,2410,2340,2355,62411
2021-02-23,2355,2385,2305,2370,76572
2021-02-24,2370,2380,2285,2285,97442
2021-02-25,2295,2390,2265,2370,136095
2021-02-26,2345,2410,2315,2365,119042
2021-03-02,2370,2480,2365,2480,223432
2021-03-03,2500,2520,2430,2485,296044
2021-03-04,2520,2540,2465,2475,159489
2021-03-05,2485,2485,2445,2465,46726
2021-03-08,2465,2465,2340,2390,181241
2021-03-09,2370,2390,2270,2280,136108
2021-03-10,2285,2320,2220,2225,98589
2021-03-11,2230,2295,2225,2290,42953
2021-03-12,2335,2335,2285,2290,36158
2021-03-15,2270,2325,2270,2320,36835
2021-03-16,2340,2395,2300,2395,68745
2021-03-17,2375,2450,2360,2450,81365
2021-03-18,2450,2455,2400,2420,52354
2021-03-19,2370,2410,2370,2400,24011
2021-03-22,2390,2435,2370,2410,38422
2021-03-23,2410,2485,2390,2390,133856
2021-03-24,2365,2390,2325,2360,46258
2021-03-25,2370,2390,2340,2380,27447
2021-03-26,2380,2395,2355,2395,27448
2021-03-29,2395,2405,2345,2375,79705
2021-03-30,2380,2410,2350,2395,103236
2021-03-31,2400,2440,2380,2410,39370
2021-04-01,2410,2435,2410,2430,58466
2021-04-02,2435,2470,2410,2440,80188
2021-04-05,2425,2470,2420,2440,72184
2021-04-06,2450,2465,2410,2450,66107
2021-04-07,2445,2615,2435,2610,1313270
2021-04-08,2615,3080,2520,2840,6349992
2021-04-09,2810,2835,2650,2675,1015210
2021-04-12,2705,2785,2690,2745,757180
2021-04-13,2730,2760,2630,2655,557801
2021-04-14,2655,2845,2645,2795,939053
2021-04-15,2760,2795,2695,2700,300249
2021-04-16,2710,2885,2650,2855,1049202
2021-04-19,2960,2975,2795,2805,592653
2021-04-20,2840,3525,2810,3035,15474586
2021-04-21,3015,3050,2910,2920,1353138
2021-04-22,2935,2970,2915,2920,641758
2021-04-23,2930,2930,2830,2865,430546
2021-04-26,2850,2895,2840,2875,292600
2021-04-27,2870,2870,2800,2820,407446
2021-04-28,2820,2830,2745,2760,357377
2021-04-29,2760,2770,2690,2740,243445
2021-04-30,2720,2750,2690,2720,201362
2021-05-03,2730,2775,2700,2750,170823
2021-05-04,2745,2750,2650,2730,165643
2021-05-06,2710,2785,2705,2745,98934
2021-05-07,2775,3100,2735,2910,4472131
2021-05-10,2895,2990,2865,2930,548534
2021-05-11,2945,3045,2880,2925,796315
2021-05-12,2885,2930,2835,2890,387633
2021-05-13,2815,3045,2805,2950,863438
2021-05-14,3060,3060,2885,2960,555880
2021-05-17,3100,3100,2960,3045,835339
2021-05-18,3045,3340,3005,3295,2535824
2021-05-20,3240,3815,3200,3585,7696710
2021-05-21,3540,3575,3095,3100,1920472
2021-05-24,3045,3060,2745,2760,947069
2021-05-25,2785,2885,2785,2815,688818
2021-05-26,2815,2930,2805,2895,277225
2021-05-27,2900,2980,2885,2975,163505
2021-05-28,2940,2960,2905,2920,168355
2021-05-31,2925,3045,2925,3045,310544
2021-06-01,3015,3070,2950,3015,234035
2021-06-02,2965,3075,2965,3040,279247
2021-06-03,3010,3415,3005,3300,2856659
2021-06-04,3265,3350,3255,3300,442138
2021-06-07,3300,3330,3160,3270,342345
2021-06-08,3265,3265,3180,3180,232922
2021-06-09,3165,3290,3160,3215,183214
2021-06-10,3310,4175,3310,3395,33003521
2021-06-11,3435,3445,3345,3345,1964253
2021-06-14,3345,3345,3225,3305,1529985
2021-06-15,3510,3600,3325,3365,3386175
2021-06-16,3410,3890,3395,3590,12205857
2021-06-17,3590,3660,3520,3660,1292247
2021-06-18,3610,3675,3525,3540,1128478
2021-06-21,3450,3455,3325,3360,922097
2021-06-22,3360,3450,3335,3420,466789
2021-06-23,3410,3415,3335,3345,385596
2021-06-24,3345,3495,3305,3490,717081
2021-06-25,3490,3545,3440,3505,376806
2021-06-28,3545,3545,3450,3470,364999
2021-06-29,3475,3490,3355,3370,428695
2021-06-30,3370,3550,3355,3475,494356
2021-07-01,3490,3925,3470,3570,5020756
2021-07-02,3545,3645,3500,3545,988081
2021-07-05,3565,3895,3540,3785,4578295
2021-07-06,3720,4560,3685,4200,28681623
2021-07-07,4145,4220,3970,3970,2199016
2021-07-08,3985,4080,3855,3885,1657223
2021-07-09,3810,3860,3715,3860,735330
2021-07-12,3815,4015,3790,3965,1016358
2021-07-13,3950,4000,3855,3940,730777
2021-07-14,3940,3965,3850,3960,558051
2021-07-15,4045,4115,3945,4030,1295198
2021-07-16,4030,4030,3950,3990,305971
2021-07-19,3980,3980,3750,3800,449412
2021-07-20,3770,3975,3750,3825,412869
2021-07-21,3910,3915,3775,3785,218242
2021-07-22,3785,3925,3785,3830,298724
2021-07-23,3850,3950,3800,3870,208269
2021-07-26,3940,3940,3845,3850,330423
2021-07-27,3850,3920,3830,3865,203941
2021-07-28,3860,3905,3795,3815,280228
2021-07-29,3830,3845,3795,3825,190676
2021-07-30,3835,3850,3615,3690,315465
2021-08-02,3690,3780,3645,3740,111391
2021-08-03,3740,3780,3655,3715,145137
2021-08-04,3705,3765,3690,3715,105047
2021-08-05,3695,3740,3665,3725,109339
2021-08-06,3725,3745,3665,3680,143358
2021-08-09,3700,3710,3625,3640,138122
2021-08-10,3690,3690,3600,3645,160473
2021-08-11,3645,3715,3605,3650,96812
2021-08-12,3650,3700,3620,3620,90014
2021-08-13,3625,3980,3575,3710,695031
2021-08-17,3675,3710,3550,3555,266455
2021-08-18,3520,3580,3420,3500,156799
2021-08-19,3405,3480,3360,3365,266999
2021-08-20,3370,3420,3135,3200,297236
2021-08-23,3200,3515,3135,3390,211011
2021-08-24,3420,3485,3360,3420,89046
2021-08-25,3425,3495,3385,3420,26788
2021-08-26,3490,3490,3370,3480,52601
2021-08-27,3480,3610,3350,3505,128405
2021-08-30,3615,3615,3500,3565,105670
2021-08-31,3550,3565,3380,3435,158210
2021-09-01,3460,3490,3390,3485,75692
2021-09-02,3485,3510,3445,3495,42590
2021-09-03,3495,3550,3440,3545,51939
2021-09-06,3545,3570,3490,3495,56648
2021-09-07,3495,3590,3420,3565,62356
2021-09-08,3520,3590,3480,3590,61482
2021-09-09,3555,4070,3490,3980,3146826
2021-09-10,3905,4035,3755,4000,2143035
2021-09-13,4045,4045,3820,3990,1019967
2021-09-14,3935,4080,3900,3985,610376
2021-09-15,3980,3980,3780,3780,394367
2021-09-16,3780,3820,3600,3640,332754
2021-09-17,3625,3645,3450,3515,235562
2021-09-23,3515,3515,3365,3400,142246
2021-09-24,3375,3500,3375,3425,116542
2021-09-27,3390,3505,3310,3470,82382
2021-09-28,3470,3525,3335,3380,96810
2021-09-29,3295,3410,3250,3290,147790
2021-09-30,3290,3360,3270,3335,56825
2021-10-01,3300,3335,3105,3130,255842
2021-10-05,3060,3080,2950,2950,216636
2021-10-06,2950,3035,2890,2905,124791
2021-10-07,2855,3045,2855,3045,51626
2021-10-08,3050,3075,2935,3005,58291
2021-10-12,2985,3025,2860,2920,42110
2021-10-13,2875,3010,2875,3010,31205
2021-10-14,3040,3100,3010,3070,31927
2021-10-15,3150,3165,3070,3105,51730
2021-10-18,3085,3145,3050,3080,38328
2021-10-19,3115,3140,3050,3100,37189
2021-10-20,3130,3130,3075,3115,21136
2021-10-21,3150,3150,3020,3020,37438
2021-10-22,3065,3090,2995,3010,22916
2021-10-25,2930,3050,2930,2990,24106
2021-10-26,2950,3060,2950,3030,47819
2021-10-27,3200,3205,3030,3100,168019
2021-10-28,3070,3145,3055,3120,57606
2021-10-29,3100,3165,3060,3125,60149
2021-11-01,3090,3160,3050,3050,55048
2021-11-02,3090,3110,3025,3065,41826
2021-11-03,3105,3125,3030,3050,26651
2021-11-04,3070,3070,2980,3010,42329
2021-11-05,2995,3165,2960,3095,138511
2021-11-08,3075,3210,3075,3115,113510
2021-11-09,3115,3235,3115,3135,101376
2021-11-10,3135,3230,3125,3165,116977
2021-11-11,3130,3225,3015,3130,48975
2021-11-12,3135,3190,3070,3120,58419
2021-11-15,3120,3155,3065,3105,62528
2021-11-16,3105,3145,3045,3075,80148
2021-11-17,3050,3075,2955,3010,82077
2021-11-18,3000,3070,2920,3050,49108
2021-11-19,3000,3095,2975,3050,43848
2021-11-22,3050,3110,2950,2960,65006
2021-11-23,2975,3020,2955,2960,35129
2021-11-24,2940,3110,2940,2960,52159
2021-11-25,3030,3030,2950,2950,55560
2021-11-26,2955,3000,2815,2925,84531
2021-11-29,2780,2920,2600,2790,151815
2021-11-30,2780,2915,2605,2655,113873
2021-12-01,2655,2830,2610,2760,83410
2021-12-02,2760,2760,2665,2725,60645
2021-12-03,2730,2835,2720,2835,36323
2021-12-06,2890,2910,2820,2905,43268
2021-12-07,2920,2935,2840,2840,32976
2021-12-08,2880,2945,2840,2945,71198
2021-12-09,2950,3005,2950,2990,53137
2021-12-10,2995,3130,2995,3060,111409
2021-12-13,3095,3095,2990,2990,46169
2021-12-14,2940,3050,2940,3020,47005
2021-12-15,2990,3065,2980,3030,18757
2021-12-16,3000,3150,2965,3050,55235
2021-12-17,3055,3080,3000,3050,25385
2021-12-20,3030,3040,2950,2965,49421
2021-12-21,2965,3015,2960,2960,35552
2021-12-22,2960,3010,2955,3000,17617
2021-12-23,2965,3015,2935,2995,88862
2021-12-24,2975,3040,2960,2985,35971
2021-12-27,2985,3150,2985,3040,205049
2021-12-28,3040,3100,3040,3080,58186
2021-12-29,3045,3230,3045,3190,442331
2021-12-30,3200,3485,3165,3480,1323310
2022-01-03,3470,3475,3325,3420,439680
2022-01-04,3420,3510,3285,3460,693102
2022-01-05,3415,3415,3350,3365,115559
2022-01-06,3300,3335,3210,3290,121772
2022-01-07,3310,4085,3285,3820,11555940
2022-01-10,3780,4090,3710,3820,6645955
2022-01-11,3905,3985,3515,3555,2564916
2022-01-12,3535,3650,3505,3555,973704
2022-01-13,3710,3800,3575,3575,1335395
2022-01-14,3510,3515,3405,3510,665953
2022-01-17,3480,3570,3365,3375,534543
2022-01-18,3410,4385,3320,4385,16750675
2022-01-19,4560,4800,4150,4305,29128994
2022-01-20,4320,4465,4175,4415,13156321
2022-01-21,4295,4330,4075,4140,4396691
2022-01-24,4075,4205,4050,4155,2559405
2022-01-25,4105,4135,3815,3845,2370460
2022-01-26,3860,3990,3790,3810,1860159
2022-01-27,3960,4280,3505,3525,12291116
2022-01-28,3550,3795,3550,3745,1923858
2022-02-03,3835,3965,3800,3910,1392981
2022-02-04,3880,4095,3825,4040,1790665
2022-02-07,4065,4070,3890,4000,971991
2022-02-08,4020,4120,3775,3860,1242597
2022-02-09,3905,4070,3865,3910,1478884
2022-02-10,4120,4260,3865,3865,4011387
2022-02-11,3755,3770,3590,3610,1069248
2022-02-14,3520,3570,3335,3355,1196730
2022-02-15,3385,3550,3355,3410,764438
2022-02-16,3495,3525,3440,3510,398831
2022-02-17,3530,3585,3375,3440,797232
2022-02-18,3375,3505,3340,3470,236815
2022-02-21,3410,3485,3365,3430,203167
2022-02-22,3345,3440,3310,3340,367962
2022-02-23,3360,3480,3330,3475,360247
2022-02-24,3460,3460,3325,3330,416929
