Date,Open,High,Low,Close,Volume
2019-09-23,3595,3915,3590,3915,2651440
2019-09-24,3835,4105,3790,4010,2796968
2019-09-25,3950,4015,3830,3840,1039391
2019-09-26,3835,3875,3635,3730,566426
2019-09-27,3725,3860,3645,3860,638209
2019-09-30,3910,4270,3550,3550,8387410
2019-10-01,3595,3620,3385,3420,994865
2019-10-02,3400,3535,3340,3395,401198
2019-10-04,3395,3465,3320,3390,348683
2019-10-07,3365,3490,3280,3340,234304
2019-10-08,3350,3425,3315,3345,174992
2019-10-10,3325,3375,3210,3220,269140
2019-10-11,3255,3455,3225,3225,270174
2019-10-14,3210,3720,3210,3595,2491667
2019-10-15,3505,3590,3445,3465,627395
2019-10-16,3450,3510,3380,3480,282765
2019-10-17,3440,3545,3395,3435,276661
2019-10-18,3470,3500,3430,3450,213835
2019-10-21,3460,3475,3330,3380,237132
2019-10-22,3350,3380,3300,3325,182603
2019-10-23,3310,3400,3275,3355,238717
2019-10-24,3290,3465,3280,3410,196909
2019-10-25,3410,3445,3250,3295,243412
2019-10-28,3295,3315,3230,3290,138606
2019-10-29,3285,3415,3280,3355,303601
2019-10-30,3360,3515,3360,3420,345042
2019-10-31,3425,3475,3365,3475,222368
2019-11-01,3545,3550,3370,3400,600376
2019-11-04,3410,3505,3390,3455,283133
2019-11-05,3490,3490,3395,3470,370446
2019-11-06,3430,3490,3430,3470,240240
2019-11-07,3440,3535,3440,3470,247738
2019-11-08,3470,3520,3450,3520,153247
2019-11-11,3550,3635,3485,3550,885530
2019-11-12,3550,3660,3535,3560,493762
2019-11-13,3560,3700,3540,3600,562063
2019-11-14,3580,3595,3460,3485,268370
2019-11-15,3485,3625,3475,3570,193896
2019-11-18,3595,3595,3425,3425,279319
2019-11-19,3445,3455,3340,3365,198676
2019-11-20,3350,3385,3125,3150,308741
2019-11-21,3155,3250,2970,3185,252454
2019-11-22,3180,3200,3100,3115,160868
2019-11-25,3120,3210,3120,3190,76802
2019-11-26,3205,3245,3175,3240,62087
2019-11-27,3240,3255,3155,3195,66571
2019-11-28,3160,3210,3135,3160,100297
2019-11-29,3130,3160,3110,3140,85988
2019-12-02,3140,3160,3040,3070,154722
2019-12-03,3060,3135,3040,3100,63274
2019-12-04,3100,3100,3040,3070,97843
2019-12-05,3070,3075,2935,3015,108751
2019-12-06,2970,3090,2970,3080,56969
2019-12-09,3080,3160,3080,3125,48051
2019-12-10,3110,3145,3070,3075,43116
2019-12-11,3075,3155,3060,3150,64613
2019-12-12,3150,3210,3110,3125,75400
2019-12-13,3125,3190,3120,3190,50491
2019-12-16,3190,3225,3165,3180,57554
2019-12-17,3180,3205,3115,3120,34597
2019-12-18,3095,3160,3070,3105,48569
2019-12-19,3135,3145,3090,3120,36416
2019-12-20,3110,3155,3090,3135,67454
2019-12-23,3135,3260,3100,3115,173639
2019-12-24,3060,3075,3010,3040,148510
2019-12-26,2995,3110,2970,3110,75867
2019-12-27,3130,3135,3085,3120,28871
2019-12-30,3090,3135,3090,3125,46357
2020-01-02,3100,3190,3100,3185,134381
2020-01-03,3155,3235,3155,3195,58639
2020-01-06,3195,3195,3080,3130,47829
2020-01-07,3105,3165,3105,3150,45015
2020-01-08,3155,3160,2955,3030,127167
2020-01-09,3040,3150,3040,3135,70633
2020-01-10,3150,3195,3095,3130,96046
2020-01-13,3130,3175,3115,3175,87521
2020-01-14,3180,3215,3170,3195,58069
2020-01-15,3200,3295,3200,3280,115151
2020-01-16,3300,3300,3230,3260,76748
2020-01-17,3250,3300,3235,3255,31702
2020-01-20,3245,3255,3195,3205,51691
2020-01-21,3200,3265,3160,3190,53586
2020-01-22,3190,3265,3165,3170,40158
2020-01-23,3155,3200,3150,3170,39540
2020-01-28,3020,3105,3015,3090,130717
2020-01-29,3090,3140,3080,3125,51915
2020-01-30,3145,3145,3015,3050,62049
2020-01-31,3020,3180,3005,3050,65340
2020-02-03,2950,3020,2875,2990,86869
2020-02-04,2990,3100,2910,3100,53683
2020-02-05,3135,3135,3025,3055,54955
2020-02-06,3070,3135,3065,3100,36465
2020-02-07,3100,3110,3055,3080,31112
2020-02-10,3080,3095,3030,3060,32106
2020-02-11,3050,3120,3000,3085,31293
2020-02-12,3065,3090,3025,3065,65264
2020-02-13,3035,3095,3035,3060,39732
2020-02-14,3040,3060,3015,3040,50473
2020-02-17,3050,3950,3050,3680,15388923
2020-02-18,3680,3750,3465,3520,2476839
2020-02-19,3560,3580,3345,3470,1848093
2020-02-20,3555,3595,3325,3345,2139349
2020-02-21,3260,3350,3195,3280,583145
2020-02-24,3245,3250,3090,3130,580769
2020-02-25,3095,3235,3065,3235,530087
2020-02-26,3235,3320,3160,3320,741704
2020-02-27,3265,3300,3100,3130,501151
2020-02-28,3030,3095,2910,2910,434731
2020-03-02,2875,2955,2790,2900,251438
2020-03-03,2995,3025,2870,2875,265324
2020-03-04,2860,3035,2855,3015,157505
2020-03-05,3045,3075,2970,3050,140629
2020-03-06,3000,3040,2975,3030,136908
2020-03-09,2965,2975,2855,2870,201616
2020-03-10,2860,2900,2795,2840,106253
2020-03-11,2845,2900,2585,2655,280720
2020-03-12,2600,2670,2310,2370,314394
2020-03-13,2045,2240,2015,2090,403883
2020-03-16,2110,2280,2055,2055,196145
2020-03-17,1935,2165,1860,2090,178132
2020-03-18,2105,2190,1960,1985,149184
2020-03-19,1985,2025,1505,1510,320330
2020-03-20,1510,1725,1510,1695,240877
2020-03-23,1610,1620,1500,1550,134744
2020-03-24,1560,1635,1560,1630,136060
2020-03-25,1655,1795,1655,1770,158901
2020-03-26,1760,1950,1735,1850,206550
2020-03-27,1920,2000,1870,1930,221179
2020-03-30,1850,2065,1850,2030,117893
2020-03-31,2030,2170,2015,2130,124271
2020-04-01,2135,2280,2015,2190,145489
2020-04-02,2120,2205,2065,2185,95269
2020-04-03,2185,2350,2160,2290,143665
2020-04-06,2305,2385,2265,2370,147775
2020-04-07,2450,2465,2315,2425,135320
2020-04-08,2425,2495,2360,2460,127347
2020-04-09,2460,2520,2450,2490,66945
2020-04-10,2540,2540,2340,2430,85810
2020-04-13,2430,2485,2375,2430,54897
2020-04-14,2455,2500,2405,2470,49559
2020-04-16,2480,2530,2420,2525,62103
2020-04-17,2570,2640,2525,2625,237784
2020-04-20,2680,2740,2645,2685,194314
2020-04-21,2775,2775,2300,2655,341329
2020-04-22,2630,2650,2520,2645,53493
2020-04-23,2645,2685,2625,2655,82118
2020-04-24,2660,2660,2530,2540,91890
2020-04-27,2540,2665,2500,2610,67504
2020-04-28,2610,2695,2550,2615,119739
2020-04-29,2615,2690,2615,2665,93954
2020-05-04,2625,2630,2540,2615,60805
2020-05-06,2615,2655,2585,2655,73736
2020-05-07,2640,2760,2640,2720,205592
2020-05-08,2725,2740,2675,2720,107904
2020-05-11,2720,2750,2630,2665,57306
2020-05-12,2665,2680,2550,2570,120789
2020-05-13,2530,2695,2500,2635,125479
2020-05-14,2625,2630,2555,2605,55610
2020-05-15,2605,2605,2470,2585,85104
2020-05-18,2550,2615,2500,2595,79399
2020-05-19,2570,2730,2570,2690,161332
2020-05-20,2665,2780,2655,2770,122274
2020-05-21,2785,2840,2760,2770,128906
2020-05-22,2740,2770,2670,2710,96603
2020-05-25,2705,2795,2700,2775,118421
2020-05-26,2755,2895,2755,2860,194871
2020-05-27,2860,2900,2805,2870,129429
2020-05-28,2870,2885,2745,2860,149476
2020-05-29,2805,2915,2780,2915,137450
2020-06-01,2920,3110,2900,3110,344929
2020-06-02,3100,3155,3045,3140,221765
2020-06-03,3125,3180,3070,3105,223243
2020-06-04,3090,3240,3000,3040,193174
2020-06-05,3040,3065,2975,3000,60043
2020-06-08,3000,3050,2970,3000,100565
2020-06-09,2990,3040,2905,2945,93427
2020-06-10,2900,2945,2850,2875,85899
2020-06-11,2860,2885,2750,2775,93418
2020-06-12,2660,2730,2590,2730,94233
2020-06-15,2675,2755,2555,2560,96999
2020-06-16,2560,2700,2560,2680,37424
2020-06-17,2585,2710,2570,2705,55713
2020-06-18,2705,2760,2660,2755,38969
2020-06-19,2755,2775,2720,2720,20251
2020-06-22,2670,2720,2645,2680,27327
2020-06-23,2660,2790,2640,2790,73362
2020-06-24,2740,2795,2715,2720,39870
2020-06-25,2715,2750,2635,2710,50724
2020-06-26,2700,2705,2630,2630,52584
2020-06-29,2560,2610,2495,2520,74446
2020-06-30,2515,2560,2510,2530,23460
2020-07-01,2505,2565,2505,2540,18296
2020-07-02,2555,2700,2540,2640,17078
2020-07-03,2680,2765,2625,2675,50753
2020-07-06,2705,2765,2625,2755,241040
2020-07-07,2995,3300,2765,2800,4937222
2020-07-08,2780,2860,2760,2800,333271
2020-07-09,2780,2820,2705,2710,443707
2020-07-10,2725,3110,2680,2830,4251182
2020-07-13,2830,2890,2785,2855,664103
2020-07-14,2845,3270,2835,3140,4560476
2020-07-15,3070,3155,2980,3005,1037489
2020-07-16,3005,3070,2930,3045,683545
2020-07-17,3045,3045,2900,2900,333436
2020-07-20,2905,2940,2835,2900,175729
2020-07-21,2905,2915,2860,2865,155278
2020-07-22,2885,2890,2840,2860,120135
2020-07-23,2860,2880,2795,2850,192191
2020-07-24,2850,2920,2810,2850,167928
2020-07-27,2850,2905,2800,2895,165199
2020-07-28,2920,2970,2800,2840,264836
2020-07-29,2840,2890,2815,2890,92638
2020-07-30,2895,2985,2840,2865,175256
2020-07-31,2845,2900,2845,2875,52325
2020-08-03,2875,2910,2860,2895,78412
2020-08-04,2880,2960,2880,2930,97974
2020-08-05,2930,2930,2890,2925,64294
2020-08-06,2925,2960,2870,2920,129408
2020-08-07,2920,2920,2860,2875,104615
2020-08-10,2875,2915,2855,2890,105543
2020-08-11,2910,2950,2895,2905,128479
2020-08-12,2920,2925,2830,2870,119836
2020-08-13,2870,2950,2865,2920,172063
2020-08-14,2950,3000,2905,2965,266541
