Date,Open,High,Low,Close,Volume
2020-01-31,30400,31500,28750,30050,1214050
2020-02-03,29600,31300,28000,28200,787587
2020-02-04,28250,28500,27350,27900,352134
2020-02-05,28150,29250,27800,28050,389773
2020-02-06,28300,28400,27750,28100,180810
2020-02-07,28450,29450,28200,29200,407427
2020-02-10,29650,29900,29100,29900,268550
2020-02-11,29850,30000,29300,29550,216045
2020-02-12,29600,29600,28800,28900,189470
2020-02-13,29150,29500,28750,29250,168990
2020-02-14,29300,29450,28550,29000,156687
2020-02-17,29000,29200,28850,29050,100342
2020-02-18,29050,29450,28600,29200,198620
2020-02-19,29150,30950,28900,30100,761314
2020-02-20,31000,31050,29500,30000,497629
2020-02-21,30950,31800,30000,31000,743510
2020-02-24,31500,31600,28400,28500,473023
2020-02-25,27850,28950,27300,28600,305623
2020-02-26,27800,28600,27750,27900,152958
2020-02-27,28600,29400,28000,28250,385633
2020-02-28,27700,28800,26900,26900,476359
2020-03-02,26850,27450,25500,26550,327728
2020-03-03,27250,27350,26750,26800,188781
2020-03-04,26850,27200,26500,27000,113081
2020-03-05,27450,27800,27150,27700,152496
2020-03-06,27400,29450,27350,28450,620096
2020-03-09,29050,30500,26150,27200,1135899
2020-03-10,26150,26950,25200,25700,514290
2020-03-11,25900,26250,23300,23450,412732
2020-03-12,22800,23350,20850,21150,548125
2020-03-13,19050,19400,16400,18100,885002
2020-03-16,18650,20450,18200,18550,657518
2020-03-17,17500,19550,17150,19200,498218
2020-03-18,19600,20700,18750,18750,492903
2020-03-19,19700,19850,16250,16850,548776
2020-03-20,17150,17900,16800,17650,305632
2020-03-23,16500,16650,15800,16050,335665
2020-03-24,16400,17150,16200,16900,316871
2020-03-25,17700,19100,17350,18150,384907
2020-03-26,18350,20000,17900,18950,366833
2020-03-27,19950,20600,18950,19650,476151
2020-03-30,19300,20250,18500,20150,252565
2020-03-31,20800,21300,20350,20850,275829
2020-04-01,21000,24000,20450,23600,724638
2020-04-02,23850,23950,22200,23250,373106
2020-04-03,23750,23750,22450,23250,220047
2020-04-06,23650,24750,23250,24000,377161
2020-04-07,24500,25600,24000,25450,496833
2020-04-08,26300,27200,25500,25900,867342
2020-04-09,26500,26500,25050,25400,326284
2020-04-10,25300,25300,22800,23800,476593
2020-04-13,23350,24300,22950,23200,257124
2020-04-14,23350,23800,23200,23400,119998
2020-04-16,23000,23500,22500,23300,154666
2020-04-17,23300,23950,23050,23650,227847
2020-04-20,23800,23800,23200,23350,137680
2020-04-21,23250,23300,20950,22200,375030
2020-04-22,21800,22550,21350,22450,205575
2020-04-23,22400,22700,22200,22500,121684
2020-04-24,22500,23200,21850,22000,196387
2020-04-27,22050,22650,22050,22350,102673
2020-04-28,22450,22600,21650,22000,114250
2020-04-29,21850,22750,21800,22350,125275
2020-05-04,22000,23750,21950,23250,418680
2020-05-06,23600,23600,22950,23300,131221
2020-05-07,23400,23700,23100,23550,123618
2020-05-08,23800,23850,23350,23750,154289
2020-05-11,23900,24150,23500,23800,131499
2020-05-12,24000,24000,22950,23300,128251
2020-05-13,23100,23550,23050,23200,74946
2020-05-14,22850,23300,22800,23050,89251
2020-05-15,23350,24100,23100,23150,263615
2020-05-18,23300,23300,22050,22750,103652
2020-05-19,22750,24500,22250,23300,770560
2020-05-20,23550,26250,23500,26000,1120525
2020-05-21,26400,26400,24700,25100,544959
2020-05-22,25100,25300,23900,24150,332554
2020-05-25,24400,24800,24000,24150,178335
2020-05-26,24350,27150,24100,27100,1088774
2020-05-27,28200,28750,26250,26800,1418476
2020-05-28,26500,27150,24900,26300,512049
2020-05-29,26300,28900,26000,28250,1745912
2020-06-01,27900,28450,27400,28350,419186
2020-06-02,28150,28300,27400,27750,295410
2020-06-03,27600,28100,27150,27950,366541
2020-06-04,28100,28150,27150,27250,271211
2020-06-05,27400,28650,27400,28100,470828
2020-06-08,28350,29500,27900,29500,589500
2020-06-09,29350,30300,28800,30000,636997
2020-06-10,30100,30450,29750,29950,355400
2020-06-11,29900,30800,29650,30400,412132
2020-06-12,29000,30700,28400,30400,509398
2020-06-15,30500,31550,27600,28300,627244
2020-06-16,29200,29450,28300,29400,306945
2020-06-17,29300,29700,27750,29400,351348
2020-06-18,29800,31400,29700,31200,732928
2020-06-19,31600,32400,30650,30850,503923
2020-06-22,31000,31600,30350,31200,293798
2020-06-23,31200,31350,30150,30750,220184
2020-06-24,30450,30850,29950,30400,184892
2020-06-25,30050,31000,29950,30400,229388
2020-06-26,30700,31900,30100,31400,320312
2020-06-29,31400,32800,30700,32400,536770
2020-06-30,32700,32950,31800,32400,201899
2020-07-01,32600,32800,31700,31950,212960
2020-07-02,32150,32650,31950,32450,157298
2020-07-03,33000,36600,32750,36050,1134934
2020-07-06,36700,37600,36000,36850,447902
2020-07-07,36800,37100,35500,36800,331414
2020-07-08,37050,39100,36400,39000,394807
2020-07-09,39000,40100,37300,38450,441109
2020-07-10,38300,39100,37650,38550,278035
2020-07-13,40000,41300,39200,40350,537309
2020-07-14,40000,41250,39550,40850,248682
2020-07-15,40400,40400,35500,36350,846730
2020-07-16,36500,37200,34950,37150,430502
2020-07-17,37150,37400,36250,36500,199318
2020-07-20,36300,37100,35900,36350,118748
2020-07-21,36350,36700,34350,35050,401999
2020-07-22,35550,35600,34450,35050,154772
2020-07-23,34950,36350,34700,34850,230616
2020-07-24,34700,35000,33850,33850,217861
2020-07-27,33850,36400,33850,35400,276446
2020-07-28,35400,35900,34500,35150,166002
2020-07-29,35150,35250,34400,34700,99641
2020-07-30,34850,35750,34300,35650,235682
2020-07-31,35950,37850,35000,37300,295721
2020-08-03,37850,38700,36950,38100,233298
2020-08-04,38100,39000,37550,38600,152044
2020-08-05,38900,40650,38250,38400,331731
2020-08-06,39000,39000,37500,37900,120222
2020-08-07,37900,38400,37450,37750,114696
2020-08-10,38000,39350,37750,39050,165331
2020-08-11,39700,40450,38400,38600,194289
2020-08-12,38800,38800,37100,37500,188319
2020-08-13,38000,38450,37050,37550,155694
2020-08-14,37550,38500,34100,34750,536328
2020-08-18,35200,35600,33350,33750,362719
2020-08-19,34250,34850,33300,33300,241058
2020-08-20,33600,33950,31400,32100,317984
2020-08-21,32450,33200,31200,32350,259429
2020-08-24,33000,33700,32100,32650,265930
2020-08-25,33800,36600,32950,34350,982099
2020-08-26,34200,34700,33400,33750,162021
2020-08-27,33950,33950,32400,32650,220267
2020-08-28,32650,33200,32150,32650,114040
2020-08-31,32700,32800,31700,31850,138868
2020-09-01,31950,32150,30750,30950,211836
2020-09-02,31100,31950,31000,31500,136641
2020-09-03,31700,31800,30450,30650,193522
2020-09-04,29300,30450,29300,30000,135622
2020-09-07,30000,30700,29900,29950,142184
2020-09-08,30000,30400,29750,30100,112213
2020-09-09,29800,30300,29650,29950,72068
2020-09-10,30350,30350,29700,30000,108769
2020-09-11,30000,30200,29700,30100,66032
2020-09-14,30100,31400,30100,31400,163980
2020-09-15,31450,32200,31150,31500,134416
2020-09-16,31900,34950,31800,33900,935104
2020-09-17,33650,34700,32900,33350,307413
2020-09-18,33300,33650,31850,32600,185505
2020-09-21,32550,32550,30600,31100,212240
2020-09-22,30750,31650,30050,31250,141388
2020-09-23,31300,32650,30500,32400,172839
2020-09-24,32200,34400,31700,32800,370614
2020-09-25,33250,34000,32750,33050,133095
2020-09-28,33100,33400,32550,32850,82500
2020-09-29,33100,33600,32750,33150,102992
2020-10-05,33450,33750,32900,33600,90211
2020-10-06,33900,34300,33250,33450,103391
2020-10-07,33200,33650,33050,33400,64782
2020-10-08,33450,33650,32600,32950,78984
2020-10-12,32700,33100,32600,32700,41401
2020-10-13,32800,32900,32300,32450,50164
2020-10-14,32600,32700,32100,32350,35577
2020-10-15,32100,32800,31900,32350,58549
2020-10-16,32100,32500,31550,32300,59537
2020-10-19,32550,32550,31750,31900,34724
2020-10-20,31900,32900,31850,32700,212644
2020-10-21,33100,34100,32750,34100,274295
2020-10-22,34200,34450,33350,33450,180186
2020-10-23,33450,33450,31950,32150,139868
2020-10-26,32000,32150,30250,30300,181538
2020-10-27,30300,31000,29600,29850,113426
2020-10-28,29750,31400,29750,31000,83594
2020-10-29,30350,31500,30350,31200,45953
2020-10-30,31200,31500,30200,30700,42369
2020-11-02,30750,30900,29950,30050,77257
2020-11-03,30050,30700,29950,30350,59039
2020-11-04,30450,30600,30050,30150,67277
2020-11-05,30300,31200,30300,31200,66353
2020-11-06,31300,31300,30600,31000,55577
2020-11-09,31500,32200,31250,31750,90658
2020-11-10,29850,30350,29250,29700,444215
2020-11-11,30000,30000,28200,28700,267728
2020-11-12,29050,29300,28750,29300,100960
2020-11-13,29300,30100,29200,29850,234174
2020-11-16,30500,30550,29850,30150,258872
2020-11-17,30200,30200,28750,29450,204735
2020-11-18,29300,29750,28850,29200,135533
2020-11-19,28900,29900,28650,28900,124552
2020-11-20,29050,29400,28850,28950,82242
2020-11-23,29250,29500,28700,28900,109623
2020-11-24,29200,29700,29000,29550,181565
2020-11-25,30000,30250,29100,29550,244104
2020-11-26,29600,29800,29300,29500,65335
2020-11-27,29700,29700,29150,29450,64164
2020-11-30,29450,29850,29150,29550,90642
2020-12-01,29600,29700,29100,29250,77169
2020-12-02,29400,29550,29150,29250,85418
2020-12-03,29400,29400,28850,29000,92833
2020-12-04,29000,29150,28400,28550,124291
2020-12-07,28550,28650,28200,28400,77488
2020-12-08,28400,28750,28300,28400,67570
2020-12-09,28300,28900,28300,28650,54720
2020-12-10,28700,28750,28500,28650,55018
2020-12-11,29100,29750,28800,29600,186519
2020-12-14,29500,30200,29450,29650,115596
2020-12-15,29650,29900,29400,29750,62386
2020-12-16,29900,30150,29650,30000,90289
2020-12-17,30000,31300,30000,30650,227176
2020-12-18,30750,30950,30350,30600,83011
2020-12-21,30750,30750,29300,29750,200364
2020-12-22,30000,30100,28850,28900,121236
2020-12-23,29150,29350,28650,28900,74226
2020-12-24,28800,29250,28700,29100,85240
2020-12-28,29400,29400,28550,28650,95876
2020-12-29,28700,29300,28200,29150,66152
2020-12-30,29050,30000,28800,29850,127021
2021-01-04,30000,30050,29150,29300,123966
2021-01-05,29350,29350,28750,29000,103052
2021-01-06,29050,29200,28800,28900,78645
2021-01-07,28850,29050,28750,28900,82331
2021-01-08,28900,29050,28600,28750,98513
2021-01-11,28750,28800,27900,27900,233189
2021-01-12,27900,28600,27900,28350,88146
2021-01-13,28750,28900,28450,28900,82803
2021-01-14,29200,29200,28650,28900,65600
2021-01-15,28900,28950,28550,28800,49272
2021-01-18,28850,28850,28000,28200,54678
2021-01-19,28200,28600,28150,28550,40742
2021-01-20,28550,28950,28350,28850,64167
2021-01-21,28750,29000,28600,28850,68541
2021-01-22,28850,29400,28650,29250,129309
2021-01-25,29250,29300,28900,29050,78333
2021-01-26,28800,29150,28650,28850,62476
2021-01-27,29000,29000,28500,28550,46285
2021-01-28,28150,28550,28050,28150,63660
2021-01-29,28400,28550,27250,27400,111029
2021-02-01,27250,28000,24650,28000,72584
2021-02-02,28000,28150,27500,27750,45529
2021-02-03,28100,28650,27700,28150,91068
2021-02-04,28200,28250,27850,27900,58493
2021-02-05,27850,28200,27800,28000,40969
2021-02-08,28250,29050,28050,29000,153924
2021-02-09,29000,29000,28450,28600,66127
2021-02-10,28850,28850,28350,28650,31680
2021-02-15,29000,29800,28950,29700,190383
2021-02-16,29850,29850,29200,29750,102861
2021-02-17,30000,30450,29750,30400,207214
2021-02-18,30050,30500,29850,30200,115642
2021-02-19,30450,30500,29300,30200,123937
2021-02-22,30200,30400,29450,29650,98774
2021-02-23,29100,29500,28950,29150,75733
2021-02-24,29150,29200,27500,27650,125462
2021-02-25,28300,28450,27650,28300,62137
2021-02-26,27300,27500,26900,27300,104102
2021-03-02,27500,27850,26800,26950,72580
2021-03-03,26600,27200,26600,27200,30095
2021-03-04,26850,27300,26800,27100,24896
2021-03-05,27050,27400,26550,27400,34738
2021-03-08,27500,27600,26950,26950,45483
2021-03-09,26900,27300,26100,26300,46137
2021-03-10,26650,27100,26350,26700,49383
2021-03-11,27200,28350,27150,28300,103665
2021-03-12,28400,28550,27800,28400,61179
2021-03-15,28650,30350,28250,30350,412064
2021-03-16,31600,31700,29300,30000,800293
2021-03-17,29550,29700,28900,29200,171025
2021-03-18,29300,29300,28600,29000,115471
2021-03-19,28700,29100,28500,28950,73466
2021-03-22,28600,28800,28000,28250,110415
2021-03-23,28250,28250,27450,27550,101046
2021-03-24,27250,27800,27200,27650,42704
2021-03-25,27550,27600,27250,27550,46846
2021-03-26,27850,28100,27500,27900,61975
2021-03-29,28600,29000,28200,28600,182678
2021-03-30,28500,28550,27400,27550,152053
2021-03-31,27500,27550,26800,27050,120496
2021-04-01,27100,27200,26700,26800,62605
2021-04-02,26850,27050,26700,26900,40520
2021-04-05,26900,26950,26200,26400,110990
2021-04-06,26500,26500,26000,26000,64712
2021-04-07,26200,26250,26000,26250,36796
2021-04-08,26050,26750,26050,26700,48989
2021-04-09,26700,26850,26500,26600,26530
2021-04-12,26750,26800,26200,26400,37237
2021-04-13,26400,26650,26250,26500,35746
2021-04-14,26650,26650,26300,26550,29550
2021-04-15,26600,26650,26300,26450,39472
2021-04-16,26550,26650,26350,26550,48482
2021-04-19,26750,27400,26700,27400,141575
2021-04-20,27400,27400,26950,27250,55876
2021-04-21,27150,27150,26550,26600,73735
2021-04-22,26700,26800,26550,26700,32396
2021-04-23,26750,26750,26300,26350,57147
2021-04-26,26400,26450,25900,26150,76409
2021-04-27,26100,26300,25800,26100,70443
2021-04-28,26350,26400,25700,25900,60229
2021-04-29,26000,26000,25250,25500,62067
2021-04-30,25600,25700,24950,25050,68524
2021-05-03,25100,25550,24850,25150,39429
2021-05-04,24950,25250,24300,24700,67564
2021-05-06,24700,25150,24700,25100,31662
2021-05-07,25300,26000,25200,26000,67771
2021-05-10,26150,26200,25500,25850,60450
2021-05-11,25850,25900,25300,25300,37336
2021-05-12,25400,25650,24950,24950,31217
2021-05-13,24450,25050,24350,24650,30204
2021-05-14,24700,24850,22650,23150,258432
2021-05-17,23150,23200,21900,22150,158901
2021-05-18,22350,22600,22100,22600,46575
2021-05-20,22300,23050,22300,22750,40482
2021-05-21,22700,22900,22650,22800,22819
2021-05-24,23000,23000,22150,22500,33466
2021-05-25,22050,22850,22050,22850,39148
2021-05-26,22900,22900,22650,22750,22674
2021-05-27,22800,22900,22550,22750,21292
2021-05-28,22750,22750,22500,22750,21850
2021-05-31,22750,23400,22700,23300,43460
2021-06-01,23300,23800,23250,23700,42347
2021-06-02,23700,23750,23450,23650,21191
2021-06-03,23700,23750,23250,23500,21076
2021-06-04,23650,23650,23250,23400,13932
2021-06-07,23500,23600,23000,23200,19004
2021-06-08,23200,23200,22700,22700,27987
2021-06-09,23000,23000,22550,22650,18614
2021-06-10,22650,22800,22600,22750,17060
2021-06-11,22750,22900,22700,22900,19071
2021-06-14,22800,22950,22800,22900,17236
2021-06-15,22750,22850,22500,22650,16238
2021-06-16,22650,22850,22500,22550,31630
2021-06-17,22950,23150,22750,23050,50691
2021-06-18,23200,23200,22750,23200,29827
2021-06-21,23300,23300,22700,22800,24052
2021-06-22,23000,23000,22500,22650,25689
2021-06-23,22800,22950,22550,22700,19155
2021-06-24,22700,22800,22600,22600,20120
2021-06-25,22600,22850,22550,22800,16395
2021-06-28,22800,23300,22800,22950,30771
2021-06-29,22800,23100,22800,23000,15699
2021-06-30,23000,23150,22950,23100,24921
2021-07-01,23100,23500,23050,23450,40848
2021-07-02,23400,23450,23050,23200,41735
2021-07-05,23200,23300,23050,23300,12299
2021-07-06,23400,23400,23150,23200,16616
2021-07-07,23100,23300,23000,23050,27051
2021-07-08,23200,23250,22800,22950,26899
2021-07-09,22850,22850,22300,22800,37229
2021-07-12,22700,23050,22700,22800,21806
2021-07-13,23000,23350,22800,23300,37056
2021-07-14,23300,23400,23100,23350,21318
2021-07-15,23400,23650,23250,23350,32063
2021-07-16,23450,24350,23350,24100,100792
2021-07-19,24450,24650,24000,24550,123140
2021-07-20,24100,24500,24100,24450,48606
2021-07-21,24400,24550,23700,23700,46164
2021-07-22,23750,24200,23750,24100,19691
2021-07-23,24100,24200,23600,23700,34102
2021-07-26,23700,23850,23400,23450,24440
2021-07-27,23450,23600,23100,23200,22007
2021-07-28,23450,23450,22900,22950,26202
2021-07-29,22950,23100,22800,23000,18685
2021-07-30,23000,23100,22650,22800,13632
2021-08-02,22800,22850,22550,22750,10459
2021-08-03,22700,22900,22600,22750,13735
2021-08-04,22750,23150,22750,23050,16253
2021-08-05,23050,23250,23000,23150,12814
2021-08-06,23000,23150,22800,23000,21170
2021-08-09,23000,23100,22750,22950,15278
2021-08-10,22950,22950,22650,22800,18438
2021-08-11,22800,22850,22550,22700,15518
2021-08-12,22800,22800,22400,22450,18834
2021-08-13,22450,22650,21300,21850,61265
2021-08-17,21150,21750,20950,21550,55099
2021-08-18,21400,21450,20800,21300,22113
2021-08-19,21200,21200,20100,20150,44471
2021-08-20,20000,20350,18600,18850,97257
2021-08-23,18750,19250,18200,19000,44937
2021-08-24,19000,19600,19000,19450,19975
2021-08-25,19750,19750,19050,19300,16319
2021-08-26,19300,19550,19250,19350,10792
2021-08-27,19350,19500,19300,19500,7860
2021-08-30,19700,19700,19350,19450,14221
2021-08-31,19450,19750,19450,19750,19998
2021-09-01,19600,19800,19550,19800,12041
2021-09-02,19800,20150,19700,20100,13229
2021-09-03,19900,20950,19900,20900,36098
2021-09-06,20900,21100,20550,20800,14716
2021-09-07,20600,20800,20200,20350,16536
2021-09-08,20200,20300,20000,20050,12308
2021-09-09,20000,20100,19850,20050,12434
2021-09-10,20000,20200,19800,19800,13357
2021-09-13,19800,19800,19200,19400,13758
2021-09-14,19400,19900,19350,19600,14806
2021-09-15,19850,19850,19400,19650,10365
2021-09-16,19700,19750,19200,19400,14422
2021-09-17,19200,19350,19150,19300,8187
2021-09-23,19300,19300,18950,18950,16730
2021-09-24,19000,19250,18900,19000,9718
2021-09-27,18800,19050,18700,18900,9268
2021-09-28,18550,18850,18100,18350,37877
2021-09-29,18300,18300,17450,17600,46437
2021-09-30,17900,17950,17600,17900,16511
2021-10-01,17950,17950,16950,17150,41107
2021-10-05,17150,17150,16000,16400,57254
2021-10-06,16550,16950,16000,16500,31048
2021-10-07,16500,17200,16450,17200,33845
2021-10-08,17200,17250,16650,17050,24647
2021-10-12,17000,17000,16000,16150,25833
2021-10-13,16100,16800,16050,16700,15851
2021-10-14,16650,17600,16600,17500,29068
2021-10-15,17500,17800,17100,17550,14866
2021-10-18,17550,17700,17100,17650,9658
2021-10-19,17650,17850,17450,17700,13617
2021-10-20,17700,17750,17450,17600,11874
2021-10-21,17600,17850,17500,17600,12371
2021-10-22,17800,19300,17800,18800,107825
2021-10-25,18800,19700,18800,19700,70432
2021-10-26,19750,20750,19650,20650,80205
2021-10-27,20750,21700,20200,20250,143428
2021-10-28,20250,20450,19850,20100,39123
2021-10-29,20100,20300,19800,20100,24201
2021-11-01,20200,21000,20200,20800,46251
2021-11-02,20950,20950,20350,20850,19235
2021-11-03,20850,20850,20000,20100,34780
2021-11-04,20400,20400,19800,19900,19042
2021-11-05,19900,20700,19600,20450,42399
2021-11-08,20300,21000,20050,20650,27879
2021-11-09,20650,20700,20150,20250,14949
2021-11-10,20200,20450,19900,20000,25353
2021-11-11,19900,20250,19550,19750,19088
2021-11-12,19800,19900,19550,19650,17645
2021-11-15,19550,20200,19500,19900,16510
2021-11-16,19800,20050,19600,19700,15143
2021-11-17,19750,19750,19200,19200,22002
2021-11-18,18850,19200,18700,19150,25492
2021-11-19,19150,19450,18850,19200,18607
2021-11-22,19850,20700,19800,20550,106286
2021-11-23,20750,21450,20350,21450,103511
2021-11-24,21300,21700,21050,21500,77813
2021-11-25,21500,21550,21250,21350,30296
2021-11-26,21350,21350,20050,20300,54915
2021-11-29,19750,20650,19400,19850,43153
2021-11-30,19900,20300,18300,18600,51915
2021-12-01,18400,18950,18300,18800,24865
2021-12-02,18450,19450,18450,19400,15512
2021-12-03,19550,19750,19300,19600,13902
2021-12-06,19700,20600,19450,20350,28184
2021-12-07,20300,20700,20300,20450,17626
2021-12-08,20300,20450,20000,20250,22274
2021-12-09,20250,21000,20000,20400,49895
2021-12-10,20200,20450,20050,20200,11773
2021-12-13,20400,20400,19950,20050,12692
2021-12-14,19900,20200,19800,19900,15439
2021-12-15,20050,20150,19750,20100,9020
2021-12-16,20200,20650,20200,20250,32721
2021-12-17,20350,20600,19900,20400,24492
2021-12-20,20000,20300,19600,19950,34014
2021-12-21,19950,20450,19650,20450,26179
2021-12-22,20250,20450,19950,20000,12184
2021-12-23,20150,20150,19850,19950,17523
2021-12-24,20250,20250,19900,19950,9512
2021-12-27,20000,20250,19850,20000,10155
2021-12-28,19950,20150,19950,19950,12137
2021-12-29,20050,20150,19850,19950,14263
2021-12-30,19950,20100,19700,19700,12425
2022-01-03,19550,19800,19400,19450,18691
2022-01-04,19500,19650,18900,19100,32621
2022-01-05,19200,19200,18650,19000,22045
2022-01-06,18600,19500,18600,18750,25167
2022-01-07,18800,19450,18700,19000,25322
2022-01-10,19350,20400,18850,19150,94036
2022-01-11,19150,19300,18700,18900,20799
2022-01-12,19250,19250,18850,19100,16027
2022-01-13,19050,19500,18950,19450,16228
2022-01-14,19450,19450,19050,19200,11599
2022-01-17,19250,19300,18650,18950,17376
2022-01-18,18700,19400,18700,18750,19485
2022-01-19,18700,19050,18700,18950,9467
2022-01-20,18800,19300,18800,19250,14649
2022-01-21,19250,19550,19100,19400,21181
2022-01-24,19250,19550,19000,19400,31812
2022-01-25,19000,19350,18650,18900,35682
2022-01-26,18650,19050,18500,18600,12878
2022-01-27,18550,18700,17550,17550,26185
2022-01-28,17500,18050,17300,17750,21323
2022-02-03,18150,18450,18000,18450,13777
2022-02-04,18400,18750,18200,18750,7474
2022-02-07,18750,18850,18500,18800,6717
2022-02-08,18800,19450,18750,19050,17853
2022-02-09,19500,19500,19000,19300,15964
2022-02-10,19500,19800,19150,19700,29817
2022-02-11,19700,19950,19500,19650,22154
2022-02-14,19100,19450,18750,19100,29886
2022-02-15,19050,19400,18200,18200,25381
2022-02-16,18700,18900,18450,18650,31502
2022-02-17,18700,18950,18100,18450,25831
2022-02-18,18400,18800,18050,18750,12187
2022-02-21,18400,19000,18400,19000,12228
2022-02-22,18800,19100,18600,18950,20519
2022-02-23,18950,19100,18950,19050,8854
2022-02-24,19050,19350,18650,19050,24278
