Date,Open,High,Low,Close,Volume
2020-02-24,7800,8000,7780,7870,1486618
2020-02-25,7800,8050,7750,8040,1324891
2020-02-26,7850,7930,7780,7840,1034966
2020-02-27,7830,7860,7450,7490,1506338
2020-02-28,7300,7440,7110,7160,1597155
2020-03-02,7160,7380,7010,7290,1006851
2020-03-03,7600,7630,7310,7320,1297553
2020-03-04,7290,7720,7280,7720,1090749
2020-03-05,7840,7850,7620,7710,1115025
2020-03-06,7590,7710,7540,7660,657333
2020-03-09,7470,7560,7200,7250,930553
2020-03-10,7120,7420,7100,7410,1078497
2020-03-11,7410,7450,7010,7060,1000728
2020-03-12,7000,7120,6350,6460,1791108
2020-03-13,5720,6280,5540,6000,2745945
2020-03-16,6100,6270,5760,5760,1524182
2020-03-17,5350,5960,5350,5750,1875513
2020-03-18,5830,5900,5360,5360,1259314
2020-03-19,5550,5590,4600,4610,2340526
2020-03-20,4700,5290,4690,5290,2005166
2020-03-23,4900,5230,4885,5010,1330328
2020-03-24,5230,5550,5060,5550,1719620
2020-03-25,5790,5940,5650,5850,2084034
2020-03-26,5880,6100,5720,5860,1925111
2020-03-27,6150,6150,5630,5870,1575677
2020-03-30,5620,6060,5620,6010,1176425
2020-03-31,6140,6270,6050,6170,1776067
2020-04-01,6170,6420,5950,6070,1775004
2020-04-02,6070,6170,5900,6120,1050227
2020-04-03,6200,6240,5990,6110,889644
2020-04-06,6180,6390,6130,6390,1154988
2020-04-07,6640,6750,6370,6550,1699025
2020-04-08,6620,6880,6550,6670,1830503
2020-04-09,6830,6830,6580,6660,1040315
2020-04-10,6690,6700,6380,6580,951016
2020-04-13,6580,6710,6320,6370,1154889
2020-04-14,6460,6570,6420,6560,699586
2020-04-16,6500,6690,6450,6650,995214
2020-04-17,6760,7040,6730,6950,2256447
2020-04-20,6970,7050,6880,6900,965062
2020-04-21,6860,6890,6410,6750,1175456
2020-04-22,6630,6760,6510,6740,650431
2020-04-23,6790,6840,6700,6770,747464
2020-04-24,6730,6730,6510,6590,794515
2020-04-27,6630,6740,6610,6730,480565
2020-04-28,6790,6820,6600,6700,553462
2020-04-29,6710,6890,6680,6710,1018319
2020-05-04,6650,6840,6600,6780,1013121
2020-05-06,6850,6980,6840,6950,1148513
2020-05-07,6970,6970,6830,6890,1083286
2020-05-08,6930,7020,6880,6920,1424981
2020-05-11,6930,7030,6900,6910,1038585
2020-05-12,6910,6940,6750,6780,653899
2020-05-13,6670,7220,6640,7060,2331904
2020-05-14,7110,7110,6900,6930,1303597
2020-05-15,6960,7000,6820,6930,590142
2020-05-18,6950,7070,6860,6930,1005354
2020-05-19,7070,7100,6970,7050,1161373
2020-05-20,7040,7520,7020,7440,4542446
2020-05-21,7640,7910,7540,7750,4981837
2020-05-22,7830,8080,7640,7870,4038614
2020-05-25,8010,8470,7970,8450,5733321
2020-05-26,8570,8780,8360,8500,3766046
2020-05-27,8490,8490,8220,8280,1945528
2020-05-28,8310,8310,7780,7910,2901073
2020-05-29,7850,8080,7770,7990,1687990
2020-06-01,8070,8220,8010,8120,1753024
2020-06-02,8200,8570,8140,8380,3486707
2020-06-03,8560,8570,8240,8290,1804588
2020-06-04,8420,8640,8240,8450,4099089
2020-06-05,8590,8950,8510,8680,7919711
2020-06-08,8800,8880,8710,8760,2527437
2020-06-09,8820,8820,8570,8610,1672948
2020-06-10,8640,8650,8420,8490,1429778
2020-06-11,8530,8550,8370,8420,1432543
2020-06-12,7870,8190,7710,8140,1593393
2020-06-15,8080,8100,7430,7440,1772498
2020-06-16,7630,8060,7630,7990,1049596
2020-06-17,7900,8160,7830,7960,1109642
2020-06-18,8010,8370,7940,8280,1906241
2020-06-19,8410,8520,8160,8280,2249004
2020-06-22,8280,8450,8180,8260,1127584
2020-06-23,8330,8420,8080,8140,1294118
2020-06-24,8160,8290,8140,8230,1015857
2020-06-25,8100,8480,8040,8370,2375121
2020-06-26,8540,8540,8160,8300,1300984
2020-06-29,8170,8200,7990,7990,822999
2020-06-30,8120,8150,7990,8060,579368
2020-07-01,8120,8230,7880,7960,787078
2020-07-02,8000,8110,7970,8060,488756
2020-07-03,8130,8140,8000,8030,621697
2020-07-06,8040,8120,8020,8060,532922
2020-07-07,8110,8270,8050,8060,1092497
2020-07-08,8100,8180,8030,8060,755526
2020-07-09,8120,8120,8010,8020,764835
2020-07-10,8070,8070,7920,7960,770044
2020-07-13,7950,8060,7950,8000,597020
2020-07-14,7970,7990,7860,7920,606742
2020-07-15,8000,8010,7930,8000,504648
2020-07-16,8060,8500,8010,8260,4354110
2020-07-17,8260,8360,8160,8350,1123339
2020-07-20,8380,8400,8210,8270,786081
2020-07-21,8290,8350,8240,8280,861294
2020-07-22,8270,8270,8110,8140,863991
2020-07-23,8120,8170,7930,7990,1074966
2020-07-24,7940,7980,7860,7890,769194
2020-07-27,7860,8130,7860,8050,799838
2020-07-28,8130,8180,8020,8090,854973
2020-07-29,8110,8580,8090,8460,5062298
2020-07-30,8510,8570,8300,8410,1957529
2020-07-31,8400,8450,8210,8220,1411189
2020-08-03,8200,8460,8200,8440,1895182
2020-08-04,8520,8530,8300,8330,1306947
2020-08-05,8340,8410,8250,8300,951831
2020-08-06,8350,9220,8320,9120,26506940
2020-08-07,9150,9470,8950,9110,12801313
2020-08-10,9310,9410,9010,9250,5334813
2020-08-11,9200,9310,9010,9010,3224843
2020-08-12,8890,8950,8520,8700,3104304
2020-08-13,8830,9130,8800,8850,2663415
2020-08-14,8800,8940,8610,8650,1281313
2020-08-18,8510,8830,8100,8150,2007538
2020-08-19,8180,8360,8120,8270,1302165
2020-08-20,8270,8270,7750,7770,1873751
2020-08-21,7880,8040,7780,7830,1049018
2020-08-24,7780,7890,7620,7860,910270
2020-08-25,7910,8140,7900,8040,1251166
2020-08-26,8080,8080,7850,7890,906770
2020-08-27,7900,7960,7710,7720,1173536
2020-08-28,7740,8040,7730,7920,1386811
2020-08-31,7950,8290,7950,8250,2604476
2020-09-01,8400,10100,8250,9860,54697870
2020-09-02,10450,10850,9510,9890,31547456
2020-09-03,10150,11200,9970,10750,41170536
2020-09-04,10350,12300,10350,12100,43605836
2020-09-07,12550,12700,11650,11850,16697519
2020-09-08,12000,12300,11400,12000,11315805
2020-09-09,11750,11900,11200,11300,6518527
2020-09-10,11500,11700,11100,11500,5738955
2020-09-11,11300,11400,11000,11250,3554403
2020-09-14,11400,11650,10850,11050,4839104
2020-09-15,11100,11250,10700,11050,3910763
2020-09-16,11100,11250,10550,10650,2853311
2020-09-17,10650,10800,10400,10600,2793598
2020-09-18,10650,10800,10300,10500,2093786
2020-09-21,10650,11250,10400,10550,5773046
2020-09-22,10700,11000,10150,10300,3734226
2020-09-23,10500,10600,9540,9650,5404969
2020-09-24,9340,9530,9150,9230,3061593
2020-09-25,9440,9540,9080,9090,2200171
2020-09-28,9130,9410,9120,9350,1668770
2020-09-29,9550,9640,9350,9400,2091122
2020-10-05,9450,9800,9380,9690,1738854
2020-10-06,9770,10300,9760,9990,3670935
2020-10-07,9920,10200,9810,10150,1671073
2020-10-08,10250,10300,9980,10250,1823652
2020-10-12,10400,10800,10400,10450,3030576
2020-10-13,10500,10550,10050,10200,1444024
2020-10-14,10200,10850,9910,10100,6423533
2020-10-15,9980,10100,9500,9680,2175582
2020-10-16,9750,9830,9290,9470,1258649
2020-10-19,9480,9610,9220,9230,1190316
2020-10-20,9100,9340,9020,9270,1163543
2020-10-21,9280,9370,9200,9300,697344
2020-10-22,9270,9280,9010,9030,1004435
2020-10-23,9090,9100,8840,9040,1160266
2020-10-26,8990,9040,8440,8480,1308476
2020-10-27,8360,8750,8190,8490,1321634
2020-10-28,8400,9230,8400,9220,1863042
2020-10-29,9010,9280,8910,9200,1509913
2020-10-30,9130,9130,8800,8910,916281
2020-11-02,8910,9150,8850,8990,700415
2020-11-03,9050,9350,9050,9280,1497452
2020-11-04,9420,9550,9170,9410,2034390
2020-11-05,9610,9730,9530,9600,1756726
2020-11-06,9800,10250,9650,9930,4592932
2020-11-09,10300,10300,9990,10050,2225344
2020-11-10,10000,10200,9800,10150,1713814
2020-11-11,10150,10200,9930,10050,1376770
2020-11-12,10150,10250,9990,9990,1244028
2020-11-13,9950,9970,9690,9810,1200638
2020-11-16,9850,10100,9820,10050,1580004
2020-11-17,9950,10050,9570,9670,1683143
2020-11-18,9670,9800,9490,9720,805155
2020-11-19,9670,9940,9610,9760,1132271
2020-11-20,9830,9870,9700,9760,724353
2020-11-23,9770,9780,9620,9650,983339
2020-11-24,9710,9770,9610,9670,1122007
2020-11-25,9700,9740,9320,9390,1923665
2020-11-26,9370,9480,9310,9400,631469
2020-11-27,9500,9690,9430,9540,1314578
2020-11-30,9620,9640,9510,9640,814631
2020-12-01,9600,9630,9500,9540,550288
2020-12-02,9600,9680,9540,9590,876206
2020-12-03,9610,9620,9410,9500,734253
2020-12-04,9500,9500,9300,9320,931316
2020-12-07,9350,9390,9240,9270,571817
2020-12-08,9300,9450,9280,9350,635936
2020-12-09,9400,10050,9360,9930,6032049
2020-12-10,9900,9980,9770,9810,2437367
2020-12-11,10050,10650,9830,9960,7779584
2020-12-14,10050,10100,9830,9880,1585369
2020-12-15,9950,10450,9890,10250,5218490
2020-12-16,10400,10650,10250,10250,4087204
2020-12-17,10450,10500,10100,10300,2067772
2020-12-18,10350,11750,10300,11500,24191203
2020-12-21,11500,11650,11150,11450,6639573
2020-12-22,11400,11450,10700,10800,4766165
2020-12-23,10900,11200,10500,10950,4129305
2020-12-24,11150,12400,11100,11500,23327632
2020-12-28,11600,12000,11400,11600,5104683
2020-12-29,11700,11950,11500,11750,2896354
2020-12-30,11600,11950,11500,11800,3258977
2021-01-04,12050,12650,11850,12350,7347001
2021-01-05,12300,12600,11900,12150,3877137
2021-01-06,12250,12250,11600,11750,3555692
2021-01-07,12250,13200,12100,12200,12879234
2021-01-08,12400,12600,11800,12000,4095806
2021-01-11,12050,12200,11400,11600,3890605
2021-01-12,11850,12200,11550,11950,3507860
2021-01-13,12150,12350,11950,12050,2152681
2021-01-14,12100,12150,11900,12100,1336007
2021-01-15,12250,12500,11950,12050,2565447
2021-01-18,12000,12600,11750,12250,4530737
2021-01-19,12450,13350,12400,13150,10307855
2021-01-20,13300,13750,12750,13600,7646510
2021-01-21,13800,14000,13200,13450,4911632
2021-01-22,13500,13500,13000,13100,2057226
2021-01-25,13150,13150,12700,12950,2020095
2021-01-26,13050,13350,12750,12800,1967317
2021-01-27,12900,13100,12600,12600,1724182
2021-01-28,12300,12450,11750,12150,2923432
2021-01-29,12400,12700,11400,11950,3528038
2021-02-01,11950,12300,11600,12200,1578917
2021-02-02,12300,12650,11950,12250,1912732
2021-02-03,12400,12500,12100,12250,1365814
2021-02-04,12100,12150,11800,12000,1614768
2021-02-05,12250,12250,11650,11950,1040981
2021-02-08,12000,12000,11750,11850,770018
2021-02-09,11950,12150,11850,12000,841121
2021-02-10,11950,12000,11750,11850,748608
2021-02-15,11850,12100,11800,12000,993398
2021-02-16,12100,12250,11950,12250,1199087
2021-02-17,12300,12300,11850,11900,1148845
2021-02-18,11900,11950,11550,11550,1320460
2021-02-19,11450,11500,10800,11100,2805272
2021-02-22,11150,11250,10750,10800,1443266
2021-02-23,10600,11000,10500,10900,1133763
2021-02-24,10850,11000,10150,10200,1778535
2021-02-25,10450,10500,10200,10350,1754203
2021-02-26,10050,10100,9900,10100,1361093
2021-03-02,10350,10450,10000,10100,1323739
2021-03-03,10050,10250,10000,10200,549294
2021-03-04,10050,10100,9930,10050,806214
2021-03-05,9920,9930,9590,9780,1233233
2021-03-08,9890,9890,9430,9470,938840
2021-03-09,9450,9580,9020,9490,1233896
2021-03-10,9670,9950,9620,9700,1276101
2021-03-11,9770,10300,9750,10200,1521449
2021-03-12,10300,10500,10150,10300,1032395
2021-03-15,10300,10350,10050,10250,691701
2021-03-16,10650,10800,10400,10400,1236547
2021-03-17,10450,10600,10150,10550,652747
2021-03-18,10600,10900,10550,10800,827986
2021-03-19,10600,10900,10450,10850,731646
2021-03-22,10900,10950,10600,10650,613832
2021-03-23,10700,10900,10600,10650,641329
2021-03-24,10600,10650,10400,10550,569245
2021-03-25,10500,10800,10450,10650,575029
2021-03-26,10700,10750,10500,10700,491012
2021-03-29,10750,11000,10600,10750,1049614
2021-03-30,10800,10900,10700,10800,428891
2021-03-31,10850,10900,10400,10500,909721
2021-04-01,10550,10550,10400,10550,489664
2021-04-02,10600,10600,10400,10450,493698
2021-04-05,10450,10450,10050,10150,1121504
2021-04-06,10200,10250,10100,10250,466521
2021-04-07,10250,10300,10150,10200,380972
2021-04-08,10200,10250,10050,10200,737531
2021-04-09,10250,10900,10200,10750,2469124
2021-04-12,10900,11050,10700,10750,1179453
2021-04-13,10700,10900,10600,10650,1067966
2021-04-14,10650,10850,10500,10800,945924
2021-04-15,10750,11400,10650,11150,2846362
2021-04-16,11350,11400,11150,11300,1991534
2021-04-19,11400,11800,11250,11700,2658161
2021-04-20,11750,11800,11500,11650,1004679
2021-04-21,11550,11650,11250,11500,1314390
2021-04-22,11500,11700,11350,11400,939180
2021-04-23,11400,11550,11150,11400,925880
2021-04-26,11500,11500,11150,11250,919605
2021-04-27,11250,11400,11000,11100,965860
2021-04-28,11100,11100,10400,10450,1659475
2021-04-29,10450,10650,10200,10350,798129
2021-04-30,10400,10450,10100,10300,720650
2021-05-03,10350,10500,10200,10250,660748
2021-05-04,10200,10300,9960,10200,861604
2021-05-06,10100,10450,10050,10250,538277
2021-05-07,10250,10450,10250,10400,361593
2021-05-10,10450,10550,10350,10450,506615
2021-05-11,10450,10500,10150,10250,471295
2021-05-12,10200,10300,9960,10000,831168
2021-05-13,9910,9950,9750,9830,683578
2021-05-14,9850,10100,9850,10000,408093
2021-05-17,10100,10100,9880,9900,497302
2021-05-18,9900,10050,9800,9990,342183
2021-05-20,10050,10050,9940,10000,355476
2021-05-21,10050,10150,9960,10000,466769
2021-05-24,10050,10050,9810,9820,549671
2021-05-25,9820,9930,9820,9850,369557
2021-05-26,9870,10100,9860,10100,415460
2021-05-27,10100,10150,9910,9970,597434
2021-05-28,9980,10050,9970,10050,321939
2021-05-31,10100,10150,10000,10050,466971
2021-06-01,10100,10150,9980,10100,508518
2021-06-02,10100,10400,10100,10200,909905
2021-06-03,10350,10350,10200,10300,490980
2021-06-04,10250,10300,10100,10250,361269
2021-06-07,10250,10350,10150,10250,394534
2021-06-08,10250,10450,10200,10450,647682
2021-06-09,10500,10550,10300,10300,878997
2021-06-10,10300,10550,10250,10300,661791
2021-06-11,10350,10550,10250,10250,869120
2021-06-14,10350,10400,10200,10250,484114
2021-06-15,10200,10350,10200,10250,364489
2021-06-16,10300,10350,10250,10300,303491
2021-06-17,10300,10350,10150,10250,430032
2021-06-18,10300,10750,10250,10700,1586690
2021-06-21,10600,10600,10400,10450,753403
2021-06-22,10550,10600,10400,10500,590800
2021-06-23,10500,10550,10250,10250,764329
2021-06-24,10200,10400,10100,10300,622438
2021-06-25,10350,10450,10300,10350,368011
2021-06-28,10350,10550,10250,10400,540456
2021-06-29,10450,11050,10450,10750,3170532
2021-06-30,10800,10850,10600,10850,729999
2021-07-01,10900,10950,10650,10750,738187
2021-07-02,10750,10900,10700,10800,741191
2021-07-05,10850,10900,10550,10650,679036
2021-07-06,10650,11000,10650,10700,1058956
2021-07-07,10700,10700,10500,10600,792629
2021-07-08,10600,11500,10550,11100,6888776
2021-07-09,11050,11550,10700,11450,4202833
2021-07-12,11600,11950,11350,11900,4500843
2021-07-13,12000,12350,11650,12100,6178534
2021-07-14,12050,12600,11750,12500,5359655
2021-07-15,12650,13150,12350,13000,5626069
2021-07-16,13050,13600,12750,13050,5384978
2021-07-19,13100,13250,12650,12950,3026561
2021-07-20,12650,12800,11700,12050,7396633
2021-07-21,12200,13050,11950,12800,5554422
2021-07-22,13250,14300,13100,13200,14162915
2021-07-23,13200,13550,12950,13100,3687858
2021-07-26,13150,14300,12900,13850,11480163
2021-07-27,13700,13800,12900,13000,5249851
2021-07-28,12800,13200,12500,12700,3682686
2021-07-29,12800,13150,12650,12900,2235321
2021-07-30,12900,13550,12750,13200,3524215
2021-08-02,13250,13400,12900,13200,2079635
2021-08-03,13200,13350,12550,12600,2464391
2021-08-04,12700,12900,12400,12700,1503293
2021-08-05,12650,13350,12550,13150,2476042
2021-08-06,13100,13250,12900,13200,1318124
2021-08-09,13200,14850,13050,14200,12626877
2021-08-10,14050,14450,13800,14300,4490401
2021-08-11,14150,14400,13800,13850,2690413
2021-08-12,13850,14400,13850,14200,3596467
2021-08-13,14150,14200,13400,13800,2805014
2021-08-17,13750,13800,13150,13600,2384732
2021-08-18,13850,15050,13800,14650,12347115
2021-08-19,14350,14900,14200,14200,4678358
2021-08-20,14400,14500,13650,13800,3316983
2021-08-23,14000,14650,13800,14300,3099238
2021-08-24,14500,15250,14350,14600,6241121
2021-08-25,14750,15250,14450,14900,4067008
2021-08-26,15000,15200,14250,14300,3480085
2021-08-27,14100,14550,14100,14500,1370868
2021-08-30,14650,14700,13850,13900,2318839
2021-08-31,14050,14400,13950,14250,1619266
2021-09-01,14450,14500,13850,14050,1759581
2021-09-02,13900,14100,13500,13850,2337190
2021-09-03,14050,14650,13950,14500,2620592
2021-09-06,15250,18250,14900,17950,35706168
2021-09-07,18500,19200,17750,18700,23134414
2021-09-08,18500,19550,18300,19100,13894601
2021-09-09,18650,19550,18500,19200,7031403
2021-09-10,19800,20150,18350,18750,6957411
2021-09-13,18550,19950,18550,19450,10048600
2021-09-14,19250,19350,18200,18450,5166185
2021-09-15,18450,18850,18100,18700,4510606
2021-09-16,18700,19700,18500,18950,6616546
2021-09-17,18950,19350,18400,18550,3272705
2021-09-23,18400,19400,18250,19200,3591299
2021-09-24,19650,21150,19250,19400,14428007
2021-09-27,19550,23100,19450,22350,21423983
2021-09-28,22250,22300,20050,20500,11334400
2021-09-29,19800,20700,19600,20500,5173429
2021-09-30,20450,21850,19950,21300,8263021
2021-10-01,20900,21300,20300,20500,2888848
2021-10-05,21000,21700,20450,20800,6624250
2021-10-06,21850,23850,20500,21000,24946929
2021-10-07,21300,21550,19600,20550,7674272
2021-10-08,20850,21250,20200,20500,6125030
2021-10-12,20550,21150,20350,20550,3299636
2021-10-13,20650,22600,20250,21950,10648972
2021-10-14,22200,22650,21500,22200,4925592
2021-10-15,22300,22500,21300,21650,4255660
2021-10-18,21700,22350,21150,22050,3654352
2021-10-19,22750,23100,21600,22050,5088672
2021-10-20,22100,22150,20950,20950,3147178
2021-10-21,21200,21300,19800,20350,5132974
2021-10-22,20050,20800,19900,20250,1955463
2021-10-25,20300,20600,19500,20450,1872097
2021-10-26,20800,21800,20200,20300,5008876
2021-10-27,20350,20550,19700,20050,2179271
2021-10-28,20050,20200,19350,19400,1965165
2021-10-29,19600,20550,19250,19950,3343087
2021-11-01,19950,20100,19250,19550,1483983
2021-11-02,19650,20150,19500,19550,1289290
2021-11-03,19900,20600,19650,20200,2605099
2021-11-04,20550,20700,20000,20250,1978222
2021-11-05,20300,20400,19600,19650,2093287
2021-11-08,19700,20750,19450,20650,2948710
2021-11-09,20650,21700,20250,21350,3830009
2021-11-10,21100,21150,20250,20700,2209932
2021-11-11,20500,21950,20400,21700,4632507
2021-11-12,22100,25250,21400,24900,20073770
2021-11-15,24600,25200,24050,24900,7504931
2021-11-16,24750,26650,24050,24550,12003344
2021-11-17,24600,25800,24400,24750,9045903
2021-11-18,23150,24350,22900,24000,6471031
2021-11-19,23750,24450,23450,23800,4356638
2021-11-22,23850,24050,22400,23200,3765221
2021-11-23,23450,24500,22700,23150,4388047
2021-11-24,23200,25000,23000,24700,4643995
2021-11-25,24900,26150,24600,25400,6350851
2021-11-26,25650,26100,24850,25100,3570507
2021-11-29,24300,25100,23700,24300,3028659
2021-11-30,24900,25550,23600,23950,4490923
2021-12-01,24500,24750,22600,23800,4195787
2021-12-02,23450,23600,22250,22650,2975366
2021-12-03,22800,23500,22700,23050,2249501
2021-12-06,22800,22850,22250,22650,1365297
2021-12-07,22650,23100,21650,21850,2354127
2021-12-08,22100,22750,21900,22050,1834145
2021-12-09,22100,22650,22000,22250,1661442
2021-12-10,22000,22100,21500,21500,1650585
2021-12-13,21700,21750,21000,21200,1767085
2021-12-14,21150,21150,20350,20900,1972537
2021-12-15,20900,20950,20350,20600,1075362
2021-12-16,20850,21250,20400,20700,1356884
2021-12-17,20300,20500,20100,20300,1372522
2021-12-20,20100,21100,20100,20350,1555137
2021-12-21,20400,20700,19650,20600,1463432
2021-12-22,20950,20950,20400,20500,799500
2021-12-23,20800,21350,20550,20900,1936448
2021-12-24,21300,21900,21050,21500,1904324
2021-12-27,21450,21700,21100,21250,1169726
2021-12-28,21450,22450,21350,22300,3214485
2021-12-29,22450,23050,22250,22550,2664013
2021-12-30,22450,23250,22100,23100,1397045
2022-01-03,23100,23250,22500,22750,1240828
2022-01-04,23200,23950,23000,23400,2580027
2022-01-05,23100,23150,22000,22100,1610279
2022-01-06,21450,22550,21350,22000,1554899
2022-01-07,22000,22450,21950,22150,1073294
2022-01-10,22050,22450,21250,22200,1279850
2022-01-11,22350,22400,21500,21900,1086841
2022-01-12,22200,24250,22200,24250,5533316
2022-01-13,24200,25450,24050,24550,3568182
2022-01-14,24100,25350,23950,24950,2423518
2022-01-17,24950,25700,24150,24950,1905964
2022-01-18,25200,25550,24650,24800,1810873
2022-01-19,24450,24700,23000,23100,2957977
2022-01-20,23000,23700,22800,23450,1486724
2022-01-21,23100,23250,21500,22100,3230579
2022-01-24,21800,22250,21500,21850,1397854
2022-01-25,21800,22250,20950,21050,1713828
2022-01-26,21050,21300,20600,20650,1291434
2022-01-27,20950,21000,19700,19850,1691385
2022-01-28,19800,20050,17850,19100,3814413
2022-02-03,19600,20000,19200,19200,1399740
2022-02-04,19300,20800,19100,20650,1943133
2022-02-07,20600,21250,20250,20900,1497284
2022-02-08,21150,21850,20800,21200,1723156
2022-02-09,21550,21650,21100,21250,763755
2022-02-10,21500,21550,20800,20950,1032661
2022-02-11,20600,21000,20250,20650,1145617
2022-02-14,20200,20550,19700,19800,1168575
2022-02-15,20400,20700,18150,19250,4894835
2022-02-16,19900,20550,19200,20450,2161042
2022-02-17,20450,21450,19650,20450,2196001
2022-02-18,20000,20850,19950,20550,1081827
2022-02-21,20000,20300,19850,20200,938914
2022-02-22,19650,20100,19400,19450,1333142
2022-02-23,19550,19900,19450,19850,972362
2022-02-24,19700,20650,19050,19100,2470292
