Date,Open,High,Low,Close,Volume
2020-05-21,4380,4460,4330,4415,112090
2020-05-22,4495,4495,4230,4355,148350
2020-05-25,4375,4595,4375,4500,341367
2020-05-26,4520,4550,4440,4550,175820
2020-05-27,4600,4640,4460,4580,236998
2020-05-28,4650,4765,4340,4470,370671
2020-05-29,4470,4570,4390,4525,144074
2020-06-01,4615,4725,4525,4640,191640
2020-06-02,4640,4690,4550,4615,100074
2020-06-03,4620,4675,4555,4650,135646
2020-06-04,4650,4700,4575,4695,144254
2020-06-05,4695,5300,4610,5130,1456457
2020-06-08,5340,5870,5140,5550,3879216
2020-06-09,5900,5950,5340,5510,1807907
2020-06-10,5520,5730,5240,5600,1210673
2020-06-11,5690,6000,5590,5870,1799260
2020-06-12,5500,5750,5460,5500,755859
2020-06-15,5400,5440,4375,4715,1035678
2020-06-16,4865,5130,4810,5060,385456
2020-06-17,5060,5380,5000,5290,432747
2020-06-18,5440,6100,5290,5610,2703370
2020-06-19,5670,5800,5240,5310,806698
2020-06-22,5300,5980,5160,5640,2039019
2020-06-23,5630,5860,5410,5540,1249852
2020-06-24,5590,5710,5440,5450,407585
2020-06-25,5330,5580,5230,5550,350933
2020-06-26,5550,5660,5410,5410,386412
2020-06-29,5360,5600,5310,5380,289468
2020-06-30,5410,5950,5390,5690,1445187
2020-07-01,5630,5690,5360,5360,509894
2020-07-02,5360,5500,5150,5440,290929
2020-07-03,5410,5500,5290,5320,189825
2020-07-06,5310,5350,5080,5090,356008
2020-07-07,5100,5210,5050,5060,199879
2020-07-08,5050,5180,5010,5080,165325
2020-07-09,5110,5220,5000,5080,142891
2020-07-10,5070,5380,5020,5230,646621
2020-07-13,5290,5410,5200,5390,204560
2020-07-14,5270,5350,5160,5170,198518
2020-07-15,5190,5290,5080,5200,161337
2020-07-16,5160,5200,4900,4970,353382
2020-07-17,5030,5050,4950,5000,97928
2020-07-20,5000,5140,4980,5100,130035
2020-07-21,5170,5170,5000,5100,103610
2020-07-22,5100,5120,4970,4970,169196
2020-07-23,4950,5020,4770,4950,259051
2020-07-24,4850,5040,4850,4945,114826
2020-07-27,4945,5070,4905,5020,90170
2020-07-28,5030,5190,5020,5130,253823
2020-07-29,5130,5290,5090,5240,250042
2020-07-30,5250,5280,5150,5230,162914
2020-07-31,5220,5260,5140,5220,126267
2020-08-03,5220,6050,5220,5740,3582386
2020-08-04,5860,5870,5620,5670,982099
2020-08-05,5670,5730,5570,5630,296292
2020-08-06,5700,5970,5590,5840,1386810
2020-08-07,5900,6100,5780,5840,1214876
2020-08-10,5950,5960,5580,5680,404039
2020-08-11,5700,5930,5610,5900,545450
2020-08-12,5820,5900,5500,5650,466399
2020-08-13,5800,5800,5580,5650,322832
2020-08-14,5200,5380,5070,5150,721900
2020-08-18,5150,5150,4865,4915,285603
2020-08-19,4825,5050,4800,5030,315084
2020-08-20,4940,5080,4730,4840,273792
2020-08-21,4835,5580,4790,5200,1305525
2020-08-24,5410,5950,5330,5710,4078801
2020-08-25,5660,5800,5470,5600,678313
2020-08-26,5610,6150,5540,6150,2538331
2020-08-27,6530,7050,6200,6330,6288825
2020-08-28,6680,7000,6350,6850,3979288
2020-08-31,7000,7500,6420,6560,2119802
2020-09-01,6500,6620,6240,6620,675908
2020-09-02,6560,6620,6160,6390,536755
2020-09-03,6340,6560,6230,6560,479554
2020-09-04,6150,6390,5770,6230,464649
2020-09-07,6230,6300,6060,6100,418788
2020-09-08,6160,6320,6000,6090,368921
2020-09-09,5940,6710,5940,6100,1503966
2020-09-10,6250,6250,6010,6150,355768
2020-09-11,6150,6760,6040,6280,1440094
2020-09-14,6360,6400,6130,6270,365972
2020-09-15,6270,6480,6170,6210,397556
2020-09-16,6300,6400,6140,6150,197809
2020-09-17,6110,6310,6110,6120,199529
2020-09-18,6130,6210,5960,6080,215777
2020-09-21,6030,6150,5600,5690,424974
2020-09-22,5650,5700,5300,5370,463505
2020-09-23,5400,5470,5120,5390,284570
2020-09-24,5310,5390,5040,5150,221052
2020-09-25,5160,5300,5020,5180,150739
2020-09-28,5220,5650,5220,5430,540644
2020-09-29,5450,5550,5300,5380,147560
2020-10-05,5430,5480,5300,5440,67928
2020-10-06,5500,5750,5440,5690,260700
2020-10-07,5690,5750,5630,5730,126486
2020-10-08,5730,5790,5630,5700,93133
2020-10-12,5730,5930,5680,5900,154551
2020-10-13,5850,5950,5700,5820,185837
2020-10-14,5870,5900,5610,5640,97154
2020-10-15,5700,5820,5350,5480,206574
2020-10-16,5480,5570,5250,5400,117947
2020-10-19,5420,5510,5330,5410,58214
2020-10-20,5420,5550,5230,5510,137365
2020-10-21,5530,5710,5470,5700,107231
2020-10-22,5750,5750,5450,5490,98979
2020-10-23,5450,5570,5370,5490,75504
2020-10-26,5500,5750,5350,5520,182162
2020-10-27,5450,5650,5450,5630,144974
2020-10-28,5640,5880,5600,5880,301171
2020-10-29,6120,6610,5930,6000,2027611
2020-10-30,6050,6050,5690,5730,292225
2020-11-02,5660,5800,5660,5660,128845
2020-11-03,5660,5850,5650,5700,203664
2020-11-04,5710,5890,5660,5800,151625
2020-11-05,5870,5930,5780,5870,187045
2020-11-06,5910,5950,5670,5710,180517
2020-11-09,5750,6190,5750,6060,609669
2020-11-10,5990,5990,5580,5700,472523
2020-11-11,5690,5860,5570,5820,348752
2020-11-12,5970,6010,5470,5530,696688
2020-11-13,5540,5600,5460,5510,182626
2020-11-16,5560,5560,5330,5340,251151
2020-11-17,5380,5480,5270,5380,201014
2020-11-18,5360,5680,5330,5600,245667
2020-11-19,5600,5660,5510,5610,249645
2020-11-20,5670,5980,5560,5930,1081000
2020-11-23,5970,5990,5810,5910,519096
2020-11-24,5940,5980,5700,5910,426567
2020-11-25,5950,6080,5820,5870,1084855
2020-11-26,5940,6100,5880,6020,991336
2020-11-27,6040,6110,5860,6050,1135412
2020-11-30,6060,6090,5910,5930,604223
2020-12-01,6100,6540,5890,5900,3331711
2020-12-02,5950,5960,5690,5710,517360
2020-12-03,5700,5700,5550,5680,302225
2020-12-04,5680,6050,5560,5930,1593775
2020-12-07,5950,5960,5720,5770,492541
2020-12-08,5850,5900,5630,5640,322097
2020-12-09,5650,5700,5500,5520,343749
2020-12-10,5440,5600,5440,5590,158367
2020-12-11,5570,5630,5520,5600,131181
2020-12-14,5650,5660,5560,5590,179228
2020-12-15,5500,5560,5440,5520,333976
2020-12-16,5550,5600,5520,5580,125904
2020-12-17,5620,5950,5600,5620,910880
2020-12-18,5670,5830,5600,5640,447205
2020-12-21,5640,5670,5480,5500,307165
2020-12-22,5450,5490,5300,5320,350724
2020-12-23,5290,5370,5210,5220,284887
2020-12-24,5200,5270,5120,5210,158122
2020-12-28,5220,5270,5100,5200,185837
2020-12-29,5150,5290,5150,5280,111663
2020-12-30,5300,5390,5230,5370,112431
2021-01-04,5360,5420,5210,5350,151185
2021-01-05,5300,5350,5250,5280,132182
2021-01-06,5280,5310,5100,5170,244920
2021-01-07,5160,5310,5160,5300,256587
2021-01-08,5250,5550,5190,5400,409450
2021-01-11,5400,5560,5260,5460,408978
2021-01-12,5570,5670,5420,5580,884744
2021-01-13,5610,5750,5450,5640,866238
2021-01-14,5720,5780,5600,5650,470220
2021-01-15,5650,5700,5530,5540,278141
2021-01-18,5490,5530,5270,5280,264809
2021-01-19,5270,5430,5250,5400,133824
2021-01-20,5410,5580,5370,5550,309564
2021-01-21,5620,5760,5550,5700,436938
2021-01-22,5760,5950,5720,5870,613385
2021-01-25,5830,5930,5790,5900,276798
2021-01-26,5980,5980,5830,5890,372164
2021-01-27,5930,5990,5770,5780,260219
2021-01-28,5610,6430,5610,5950,3441066
2021-01-29,5970,6010,5440,5520,528543
2021-02-01,5600,5600,5360,5510,183385
2021-02-02,5510,5860,5510,5840,443059
2021-02-03,5810,5920,5690,5850,282642
2021-02-04,5860,5980,5730,5750,264952
2021-02-05,5780,6150,5780,6010,1333737
2021-02-08,5990,6000,5700,5720,527489
2021-02-09,5700,5830,5590,5620,186745
2021-02-10,5610,5820,5580,5780,195951
2021-02-15,5790,5920,5730,5780,212513
2021-02-16,5800,5860,5710,5800,211979
2021-02-17,5810,7200,5710,6430,12264513
2021-02-18,6340,6510,6180,6220,1928651
2021-02-19,6180,6180,5920,6050,999954
2021-02-22,6010,6180,5960,6060,505572
2021-02-23,5960,6100,5890,6040,400875
2021-02-24,6070,6090,5590,5590,689363
2021-02-25,5670,5750,5530,5590,293075
2021-02-26,5440,5490,5300,5430,340548
2021-03-02,5500,5550,5310,5360,215344
2021-03-03,5350,5540,5330,5530,128468
2021-03-04,5500,5520,5390,5420,155550
2021-03-05,5330,5460,5260,5420,119156
2021-03-08,5420,5500,5310,5340,158079
2021-03-09,5310,5340,5150,5190,209396
2021-03-10,5290,5290,5100,5160,187005
2021-03-11,5170,5300,5170,5240,127419
2021-03-12,5310,5390,5240,5390,104602
2021-03-15,5400,5670,5290,5490,222748
2021-03-16,5450,5530,5400,5420,105361
2021-03-17,5410,5480,5350,5400,105523
2021-03-18,5400,5480,5360,5420,100944
2021-03-19,5350,5430,5310,5380,61189
2021-03-22,5400,5490,5390,5410,119808
2021-03-23,5420,5480,5330,5340,131257
2021-03-24,5380,5590,5330,5590,189458
2021-03-25,5590,5820,5550,5780,337262
2021-03-26,5790,5880,5720,5780,265116
2021-03-29,5730,5800,5660,5670,114884
2021-03-30,5650,5860,5650,5790,161635
2021-03-31,5800,5820,5690,5740,104133
2021-04-01,5740,5840,5620,5820,189784
2021-04-02,5820,5860,5720,5750,100938
2021-04-05,5750,5850,5750,5790,138541
2021-04-06,5790,5880,5770,5840,172398
2021-04-07,5850,5940,5820,5940,240369
2021-04-08,6020,6400,5900,5980,2103611
2021-04-09,6050,6190,6000,6050,323250
2021-04-12,6110,6110,5900,5950,287034
2021-04-13,5920,6060,5910,5970,272418
2021-04-14,5970,6010,5830,5900,253965
2021-04-15,5900,5950,5850,5920,148862
2021-04-16,5910,5940,5780,5790,228191
2021-04-19,5790,5870,5770,5840,138058
2021-04-20,5810,5830,5740,5810,100418
2021-04-21,5760,5850,5670,5720,139268
2021-04-22,5720,5760,5640,5640,119607
2021-04-23,5640,5670,5530,5640,147857
2021-04-26,5640,5910,5640,5830,243474
2021-04-27,5880,5880,5730,5820,241168
2021-04-28,5830,6060,5770,5830,354184
2021-04-29,5850,6000,5720,5830,175882
2021-04-30,5830,5860,5670,5760,136034
2021-05-03,5760,5920,5760,5780,299050
2021-05-04,5780,5850,5600,5740,200863
2021-05-06,5700,5780,5570,5600,210414
2021-05-07,5640,5690,5500,5550,205438
2021-05-10,5580,5700,5550,5640,189933
2021-05-11,5640,6080,5540,5800,894592
2021-05-12,5930,6100,5750,5900,1051106
2021-05-13,5800,6030,5700,6030,473594
2021-05-14,6010,6020,5900,5920,281047
2021-05-17,5940,5960,5690,5760,282872
2021-05-18,5780,5800,5660,5770,132751
2021-05-20,5760,5900,5690,5870,214679
2021-05-21,5860,6070,5800,5930,718906
2021-05-24,5920,6150,5890,5990,855515
2021-05-25,5990,6160,5890,6150,638187
2021-05-26,6150,6150,5940,5990,494061
2021-05-27,5980,6020,5870,5960,222160
2021-05-28,5970,6200,5950,6150,517177
2021-05-31,6160,6190,6070,6190,253698
2021-06-01,6170,6240,6090,6220,326200
2021-06-02,6220,6350,6090,6140,547915
2021-06-03,6130,6350,6100,6250,601098
2021-06-04,6250,6380,6200,6340,384425
2021-06-07,6380,6420,6260,6290,309331
2021-06-08,6290,6320,6160,6320,294183
2021-06-09,6320,6340,6230,6240,168982
2021-06-10,6240,6560,6160,6470,917740
2021-06-11,6470,6540,6400,6500,361556
2021-06-14,6500,6740,6440,6460,1220156
2021-06-15,6500,6730,6440,6480,722033
2021-06-16,6500,6540,6270,6350,485386
2021-06-17,6310,6410,6250,6340,215958
2021-06-18,6340,6410,6250,6270,256060
2021-06-21,6250,6250,6080,6110,263042
2021-06-22,6110,6160,6040,6100,148608
2021-06-23,6100,6150,5960,6070,313521
2021-06-24,6080,6110,5940,6020,188383
2021-06-25,6020,6250,6010,6180,474368
2021-06-28,6200,6230,6120,6180,160027
2021-06-29,6160,6350,6110,6320,426392
2021-06-30,6360,6450,6260,6380,449684
2021-07-01,6380,6490,6320,6450,318925
2021-07-02,6460,6460,6330,6380,173829
2021-07-05,6400,6400,6280,6320,206322
2021-07-06,6320,6490,6300,6470,381319
2021-07-07,6550,6700,6140,6180,1707196
2021-07-08,6220,6290,6060,6220,450172
2021-07-09,6160,6190,6000,6100,320370
2021-07-12,6100,6270,6080,6220,196293
2021-07-13,6240,6700,6240,6600,1794873
2021-07-14,6700,6860,6500,6720,1999704
2021-07-15,6720,6950,6660,6730,1195744
2021-07-16,6730,6990,6620,6880,1178906
2021-07-19,6890,7150,6710,6780,843732
2021-07-20,6600,6850,6460,6640,533284
2021-07-21,6650,6700,6470,6510,299234
2021-07-22,6510,6580,6440,6470,294068
2021-07-23,6510,6650,6470,6500,259990
2021-07-26,6540,6580,6290,6570,317584
2021-07-27,6540,6600,6320,6340,276346
2021-07-28,6340,6410,6200,6310,291090
2021-07-29,6270,6350,6250,6280,127851
2021-07-30,6300,6400,6240,6360,242839
2021-08-02,6360,6430,6180,6400,242977
2021-08-03,6430,6470,6250,6310,268808
2021-08-04,6310,6330,6210,6260,189000
2021-08-05,6260,6460,6260,6430,263113
2021-08-06,6480,6490,6360,6450,173035
2021-08-09,6440,6550,6260,6290,217516
2021-08-10,6310,6310,6070,6090,323575
2021-08-11,6130,6180,5990,6020,221283
2021-08-12,6030,6130,6010,6040,148251
2021-08-13,6050,6070,5760,5870,246605
2021-08-17,5890,5900,5510,5550,248780
2021-08-18,5500,5650,5460,5580,139070
2021-08-19,5460,5630,5280,5300,219622
2021-08-20,5310,5380,5030,5130,265384
2021-08-23,5110,5300,5090,5300,141985
2021-08-24,5310,5490,5310,5450,136035
2021-08-25,5480,5500,5350,5470,84138
2021-08-26,5500,5530,5330,5400,155307
2021-08-27,5360,5380,5250,5340,99495
2021-08-30,5370,5450,5360,5420,79205
2021-08-31,5420,5480,5320,5480,110211
2021-09-01,5480,5660,5450,5550,313720
2021-09-02,5580,5600,5480,5520,91016
2021-09-03,5500,5650,5450,5580,188652
2021-09-06,5500,5530,5320,5400,162102
2021-09-07,5400,5470,5390,5450,50571
2021-09-08,5450,5640,5420,5510,185956
2021-09-09,5500,5550,5220,5230,254816
2021-09-10,5210,5290,5060,5150,259386
2021-09-13,5140,5170,4915,5030,266217
2021-09-14,5000,5090,4950,5090,97553
2021-09-15,5090,5090,4970,5020,120343
2021-09-16,5030,5130,4965,5030,129597
2021-09-17,5020,5150,5000,5090,121301
2021-09-23,5230,5690,5090,5150,423475
2021-09-24,5060,5170,5020,5070,170096
2021-09-27,5030,5090,4960,5070,81764
2021-09-28,5040,5140,4975,4990,101528
2021-09-29,4850,4930,4765,4905,110984
2021-09-30,4845,4930,4835,4880,76359
2021-10-01,4800,4885,4610,4620,240300
2021-10-05,4550,4575,4300,4480,231939
2021-10-06,4435,4600,4295,4380,182966
2021-10-07,4320,4575,4320,4575,72019
2021-10-08,4575,4635,4510,4550,67200
2021-10-12,4565,4610,4440,4500,52125
2021-10-13,4425,4550,4425,4535,56866
2021-10-14,4600,4635,4555,4630,64046
2021-10-15,4670,4700,4600,4690,49259
2021-10-18,4650,4735,4620,4730,55649
2021-10-19,4660,4740,4660,4680,65508
2021-10-20,4695,4750,4685,4720,44478
2021-10-21,4680,4810,4565,4610,88353
2021-10-22,4585,4625,4525,4570,52446
2021-10-25,4565,4570,4480,4560,33111
2021-10-26,4530,4645,4520,4640,52253
2021-10-27,4640,4650,4560,4570,35393
2021-10-28,4570,4700,4480,4630,49809
2021-10-29,4610,4660,4495,4550,60982
2021-11-01,4505,4565,4495,4525,100730
2021-11-02,4550,4650,4530,4610,45894
2021-11-03,4670,4670,4520,4555,45979
2021-11-04,4585,4585,4365,4500,86254
2021-11-05,4475,4480,4360,4435,47346
2021-11-08,4425,4470,4335,4460,73768
2021-11-09,4405,4495,4385,4440,59279
2021-11-10,4430,4440,4345,4345,67633
2021-11-11,4245,4350,4230,4305,60367
2021-11-12,4260,4475,4260,4435,75856
2021-11-15,4450,4490,4390,4425,95657
2021-11-16,4425,4425,4325,4350,49346
2021-11-17,4360,4480,4320,4480,102874
2021-11-18,4715,5430,4470,4480,2533709
2021-11-19,4430,4525,4410,4410,226907
2021-11-22,4410,4435,4300,4335,115462
2021-11-23,4335,4365,4275,4330,77438
2021-11-24,4285,4365,4285,4315,51902
2021-11-25,4280,4340,4280,4300,32783
2021-11-26,4280,4540,4205,4410,423486
2021-11-29,4335,4445,4270,4350,155330
2021-11-30,4340,4340,3950,4000,220594
2021-12-01,3910,4280,3890,4010,224399
2021-12-02,4010,4260,4000,4250,138551
2021-12-03,4250,4350,4195,4350,95725
2021-12-06,4350,4380,4295,4375,54760
2021-12-07,4335,4400,4335,4390,50590
2021-12-08,4425,4640,4385,4440,528885
2021-12-09,4440,4520,4415,4495,96925
2021-12-10,4475,4590,4420,4495,112711
2021-12-13,4520,4560,4485,4540,83471
2021-12-14,4540,4565,4435,4480,59207
2021-12-15,4440,4480,4405,4470,41729
2021-12-16,4475,4515,4420,4485,62522
2021-12-17,4505,4530,4470,4515,76073
2021-12-20,4480,4485,4350,4420,92884
2021-12-21,4390,4400,4310,4375,62337
2021-12-22,4375,4420,4335,4415,41836
2021-12-23,4420,4535,4415,4500,83138
2021-12-24,4545,4545,4475,4500,43255
2021-12-27,4500,4585,4500,4575,81925
2021-12-28,4530,4590,4520,4555,74095
2021-12-29,4555,4685,4530,4660,123713
2021-12-30,4640,4690,4635,4685,89034
2022-01-03,4685,4700,4635,4695,65728
2022-01-04,4700,4745,4630,4710,88889
2022-01-05,4725,4725,4650,4700,57126
2022-01-06,4650,4885,4605,4810,281225
2022-01-07,4825,4865,4750,4835,118202
2022-01-10,4835,4895,4755,4800,84224
2022-01-11,4755,4800,4635,4690,91457
2022-01-12,4685,5120,4685,4935,609915
2022-01-13,4985,4990,4880,4960,128408
2022-01-14,4915,5000,4845,4945,109167
2022-01-17,4905,4920,4755,4870,73905
2022-01-18,4830,4920,4780,4820,87666
2022-01-19,4750,4810,4685,4765,69442
2022-01-20,4740,4830,4715,4830,73266
2022-01-21,4830,4870,4735,4800,67216
2022-01-24,4715,4750,4610,4700,84319
2022-01-25,4680,4690,4470,4560,111542
2022-01-26,4470,4590,4470,4555,60606
2022-01-27,4500,4615,4315,4375,68417
2022-01-28,4375,4505,4270,4500,60422
2022-02-03,4625,4625,4510,4555,44802
2022-02-04,4555,4780,4545,4620,42132
2022-02-07,4645,4655,4545,4625,21214
2022-02-08,4610,4670,4555,4610,24501
2022-02-09,4610,5230,4580,4930,2628584
2022-02-10,4880,4910,4720,4825,410647
2022-02-11,4750,4795,4605,4630,214376
2022-02-14,4455,4550,4375,4505,159970
2022-02-15,4445,4500,4315,4435,146043
2022-02-16,4435,4610,4400,4590,114241
2022-02-17,4610,4610,4330,4550,131126
2022-02-18,4495,4575,4420,4545,39726
2022-02-21,4520,5900,4445,5170,13459178
2022-02-22,5060,5160,4945,4975,1500143
2022-02-23,5030,5030,4880,5030,983146
2022-02-24,4935,4940,4615,4665,883500
