Date,Open,High,Low,Close,Volume
2019-09-23,4760,4860,4285,4460,746914
2019-09-24,4430,4440,4075,4330,674397
2019-09-25,4230,4320,4000,4150,262595
2019-09-26,4150,4255,3970,4190,294358
2019-09-27,4100,4180,4010,4010,113817
2019-09-30,4350,4530,4055,4330,767945
2019-10-01,4350,4460,4115,4295,434068
2019-10-02,4290,4295,4050,4100,311204
2019-10-04,4100,4265,4050,4200,271620
2019-10-07,4460,4965,4200,4545,1604850
2019-10-08,4595,4665,4415,4415,500552
2019-10-10,4650,5650,4410,4455,4739246
2019-10-11,4590,4865,4550,4680,1866841
2019-10-14,4880,5150,4755,4845,2148948
2019-10-15,4825,4940,4675,4935,418978
2019-10-16,5050,5210,4940,5080,1226396
2019-10-17,4990,5120,4865,4965,539201
2019-10-18,5000,5000,4815,4880,372270
2019-10-21,4880,5910,4790,5750,4753594
2019-10-22,6500,7450,6460,6930,12801254
2019-10-23,7110,7360,6790,7180,7263864
2019-10-24,7280,7320,5980,6470,4232568
2019-10-25,6350,6680,5830,6300,2154534
2019-10-28,6350,6500,5840,5950,1206634
2019-10-29,6000,6270,5720,6060,1623343
2019-10-30,6000,6170,5820,5830,1016574
2019-10-31,5830,6130,5610,6050,993615
2019-11-01,5990,7190,5960,6810,8712299
2019-11-04,7300,8200,7280,7680,11634697
2019-11-05,7520,7550,6970,7140,2346331
2019-11-06,7250,7420,6850,7100,2029899
2019-11-07,6900,7680,6850,7330,3236289
2019-11-08,7250,7390,7000,7060,765918
2019-11-11,7160,7190,6970,7080,743575
2019-11-12,7080,7150,6810,6850,700959
2019-11-13,6880,6980,6770,6800,351773
2019-11-14,6800,8840,6750,8840,16320007
2019-11-15,9500,11450,9100,11450,24124226
2019-11-18,11450,13750,10550,11500,25869141
2019-11-19,11300,12900,10750,11600,11748340
2019-11-20,12200,12350,11000,12000,5864470
2019-11-21,11850,12100,10850,11200,3504172
2019-11-22,10800,10950,9530,9910,7539549
2019-11-25,10000,10150,9310,9530,4994215
2019-11-26,9650,9910,9190,9710,5583221
2019-11-27,9170,9340,8950,9290,3822103
2019-11-28,9170,9190,8500,8770,3239375
2019-11-29,8700,8700,7710,7930,3935167
2019-12-02,8100,9150,7930,9150,6172961
2019-12-03,9280,9430,8210,8260,5802115
2019-12-04,8000,8150,7610,8150,3245734
2019-12-05,8050,8060,6900,7010,3317736
2019-12-06,7000,7250,6680,7050,1954294
2019-12-09,7060,7390,6690,7170,1948696
2019-12-10,7110,7550,7000,7340,1982444
2019-12-11,7160,7350,7070,7180,928532
2019-12-12,7180,8360,7100,7590,9994694
2019-12-13,7580,8240,7450,7880,3941352
2019-12-16,7850,8300,7750,8030,3363805
2019-12-17,8180,8200,7880,7930,1442632
2019-12-18,7930,7990,7600,7640,1082252
2019-12-19,7640,7770,7520,7600,847896
2019-12-20,7600,7950,7530,7900,1485538
2019-12-23,7910,8540,7450,8210,4494340
2019-12-24,8250,8430,7810,7840,1757342
2019-12-26,7710,8100,7560,7980,1552098
2019-12-27,7980,8220,7840,7900,1504784
2019-12-30,7870,8180,7810,8090,1239195
2020-01-02,8110,8180,7960,8100,1029138
2020-01-03,8140,8140,7840,7900,1033587
2020-01-06,7720,8020,7590,7740,932849
2020-01-07,7750,7900,7720,7720,467940
2020-01-08,7630,7690,7100,7280,1252445
2020-01-09,7500,7920,7500,7800,1015555
2020-01-10,7840,7960,7740,7910,543013
2020-01-13,7930,8630,7930,8290,2947172
2020-01-14,8350,8600,8210,8400,1501684
2020-01-15,8400,8550,8250,8470,708831
2020-01-16,7930,8290,7790,8160,1432195
2020-01-17,8200,8260,8040,8150,515583
2020-01-20,8170,8490,7990,8050,749953
2020-01-21,8050,8110,7900,7990,418850
2020-01-22,7970,8230,7930,8140,539119
2020-01-23,8140,8190,7870,8000,452536
2020-01-28,7800,8180,7530,7770,858371
2020-01-29,7810,7860,7610,7680,320827
2020-01-30,7620,7800,7240,7380,378782
2020-01-31,7310,7470,7000,7000,394514
2020-02-03,6880,7560,6500,7530,833248
2020-02-04,7420,7750,7420,7640,515950
2020-02-05,7710,7910,7480,7520,437321
2020-02-06,7530,8050,7530,7760,800901
2020-02-07,7800,7890,7590,7780,308825
2020-02-10,7790,8090,7730,7980,920931
2020-02-11,8090,8100,7920,8000,320748
2020-02-12,8050,8100,7910,7940,428074
2020-02-13,8070,8090,7660,7780,693638
2020-02-14,7700,7820,7510,7550,412678
2020-02-17,7550,7660,7400,7460,282470
2020-02-18,7430,7550,7280,7310,268600
2020-02-19,7310,7530,7030,7450,299237
2020-02-20,7700,7700,7150,7180,348903
2020-02-21,7070,7120,6970,6980,411816
2020-02-24,6550,6790,6200,6550,448267
2020-02-25,6460,7100,6460,7100,505883
2020-02-26,6900,7180,6770,6970,209774
2020-02-27,7000,8140,6830,7400,2050337
2020-02-28,7370,7370,6600,6750,912000
2020-03-02,6720,6950,6450,6760,576730
2020-03-03,6870,7100,6720,7000,839984
2020-03-04,6900,7180,6830,6950,534571
2020-03-05,6980,8000,6900,7300,3135413
2020-03-06,7130,7240,7000,7040,623396
2020-03-09,6980,7020,6670,6680,601136
2020-03-10,6490,6890,6420,6820,527914
2020-03-11,6820,6870,6510,6570,342834
2020-03-12,6450,6720,6000,6280,491599
2020-03-13,5810,6090,5350,5810,749989
2020-03-16,6150,6180,5630,5770,438850
2020-03-17,5480,6150,5200,5930,593264
2020-03-18,5910,6200,5590,5600,460347
2020-03-19,5900,5990,4710,4965,782463
2020-03-20,5000,5330,5000,5260,459632
2020-03-23,4995,6040,4900,5380,1229073
2020-03-24,5620,5830,5430,5650,837592
2020-03-25,5860,5910,5550,5700,667421
2020-03-26,5780,6100,5600,5800,781015
2020-03-27,5980,6090,5520,5650,713171
2020-03-30,5500,6040,5480,5940,391737
2020-03-31,6180,6250,5890,6250,572793
2020-04-01,6390,6720,6000,6000,1331032
2020-04-02,6100,6280,5920,6150,449780
2020-04-03,6260,6370,6150,6220,383777
2020-04-06,6330,6650,6220,6610,818403
2020-04-07,6720,6790,6410,6670,641293
2020-04-08,6540,7040,6460,6840,892981
2020-04-09,6910,7400,6860,7160,1228034
2020-04-10,7380,7480,6760,7050,1322129
2020-04-13,7150,7460,6960,6990,1771926
2020-04-14,7010,7200,6790,7050,957633
2020-04-16,7070,7260,6820,7220,950925
2020-04-17,7350,7350,7190,7220,729370
2020-04-20,7300,7350,7080,7120,525356
2020-04-21,7090,7380,6530,7320,1602540
2020-04-22,7200,7200,6970,7080,587790
2020-04-23,7130,7330,7010,7200,481492
2020-04-24,7130,7170,6930,6950,507643
2020-04-27,6980,7130,6950,6980,344569
2020-04-28,7040,7050,6870,6900,306144
2020-04-29,6870,7030,6850,6960,277333
2020-05-04,6870,7030,6830,6850,224238
2020-05-06,6850,6910,6800,6900,231946
2020-05-07,6900,6980,6800,6890,272472
2020-05-08,6900,7130,6900,6980,415543
2020-05-11,7100,7250,6970,7150,803917
2020-05-12,7190,7200,6890,6930,444710
2020-05-13,6840,6950,6820,6910,170434
2020-05-14,6900,6900,6700,6730,388030
2020-05-15,6700,6750,6490,6520,497996
2020-05-18,6550,6570,6400,6450,277996
2020-05-19,6510,6590,6450,6470,253534
2020-05-20,6470,6720,6460,6700,284182
2020-05-21,6720,6850,6650,6670,305784
2020-05-22,6670,6800,6480,6530,263041
2020-05-25,6540,6580,6450,6520,218365
2020-05-26,6620,6620,6470,6530,213901
2020-05-27,6440,6530,6410,6410,287947
2020-05-28,6410,6500,6150,6200,308118
2020-05-29,6250,6550,6170,6520,339142
2020-06-01,6650,6950,6550,6920,1000690
2020-06-02,6920,7170,6790,6820,973376
2020-06-03,6830,7010,6790,6840,506085
2020-06-04,6930,6930,6660,6670,431428
2020-06-05,6650,7020,6580,6970,698296
2020-06-08,7150,7160,6750,6780,445253
2020-06-09,6780,6860,6680,6770,277205
2020-06-10,6770,6830,6670,6790,239771
2020-06-11,6800,6830,6620,6680,329433
2020-06-12,6440,6670,6210,6540,332483
2020-06-15,6540,6590,6170,6240,304859
2020-06-16,6300,6470,6300,6450,273560
2020-06-17,6390,6470,6270,6360,175436
2020-06-18,6370,6410,6190,6220,232462
2020-06-19,6280,6380,6150,6210,245891
2020-06-22,6200,6260,6130,6200,143948
2020-06-23,6210,6450,6060,6320,360006
2020-06-24,6330,6400,6180,6240,182841
2020-06-25,6180,6230,6080,6100,201586
2020-06-26,6190,6190,6000,6080,132517
2020-06-29,6060,6060,5850,5890,258318
2020-06-30,5840,5890,5720,5880,280492
2020-07-01,5880,5960,5650,5700,236432
2020-07-02,5740,5890,5700,5800,161307
2020-07-03,5810,5920,5750,5850,127472
2020-07-06,5920,5920,5720,5750,142533
2020-07-07,5820,5820,5600,5640,205152
2020-07-08,5630,5650,5400,5470,250592
2020-07-09,5470,5630,5410,5520,200039
2020-07-10,5530,5530,5250,5330,253592
2020-07-13,5430,5430,5030,5150,336953
2020-07-14,5190,5500,4990,5330,650526
2020-07-15,5330,5590,5250,5500,172783
2020-07-16,5450,5610,5280,5400,168939
2020-07-17,5420,5470,5300,5390,106187
2020-07-20,5390,5430,5250,5270,88875
2020-07-21,5290,5440,5270,5330,120392
2020-07-22,5350,5420,5190,5230,167968
2020-07-23,5240,5240,5030,5070,392649
2020-07-24,5080,5180,4970,5180,342944
2020-07-27,5170,5250,5100,5180,189806
2020-07-28,5130,5230,5080,5150,247141
2020-07-29,5100,5130,5040,5090,143978
2020-07-30,5060,5070,4900,5000,287112
2020-07-31,5000,5100,4940,5080,179491
2020-08-03,5150,5150,4890,4960,239218
2020-08-04,4925,5080,4910,5040,134229
2020-08-05,5020,5100,4995,5090,177944
2020-08-06,5140,5140,5030,5080,150114
2020-08-07,5080,5130,4990,5010,177512
2020-08-10,4965,5020,4900,4950,172523
2020-08-11,4925,5060,4925,4980,173086
2020-08-12,4980,5050,4785,4865,243497
2020-08-13,4865,6260,4865,6000,6867883
2020-08-14,5910,5920,5120,5210,1353850
2020-08-18,5150,5420,4985,5020,473091
2020-08-19,5020,5440,5020,5160,351054
2020-08-20,5160,5220,4995,5020,227688
2020-08-21,5090,5130,4935,5020,145577
2020-08-24,5000,5100,4900,5070,136498
2020-08-25,5150,5220,5030,5170,147913
2020-08-26,5250,5250,5020,5070,158351
2020-08-27,5030,5100,5020,5080,176839
2020-08-28,5090,5190,5050,5100,118832
2020-08-31,5120,5430,5080,5210,852751
2020-09-01,5340,5430,5220,5280,376263
2020-09-02,5330,6160,5280,5550,3437711
2020-09-03,5550,5570,5390,5490,429780
2020-09-04,5270,5400,5250,5400,282453
2020-09-07,5320,5850,5320,5600,776207
2020-09-08,5700,5710,5380,5500,344562
2020-09-09,5360,5700,5310,5470,327286
2020-09-10,5530,5640,5400,5500,297358
2020-09-11,5420,5490,5360,5430,184404
2020-09-14,5440,5680,5440,5650,282609
2020-09-15,6180,6520,5900,6250,3920695
2020-09-16,6280,6600,6070,6420,1809943
2020-09-17,6420,6570,6200,6520,1141746
2020-09-18,6450,6620,6350,6570,672436
2020-09-21,6750,7050,6460,6560,3141078
2020-09-22,6510,6600,6060,6080,825617
2020-09-23,6230,6260,5680,6100,569322
2020-09-24,5830,6000,5620,5730,496585
2020-09-25,5730,5900,5660,5700,217652
2020-09-28,5850,7000,5790,6470,2840064
2020-09-29,6610,6840,6400,6580,960125
2020-10-05,6540,6540,6230,6420,470292
2020-10-06,6520,6540,6250,6410,423583
2020-10-07,6370,6370,6220,6250,273505
2020-10-08,6280,6400,6210,6280,270064
2020-10-12,6300,6380,6100,6350,280521
2020-10-13,6350,6460,6270,6290,442803
2020-10-14,6250,6260,6050,6120,309703
2020-10-15,6120,6180,5750,5820,366402
2020-10-16,5780,5960,5700,5910,231554
2020-10-19,5910,6000,5820,5850,199258
2020-10-20,5850,6070,5770,6070,318957
2020-10-21,6130,6320,6000,6110,538285
2020-10-22,6260,6260,6000,6040,464829
2020-10-23,6000,6040,5830,5900,244711
2020-10-26,5900,5930,5600,5650,285234
2020-10-27,5560,5830,5490,5650,206697
2020-10-28,5650,5770,5620,5660,129762
2020-10-29,5600,5780,5430,5680,217656
2020-10-30,5770,5770,5540,5600,150237
2020-11-02,5600,5680,5550,5570,106044
2020-11-03,5680,5800,5580,5690,174542
2020-11-04,5750,5750,5600,5640,176742
2020-11-05,5690,5760,5600,5630,166448
2020-11-06,5630,5720,5470,5540,208447
2020-11-09,5570,5600,5500,5530,301290
2020-11-10,5550,5550,5390,5450,263465
2020-11-11,5430,5450,5300,5380,181915
2020-11-12,5380,5440,5340,5370,90127
2020-11-13,5330,5390,5300,5330,123173
2020-11-16,5290,5440,5290,5390,137729
2020-11-17,5390,5420,5270,5320,164253
2020-11-18,5320,5320,5220,5280,149717
2020-11-19,5350,5350,5190,5280,192003
2020-11-20,5300,5480,5190,5390,246987
2020-11-23,5380,5560,5320,5500,356675
2020-11-24,5520,5530,5350,5450,210841
2020-11-25,5410,5470,5240,5280,224304
2020-11-26,5250,5320,5130,5220,228186
2020-11-27,5170,5250,5150,5230,124095
2020-11-30,5280,5280,5180,5210,136409
2020-12-01,5190,5250,5150,5200,189261
2020-12-02,5230,5400,5150,5320,207524
2020-12-03,5320,5320,5220,5260,149128
2020-12-04,5260,5280,5180,5220,248007
2020-12-07,5210,5730,5140,5580,1676950
2020-12-08,5620,5660,5310,5330,401519
2020-12-09,5380,5470,5310,5380,203860
2020-12-10,5380,5420,5300,5380,189620
2020-12-11,5380,5470,5340,5380,247637
2020-12-14,5700,6410,5490,5790,5623979
2020-12-15,5890,5970,5700,5880,827098
2020-12-16,5800,5850,5650,5680,409112
2020-12-17,5680,5840,5550,5640,255438
2020-12-18,5630,5660,5440,5520,566889
2020-12-21,5520,5690,5320,5470,448145
2020-12-22,5500,5580,5330,5380,328340
2020-12-23,5300,5440,5290,5310,389964
2020-12-24,5400,5400,5270,5320,348202
2020-12-28,5340,5400,5280,5310,339111
2020-12-29,5360,5410,5280,5320,266439
2020-12-30,5310,5500,5290,5400,222370
2021-01-04,5420,5520,5360,5390,243699
2021-01-05,5350,5430,5290,5430,387655
2021-01-06,5450,5490,5350,5380,354952
2021-01-07,5350,5400,5330,5360,213976
2021-01-08,5480,5480,5310,5370,321104
2021-01-11,5370,5420,5200,5230,476190
2021-01-12,5230,5280,5190,5260,168462
2021-01-13,5210,5280,5210,5250,111210
2021-01-14,5270,5510,5250,5350,364204
2021-01-15,5320,5510,5300,5310,297313
