Date,Open,High,Low,Close,Volume
2019-09-23,3185,3210,3170,3195,15679
2019-09-24,3230,3230,3170,3195,13262
2019-09-25,3195,3195,3065,3110,32333
2019-09-26,3115,3140,3060,3075,27380
2019-09-27,3100,3100,3005,3090,20000
2019-09-30,3140,3250,3120,3140,82462
2019-10-01,3285,3870,3250,3390,8846771
2019-10-02,3325,3470,3290,3410,1087899
2019-10-04,3380,3540,3380,3465,996764
2019-10-07,3400,3405,3210,3225,534941
2019-10-08,3220,3280,3165,3215,197795
2019-10-10,3215,3460,3215,3315,578156
2019-10-11,3315,3320,3210,3285,167831
2019-10-14,3285,3410,3225,3320,248485
2019-10-15,3320,3345,3260,3290,126143
2019-10-16,3290,3365,3275,3280,196404
2019-10-17,3320,3415,3280,3400,271354
2019-10-18,3385,3425,3330,3410,200408
2019-10-21,3415,3495,3220,3265,401009
2019-10-22,3270,3320,3240,3265,103662
2019-10-23,3250,3275,3160,3170,119374
2019-10-24,3170,3230,3155,3190,64927
2019-10-25,3190,3220,3155,3160,38976
2019-10-28,3110,3195,3110,3165,59154
2019-10-29,3200,3280,3185,3270,67258
2019-10-30,3270,3300,3215,3265,49058
2019-10-31,3240,3295,3225,3285,35561
2019-11-01,3285,3330,3225,3300,49010
2019-11-04,3300,3335,3300,3325,70834
2019-11-05,3330,3375,3320,3355,91419
2019-11-06,3360,3445,3300,3400,152438
2019-11-07,3400,3465,3355,3400,158801
2019-11-08,3450,3450,3335,3365,80105
2019-11-11,3350,3440,3335,3430,173495
2019-11-12,3430,3435,3315,3370,121698
2019-11-13,3370,3460,3335,3450,115054
2019-11-14,3460,3490,3295,3320,144752
2019-11-15,3315,3355,3240,3345,90777
2019-11-18,3345,3400,3320,3360,72423
2019-11-19,3360,3405,3325,3395,91392
2019-11-20,3380,3450,3320,3390,124682
2019-11-21,3380,3380,3260,3265,67852
2019-11-22,3250,3365,3245,3340,51206
2019-11-25,3340,3490,3340,3455,211751
2019-11-26,3505,3555,3455,3465,241162
2019-11-27,3500,3530,3455,3500,112896
2019-11-28,3500,3520,3455,3505,81098
2019-11-29,3505,3575,3420,3475,166905
2019-12-02,3475,3475,3320,3425,91711
2019-12-03,3420,3585,3370,3555,277479
2019-12-04,3545,3555,3405,3455,135908
2019-12-05,3425,3485,3370,3380,85350
2019-12-06,3385,3460,3385,3445,65145
2019-12-09,3515,3515,3415,3445,85921
2019-12-10,3440,3440,3350,3400,72499
2019-12-11,3365,3400,3345,3380,45478
2019-12-12,3380,3430,3325,3370,60814
2019-12-13,3370,3415,3345,3395,46329
2019-12-16,3400,3410,3340,3355,64734
2019-12-17,3355,3355,3230,3355,225034
2019-12-18,3355,3400,3305,3355,122868
2019-12-19,3390,3395,3350,3365,39329
2019-12-20,3375,3390,3320,3350,95188
2019-12-23,3350,3415,3310,3365,67517
2019-12-24,3365,3405,3360,3380,70630
2019-12-26,3385,3555,3385,3490,282825
2019-12-27,3480,3515,3430,3480,89592
2019-12-30,3475,3605,3450,3605,234548
2020-01-02,3630,3710,3575,3635,246041
2020-01-03,3630,3760,3590,3645,295141
2020-01-06,3645,3670,3460,3640,161400
2020-01-07,3615,3780,3610,3660,223722
2020-01-08,3600,3650,3465,3520,196087
2020-01-09,3550,3680,3550,3635,86256
2020-01-10,3635,3700,3550,3590,70725
2020-01-13,3590,3590,3520,3570,88362
2020-01-14,3570,3580,3520,3565,82852
2020-01-15,3550,3615,3530,3600,91577
2020-01-16,3600,3630,3575,3605,72639
2020-01-17,3625,3625,3550,3555,67407
2020-01-20,3555,3570,3355,3370,238271
2020-01-21,3370,3450,3335,3370,133963
2020-01-22,3370,3450,3335,3405,109725
2020-01-23,3400,3400,3340,3385,67960
2020-01-28,3280,3350,3165,3210,105172
2020-01-29,3295,3295,3160,3230,86430
2020-01-30,3230,3255,3095,3130,145747
2020-01-31,3130,3165,3050,3055,102460
2020-02-03,2990,3175,2950,3140,96161
