Date,Open,High,Low,Close,Volume
2021-11-30,13250,15200,13250,15200,7304
2021-12-01,17450,17450,17450,17450,935
2021-12-02,20000,20050,16450,16450,2616
2021-12-03,15500,17950,15000,16850,242
2021-12-06,15650,16850,14350,14450,353
2021-12-07,14950,14950,14000,14850,31
2021-12-08,14500,14850,14500,14700,132
2021-12-09,15000,15000,14500,14950,151
2021-12-10,14950,14950,14950,14950,0
2021-12-13,14000,14800,14000,14800,81
2021-12-14,15000,15000,14050,14050,63
2021-12-15,14900,16150,14100,14100,105
2021-12-16,15000,15400,14950,15400,92
2021-12-17,15400,15900,15400,15900,1101
2021-12-20,15900,15900,15900,15900,0
2021-12-21,15900,16000,15900,16000,150
2021-12-22,16000,16000,16000,16000,50
2021-12-23,16000,16300,16000,16300,95
2021-12-24,16300,16300,16300,16300,30
2021-12-27,16500,16500,15950,15950,41
2021-12-28,16000,16000,16000,16000,1
2021-12-29,16000,16000,16000,16000,0
2021-12-30,15400,15500,14100,15500,2162
2022-01-03,15900,15900,15850,15900,205
2022-01-04,14350,15950,14350,15950,2
2022-01-05,15000,15000,13900,14950,476
2022-01-06,15100,15150,15100,15150,158
2022-01-07,15150,15150,14100,14100,3
2022-01-10,15100,15100,15100,15100,20
2022-01-11,15050,15050,15050,15050,281
2022-01-12,15000,15050,15000,15050,201
2022-01-13,15000,15000,15000,15000,70
2022-01-14,15000,15300,15000,15300,577
2022-01-17,13200,15000,13150,15000,201
2022-01-18,13550,14950,13550,14950,2
2022-01-19,14950,15000,14950,15000,40
2022-01-20,15000,15000,15000,15000,0
2022-01-21,13600,15250,13600,15250,201
2022-01-24,14950,14950,14950,14950,90
2022-01-25,15450,15450,15450,15450,1
2022-01-26,14850,14850,14850,14850,0
2022-01-27,14850,14850,14850,14850,0
2022-01-28,15000,15000,14900,15000,1010
2022-02-03,15500,15500,15450,15500,130
2022-02-04,15500,15500,15300,15300,6
2022-02-07,13100,14800,13100,14800,105
2022-02-08,14800,14800,14800,14800,79
2022-02-09,15500,15600,15500,15600,66
2022-02-10,15300,15300,15100,15100,28
2022-02-11,15050,15050,15050,15050,1
2022-02-14,15050,15050,15000,15000,20
2022-02-15,15050,15050,15050,15050,80
2022-02-16,15100,15100,15100,15100,40
2022-02-17,15200,17350,15200,15200,60221
2022-02-18,17350,17350,17350,17350,1
2022-02-21,16500,16500,16500,16500,10
2022-02-22,15050,17300,15050,17300,108
2022-02-23,15050,18000,15050,17550,103
2022-02-24,15500,15500,15500,15500,4
