Date,Open,High,Low,Close,Volume
2019-09-23,10450,10550,10250,10300,143253
2019-09-24,10650,10700,10250,10300,142510
2019-09-25,10400,11400,10300,11300,1144367
2019-09-26,11150,11200,10250,10550,508209
2019-09-27,10650,11000,10550,10950,289876
2019-09-30,10650,11100,10400,10850,325986
2019-10-01,10600,10700,10400,10500,183800
2019-10-02,10550,10750,10400,10500,143220
2019-10-04,10550,10600,10150,10250,142425
2019-10-07,10150,10300,10000,10150,100987
2019-10-08,10050,10150,9970,10000,117553
2019-10-10,10000,10100,9770,9840,75143
2019-10-11,9840,10000,9770,9820,49149
2019-10-14,9820,9970,9810,9970,54820
2019-10-15,9950,10100,9920,9990,28450
2019-10-16,9990,10150,9960,10050,33258
2019-10-17,10100,10100,9870,9870,38591
2019-10-18,9870,9960,9820,9890,18461
2019-10-21,9890,9940,9700,9890,58299
2019-10-22,9800,9970,9760,9930,37407
2019-10-23,9930,10000,9740,9990,72124
2019-10-24,9930,10050,9860,9900,41082
2019-10-25,9900,9980,9740,9880,44895
2019-10-28,9830,9900,9710,9710,52776
2019-10-29,9710,9760,9540,9610,71545
2019-10-30,9650,9760,9580,9670,15894
2019-10-31,9660,9750,9580,9600,31054
2019-11-01,9710,9720,9600,9640,24427
2019-11-04,9650,9730,9640,9690,17074
2019-11-05,9650,9730,9640,9700,16725
2019-11-06,9730,9800,9680,9750,53178
2019-11-07,9730,9800,9640,9710,51198
2019-11-08,9710,9810,9680,9740,23201
2019-11-11,9740,9810,9680,9750,25176
2019-11-12,9750,9900,9750,9830,35806
2019-11-13,9970,10150,9850,10100,47204
2019-11-14,10100,10100,9850,9900,58255
2019-11-15,9900,10100,9880,9990,27177
2019-11-18,9990,10000,9840,9980,28362
2019-11-19,9980,9990,9800,9930,33019
2019-11-20,9930,9930,9710,9740,49792
2019-11-21,9690,9740,9500,9500,92541
2019-11-22,9500,9580,9400,9560,30421
2019-11-25,9560,9750,9510,9690,19901
2019-11-26,9740,9740,9550,9570,20140
2019-11-27,9570,9640,9500,9540,37911
2019-11-28,9500,9560,9430,9440,26323
2019-11-29,9450,9520,9330,9440,42152
2019-12-02,9490,9500,9340,9350,16449
2019-12-03,9360,9370,9200,9250,28547
2019-12-04,9180,9260,9110,9120,42351
2019-12-05,9190,9200,9040,9050,19784
2019-12-06,9020,9300,9020,9250,23376
2019-12-09,9210,9320,9210,9220,17765
2019-12-10,9220,9300,9200,9230,8046
2019-12-11,9250,9270,9180,9270,5182
2019-12-12,9230,9440,9230,9270,10486
2019-12-13,9310,9430,9270,9410,14151
2019-12-16,9440,9450,9290,9320,27337
2019-12-17,9350,9380,9230,9310,44336
2019-12-18,9310,9380,9270,9380,7033
2019-12-19,9320,9400,9280,9370,24790
2019-12-20,9380,9410,9300,9380,16027
2019-12-23,9330,9470,9300,9440,26405
2019-12-24,9390,9450,9370,9400,19168
2019-12-26,9400,9460,9350,9400,16559
2019-12-27,9360,9450,9300,9410,44849
2019-12-30,9410,9460,9370,9390,15646
2020-01-02,9340,9610,9340,9610,24209
2020-01-03,9620,9680,9520,9650,24366
2020-01-06,9620,9620,9360,9500,39908
2020-01-07,9440,9520,9260,9300,69741
2020-01-08,9300,9310,9080,9280,36534
2020-01-09,9370,9390,9170,9350,51865
2020-01-10,9290,9420,9250,9360,21906
2020-01-13,9410,9410,9310,9340,24076
2020-01-14,9450,9450,9290,9430,26319
2020-01-15,9430,9430,9350,9410,6146
2020-01-16,9420,9460,9320,9350,23573
2020-01-17,9310,9440,9310,9410,13620
2020-01-20,9420,9420,9360,9390,10609
2020-01-21,9390,9430,9280,9360,13557
2020-01-22,9360,9370,9180,9340,14238
2020-01-23,9270,9350,9250,9280,8955
2020-01-28,9110,9200,8940,9080,27702
2020-01-29,9010,9170,8990,9170,16692
2020-01-30,9160,9170,8940,9010,13192
2020-01-31,8870,9000,8610,8690,87634
2020-02-03,8320,8670,8320,8550,17282
2020-02-04,8700,8710,8530,8630,18864
2020-02-05,8660,8660,8570,8600,9407
2020-02-06,8610,8660,8580,8610,27004
2020-02-07,8670,8690,8600,8650,12958
2020-02-10,8650,8720,8550,8670,27754
2020-02-11,8670,8730,8540,8600,24860
2020-02-12,8660,8660,8530,8550,8059
2020-02-13,8580,8650,8490,8560,26805
2020-02-14,8510,8550,8230,8460,88707
2020-02-17,8460,8460,8260,8270,23846
2020-02-18,8270,8310,8140,8140,13949
2020-02-19,8260,8280,8060,8240,13886
2020-02-20,8230,8250,8130,8200,8048
2020-02-21,8140,8190,7950,8030,37473
2020-02-24,8030,8030,7660,7750,49728
2020-02-25,7600,8090,7590,7930,19335
2020-02-26,7850,8050,7650,7870,11441
2020-02-27,7780,8250,7780,8200,38181
2020-02-28,8200,8200,8060,8070,23881
2020-03-02,8190,8220,8030,8220,22616
2020-03-03,8220,8530,8220,8380,46186
2020-03-04,8380,8410,8260,8410,21648
2020-03-05,8390,8430,8250,8330,16795
2020-03-06,8350,8350,7950,8140,61398
2020-03-09,8150,8150,7830,7890,13143
2020-03-10,7620,7900,7620,7880,25867
2020-03-11,7880,7900,7650,7840,27240
2020-03-12,7670,7740,7320,7470,38913
2020-03-13,6870,7320,6550,7300,60377
2020-03-16,7070,7270,6850,7010,18047
2020-03-17,6300,6900,6300,6570,38470
2020-03-18,6760,6760,6200,6300,35123
2020-03-19,6230,6280,5330,5640,91765
2020-03-20,5350,5710,5350,5510,142663
2020-03-23,5260,5260,4950,4980,85377
2020-03-24,5050,5320,4915,5240,76170
2020-03-25,5370,5530,5090,5260,512928
2020-03-26,5340,5760,5230,5690,184684
2020-03-27,5950,5950,5550,5650,120526
2020-03-30,5490,5820,5260,5820,64217
2020-03-31,5990,7540,5880,6220,160327
2020-04-01,6220,7080,6140,6290,306298
2020-04-02,6270,6660,6210,6610,59792
2020-04-03,6620,6850,6610,6820,97379
2020-04-06,6870,7080,6860,6960,135898
2020-04-07,7120,7130,6750,6970,96571
2020-04-08,6950,7110,6840,7080,65911
2020-04-09,7140,7390,7040,7280,86709
2020-04-10,7290,7370,7010,7170,61450
2020-04-13,7110,7460,7040,7150,73282
2020-04-14,7150,7380,6980,7290,80448
2020-04-16,7220,7300,7100,7250,23196
2020-04-17,7260,7400,7190,7280,37175
2020-04-20,7380,7380,7150,7210,47123
2020-04-21,7210,7290,6570,7170,65949
2020-04-22,7160,7210,6880,7210,48510
2020-04-23,7400,7760,7250,7760,206689
2020-04-24,8100,8350,7830,8100,269675
2020-04-27,8120,8300,7950,8260,94265
2020-04-28,8330,8510,8150,8400,111418
2020-04-29,8430,8680,8370,8490,127701
2020-05-04,8500,8850,8400,8730,217268
2020-05-06,8770,9800,8690,9160,489817
2020-05-07,9170,9170,8850,8920,142059
2020-05-08,8900,9000,8690,8720,131258
2020-05-11,8700,8860,8490,8710,113490
2020-05-12,8840,8930,8690,8860,88825
2020-05-13,8800,9150,8780,9110,135853
2020-05-14,9090,9090,8780,8860,71821
2020-05-15,9500,9700,9160,9290,435739
2020-05-18,9370,9620,8880,9490,253701
2020-05-19,9700,9770,9200,9280,138871
2020-05-20,9260,9750,9200,9600,146289
2020-05-21,9670,10050,9540,10000,211047
2020-05-22,10000,10100,9800,9980,171028
2020-05-25,10150,10350,9760,9810,214677
2020-05-26,9980,10250,9770,10250,170434
2020-05-27,10400,10400,9970,10050,152884
2020-05-28,10100,10650,9590,9800,428957
2020-05-29,9710,10300,9710,9960,220332
2020-06-01,9960,10200,9840,10150,91299
2020-06-02,10300,10400,9990,10050,144301
2020-06-03,10150,10150,9650,9660,178918
2020-06-04,9730,9770,9170,9660,255714
2020-06-05,9550,9750,9500,9600,62543
2020-06-08,9610,9660,9300,9430,194678
2020-06-09,9560,9640,9190,9640,196354
2020-06-10,9700,9860,9530,9780,183739
2020-06-11,9730,9840,9530,9580,72784
2020-06-12,9040,9800,9030,9530,186126
2020-06-15,9530,9680,9150,9150,78176
2020-06-16,9480,9580,9290,9460,49873
2020-06-17,9440,9600,9230,9410,66204
2020-06-18,9480,9690,9330,9520,68589
2020-06-19,9530,9590,9440,9530,44790
2020-06-22,9440,9830,9300,9580,114039
2020-06-23,9590,9700,9410,9650,64725
2020-06-24,9810,10150,9700,9720,391521
2020-06-25,9720,9740,9480,9730,106773
2020-06-26,9800,9840,9630,9680,81376
2020-06-29,9520,9780,9520,9620,29382
2020-06-30,9700,9950,9650,9760,73489
2020-07-01,9790,10000,9680,9700,67140
2020-07-02,9730,9950,9660,9840,69965
2020-07-03,9900,9950,9700,9740,71739
2020-07-06,9740,9830,9640,9810,56935
2020-07-07,9810,9980,9730,9900,70070
2020-07-08,9820,10150,9800,9930,123565
2020-07-09,9930,10050,9860,9880,66784
2020-07-10,9880,9920,9700,9770,73320
2020-07-13,9780,10100,9780,10050,108589
2020-07-14,10050,10200,9900,10050,57467
2020-07-15,10400,10650,10300,10600,245775
2020-07-16,10600,10700,10250,10300,107411
2020-07-17,10400,10450,10150,10400,76604
2020-07-20,10400,11000,10250,10600,177835
2020-07-21,10800,10800,10400,10500,69080
2020-07-22,10450,10550,10350,10450,32772
2020-07-23,10350,10500,10200,10200,59050
2020-07-24,10150,10300,10000,10000,82517
2020-07-27,10000,10200,9990,10050,86682
2020-07-28,10000,10100,9950,10050,55372
2020-07-29,10000,10200,10000,10000,33871
2020-07-30,10150,10150,9960,9980,45931
2020-07-31,10050,10050,9770,9880,65212
2020-08-03,9880,9880,9650,9850,43662
2020-08-04,9780,10150,9780,10100,75417
2020-08-05,10200,10200,9890,10100,59759
2020-08-06,10150,10150,9900,10000,75168
2020-08-07,9940,10100,9920,10100,42759
2020-08-10,10100,10400,9990,10300,66809
2020-08-11,10200,10500,10200,10350,77251
2020-08-12,10400,10550,10100,10400,94435
2020-08-13,10500,10550,10250,10550,100448
2020-08-14,10700,10750,10350,10500,140440
2020-08-18,10600,11100,9980,10000,419462
2020-08-19,10050,10300,9930,10100,115771
2020-08-20,10200,10250,9440,10000,136609
2020-08-21,10100,10250,9700,10200,89993
2020-08-24,10250,10250,9900,9950,169495
2020-08-25,10000,10100,9910,9920,132842
2020-08-26,9920,9930,9700,9890,88369
2020-08-27,9960,9970,9710,9860,60917
2020-08-28,9810,9950,9770,9880,59926
2020-08-31,9880,10050,9820,9980,41715
2020-09-01,9990,10050,9930,10000,36820
2020-09-02,10000,10050,9860,9940,62681
2020-09-03,9960,9980,9780,9870,123197
2020-09-04,9540,9800,9490,9720,108846
2020-09-07,9720,9720,9460,9480,126785
2020-09-08,9530,9640,9460,9600,59046
2020-09-09,9490,9580,9300,9400,193076
2020-09-10,9400,9470,9250,9400,151204
2020-09-11,9430,9650,9330,9500,163903
2020-09-14,9580,9710,9550,9710,121358
2020-09-15,9710,9850,9590,9850,126721
2020-09-16,9870,9950,9730,9830,102966
2020-09-17,9840,9850,9530,9590,77631
2020-09-18,9680,9770,9490,9770,54552
2020-09-21,9760,9760,9550,9720,65166
2020-09-22,9700,9700,9450,9550,60251
2020-09-23,9610,9640,9420,9640,27329
2020-09-24,9500,9620,9350,9450,40732
2020-09-25,9500,9500,9300,9320,35535
2020-09-28,9410,9480,9330,9480,33108
2020-09-29,9460,9580,9430,9470,22783
2020-10-05,9410,9610,9410,9580,36187
2020-10-06,9650,9650,9520,9630,27923
2020-10-07,9520,9630,9520,9630,17823
2020-10-08,9630,9830,9570,9810,77672
2020-10-12,10100,10200,9810,9830,178321
2020-10-13,9900,9900,9700,9880,31201
2020-10-14,9920,9920,9660,9890,53019
2020-10-15,9890,10000,9810,9920,34884
2020-10-16,9870,9920,9700,9830,51431
2020-10-19,9760,10000,9700,9960,63614
2020-10-20,9920,10200,9820,10100,126733
2020-10-21,10200,10200,10000,10000,121560
2020-10-22,10000,10100,9930,10100,40175
2020-10-23,10100,10200,9940,10200,70074
2020-10-26,10200,10300,9910,10000,131374
2020-10-27,9990,10050,9800,9930,54069
2020-10-28,9850,10050,9850,10050,28779
2020-10-29,9900,10100,9850,10100,70360
2020-10-30,10050,10050,9900,10000,37463
2020-11-02,9970,10050,9910,10050,43421
2020-11-03,10050,10050,9940,10050,35341
2020-11-04,10000,10050,9920,9980,27621
2020-11-05,9990,10000,9920,9980,29225
2020-11-06,9990,9990,9920,9990,28993
2020-11-09,9990,10100,9960,10050,62653
2020-11-10,10050,10250,9980,10150,108471
2020-11-11,10200,10800,10150,10800,257045
2020-11-12,10900,10900,10500,10700,75544
2020-11-13,10650,10750,10250,10700,119305
2020-11-16,10700,10750,10200,10400,248682
2020-11-17,10400,10450,10000,10150,159088
2020-11-18,10100,10450,10000,10400,110492
2020-11-19,10350,10450,10200,10400,81033
2020-11-20,10400,10400,10050,10100,135221
2020-11-23,10150,10150,9950,9950,146068
2020-11-24,10000,10200,9920,10150,70754
2020-11-25,10150,10150,9750,9790,202721
2020-11-26,9790,9820,9590,9700,110267
2020-11-27,9680,9720,9530,9660,90960
2020-11-30,9730,9960,9700,9900,147043
2020-12-01,9940,9960,9790,9890,88213
2020-12-02,9890,9950,9790,9940,60872
2020-12-03,9940,10250,9940,10250,144456
2020-12-04,10200,10300,10000,10200,126210
2020-12-07,10300,11300,10100,10950,837689
2020-12-08,10950,11000,10300,10450,351169
2020-12-09,10500,10600,10250,10500,129613
2020-12-10,10450,10700,10300,10600,428457
2020-12-11,10600,10700,10400,10700,96308
2020-12-14,10750,11000,10600,10900,254315
2020-12-15,10950,11050,10600,10750,189162
2020-12-16,10750,11450,10550,11450,531354
2020-12-17,11450,11500,11150,11450,122449
2020-12-18,11450,11450,11000,11400,304995
2020-12-21,11400,11450,11150,11350,91966
2020-12-22,11350,11350,10750,10850,261488
2020-12-23,10950,11000,10550,10950,99661
2020-12-24,10950,11050,10700,10900,104990
2020-12-28,10900,11000,10750,10900,173773
2020-12-29,10850,11200,10750,11100,183999
2020-12-30,11050,11400,11000,11300,103591
2021-01-04,11300,11700,11250,11550,207019
2021-01-05,11500,13800,11250,13100,1233176
2021-01-06,13300,14600,13250,13800,1167327
2021-01-07,13700,15000,13700,14150,685015
2021-01-08,13950,14000,13050,13600,552573
2021-01-11,13550,13700,12200,12650,397031
2021-01-12,12600,13650,12350,13550,359674
2021-01-13,13550,13800,13100,13350,194529
2021-01-14,13250,13700,13050,13550,170647
2021-01-15,13600,14350,13450,13700,348799
2021-01-18,13700,14500,13500,14200,571380
2021-01-19,14200,14800,13800,14450,305652
2021-01-20,14800,14850,14150,14550,194256
2021-01-21,14400,14500,13850,14000,359628
2021-01-22,14000,14150,13700,14100,215215
2021-01-25,14100,14200,13700,14000,170956
2021-01-26,14100,16950,13950,16250,1433847
2021-01-27,15850,16400,15500,15900,335549
2021-01-28,15550,16150,15150,15850,222104
2021-01-29,15850,15900,14350,14800,355671
2021-02-01,14800,16750,14800,16400,814940
2021-02-02,16150,16900,15800,16900,270280
2021-02-03,17250,20250,17150,19500,1935267
2021-02-04,19700,21650,19400,20450,687101
2021-02-05,20300,20950,19300,20200,337400
2021-02-08,20150,20600,19700,20300,255547
2021-02-09,20200,20700,19850,20300,130072
2021-02-10,20250,21150,19600,21050,270834
2021-02-15,21500,22100,20350,21050,528151
2021-02-16,21100,22700,20800,21800,316637
2021-02-17,21700,22250,21000,21800,144806
2021-02-18,22000,22300,20000,21450,359058
2021-02-19,21100,21250,19900,20650,256457
2021-02-22,20650,20950,19750,20750,277701
2021-02-23,20550,21000,20350,20800,108904
2021-02-24,20650,20800,18600,18800,408161
2021-02-25,19250,19250,17650,19000,451176
2021-02-26,18200,18300,17400,17850,229515
2021-03-02,18200,18300,16950,17500,345065
2021-03-03,17300,18350,16250,17250,1152832
2021-03-04,16900,16900,15900,16450,529425
2021-03-05,16200,16300,15500,15950,294111
2021-03-08,16250,16650,15850,16000,207888
2021-03-09,16000,16200,15350,15900,199954
2021-03-10,16300,17200,15950,16500,785560
2021-03-11,16500,16900,16450,16550,163616
2021-03-12,16550,17600,16350,17500,679993
2021-03-15,17700,18300,17550,17950,506947
2021-03-16,17700,18050,17450,17900,171409
2021-03-17,17900,18400,17500,17800,233265
2021-03-18,17850,18000,17500,17800,177480
2021-03-19,17600,17650,16950,17400,326942
2021-03-22,17400,17900,17100,17400,126505
2021-03-23,17350,17600,16750,16850,198431
2021-03-24,16550,16950,16450,16850,79718
2021-03-25,16700,16800,16050,16700,112296
2021-03-26,16850,17500,16750,17400,134146
2021-03-29,17400,17700,17150,17300,111500
2021-03-30,17300,17500,17150,17400,67377
2021-03-31,17400,17500,16750,16900,169481
2021-04-01,17000,17050,16400,16800,205373
2021-04-02,16900,16950,16000,16100,277756
2021-04-05,16250,16250,15600,15600,297526
2021-04-06,15600,16450,15600,16400,180565
2021-04-07,16500,16650,16250,16450,125037
2021-04-08,16550,16550,16000,16300,95681
2021-04-09,16300,16550,16000,16400,104097
2021-04-12,16550,17400,16400,17300,226203
2021-04-13,17450,17650,17000,17200,264446
2021-04-14,17200,17850,16950,17400,332875
2021-04-15,18100,19900,18000,18400,990974
2021-04-16,18400,20400,18100,19850,1462077
2021-04-19,19750,19800,19000,19350,536057
2021-04-20,19300,19900,19250,19850,405780
2021-04-21,19700,20300,19250,19500,360316
2021-04-22,19600,19650,18750,19450,247219
2021-04-23,19100,19300,18850,19150,238860
2021-04-26,19250,19300,18700,19050,265892
2021-04-27,19000,20200,19000,19750,509329
2021-04-28,20000,20050,18350,19000,356345
2021-04-29,19000,19700,18350,19250,322324
2021-04-30,19350,20300,19050,19750,488413
2021-05-03,19900,20800,19500,20150,776461
2021-05-04,20250,20400,19050,19500,285534
2021-05-06,19700,20800,19700,19900,526753
2021-05-07,19900,20400,19800,20300,201882
2021-05-10,20450,20800,20100,20550,220327
2021-05-11,20350,20800,19800,20200,227085
2021-05-12,20400,21600,19900,20600,725962
2021-05-13,20200,22200,19900,21550,707817
2021-05-14,21550,21750,18250,18400,1254387
2021-05-17,18600,18750,17000,17350,787150
2021-05-18,17400,18000,16950,17650,305139
2021-05-20,17550,17650,16750,17100,259865
2021-05-21,17300,17350,16850,16850,114700
2021-05-24,17000,17000,16550,16600,106778
2021-05-25,16800,17450,16750,17300,161662
2021-05-26,17250,17800,17200,17750,117935
2021-05-27,18050,18050,17250,17750,130266
2021-05-28,17750,17900,17450,17700,164737
2021-05-31,17700,17800,17250,17700,144009
2021-06-01,17650,17800,17300,17600,104546
2021-06-02,17850,18050,17650,17750,154560
2021-06-03,17750,17850,17300,17550,205042
2021-06-04,17550,17700,17350,17400,115532
2021-06-07,17400,17500,17050,17200,138813
2021-06-08,17200,17400,17000,17250,63944
2021-06-09,17150,17350,17000,17200,111075
2021-06-10,17200,17300,17100,17300,56105
2021-06-11,17250,17300,17100,17200,92259
2021-06-14,17300,17600,17150,17450,128955
2021-06-15,17550,17600,17200,17250,61211
2021-06-16,17300,17650,16800,17200,311765
2021-06-17,17100,17250,16900,17250,76956
2021-06-18,17200,17400,17000,17350,145624
2021-06-21,17400,17600,17200,17450,119655
2021-06-22,17450,17500,17100,17250,88212
2021-06-23,17250,17300,16950,16950,119087
2021-06-24,17050,17150,16950,17000,70569
2021-06-25,17000,17150,16900,17050,90626
2021-06-28,17050,18050,17050,17750,218544
2021-06-29,17800,17900,17450,17650,92025
2021-06-30,17850,17850,17350,17700,94878
2021-07-01,17700,17750,17450,17700,72183
2021-07-02,17700,17750,17450,17500,75156
2021-07-05,17500,17500,17200,17350,54323
2021-07-06,17400,17400,17100,17200,74507
