Date,Open,High,Low,Close,Volume
2019-09-23,6430,6440,6270,6360,63839
2019-09-24,6320,6390,6120,6170,117817
2019-09-25,6120,6270,6060,6090,49692
2019-09-26,6250,6250,6060,6140,44990
2019-09-27,6100,6180,5850,5960,62893
2019-09-30,5900,5980,5740,5830,36833
2019-10-01,5970,5990,5820,5850,27442
2019-10-02,5800,5950,5730,5790,29911
2019-10-04,5790,5810,5700,5720,23135
2019-10-07,5800,5800,5540,5640,48221
2019-10-08,5530,5770,5530,5740,19969
2019-10-10,5780,5920,5700,5870,53751
2019-10-11,5870,5910,5820,5870,26583
2019-10-14,5950,5950,5830,5880,41408
2019-10-15,5880,5990,5870,5920,31299
2019-10-16,5980,6090,5920,6050,42526
2019-10-17,6050,6160,5960,5990,28724
2019-10-18,5990,6070,5930,5950,16467
2019-10-21,6050,6050,5790,5850,27732
2019-10-22,5940,5940,5650,5710,77049
2019-10-23,5800,5800,5490,5490,134898
2019-10-24,5650,5650,5480,5510,31283
2019-10-25,5510,5650,5500,5550,20854
2019-10-28,5570,5860,5560,5700,40889
2019-10-29,5700,5860,5700,5760,27644
2019-10-30,5800,5860,5700,5770,23675
2019-10-31,5770,5850,5770,5800,24260
2019-11-01,5790,5890,5790,5840,26258
2019-11-04,5850,5920,5780,5800,41865
2019-11-05,5910,5910,5670,5700,43064
2019-11-06,5740,5790,5640,5660,23104
2019-11-07,5670,5730,5600,5630,17362
2019-11-08,5620,5670,5600,5620,20505
2019-11-11,5660,5720,5600,5600,15038
2019-11-12,5600,5870,5600,5770,49706
2019-11-13,5860,6400,5790,6250,361865
2019-11-14,6520,7170,6410,6930,1717113
2019-11-15,6930,7160,6700,7020,397226
2019-11-18,7000,7280,6940,7220,268105
2019-11-19,7240,7870,7210,7620,635818
2019-11-20,7630,8330,7600,8140,843652
2019-11-21,8160,8160,7250,7670,674042
2019-11-22,7510,7760,7400,7660,189258
2019-11-25,7540,7790,7460,7630,162724
2019-11-26,7610,7700,7320,7500,163603
2019-11-27,7600,7950,7510,7620,288342
2019-11-28,7690,7690,7140,7230,257647
2019-11-29,7230,7450,7150,7280,94617
2019-12-02,7280,7490,7210,7380,82826
2019-12-03,7230,7370,6990,7190,114735
2019-12-04,7240,7250,6980,7040,49038
