Date,Open,High,Low,Close,Volume
2019-09-23,20150,20150,20150,20150,100
2019-09-24,20750,20750,20750,20750,1
2019-09-25,17700,21350,17700,21350,3
2019-09-26,21350,21350,21350,21350,0
2019-09-27,18200,21800,18200,21800,3
2019-09-30,18600,22400,18600,22400,8
2019-10-01,19100,19100,19100,19100,12
2019-10-02,16300,21950,16300,21950,2
2019-10-04,18800,22550,18800,22550,12
2019-10-07,19250,23150,19250,23150,16
2019-10-08,19750,23800,19750,23800,12
2019-10-10,20300,24450,20300,20300,11
2019-10-11,17350,23300,17350,23300,15
2019-10-14,19900,23950,19900,23950,2
2019-10-15,20450,23600,20450,23600,2
2019-10-16,20150,20150,20150,20150,10
2019-10-17,19500,19500,19500,19500,0
2019-10-18,20050,20050,20050,20050,1
2019-10-21,17100,23000,17100,23000,2
2019-10-22,19550,19550,19550,19550,10
2019-10-23,16700,21300,16700,21300,16
2019-10-24,18200,18200,18200,18200,10
2019-10-25,15550,15550,15550,15550,1
2019-10-28,13300,16000,13300,16000,12
2019-10-29,16000,16000,16000,16000,0
2019-10-30,16450,16450,16450,16450,1
2019-10-31,16450,16450,16450,16450,1
2019-11-01,18800,18800,18800,18800,1
2019-11-04,18800,18800,18800,18800,0
2019-11-05,18800,18800,18800,18800,0
2019-11-06,18800,18800,18800,18800,0
2019-11-07,18800,18800,18800,18800,0
2019-11-08,18800,18800,18800,18800,0
2019-11-11,18800,18800,18800,18800,0
2019-11-12,18800,18800,18800,18800,0
2019-11-13,18800,18800,18800,18800,0
2019-11-14,18800,18800,18800,18800,0
2019-11-15,18800,18800,18800,18800,0
2019-11-18,18800,18800,18800,18800,0
2019-11-19,18800,18800,18800,18800,0
2019-11-20,18800,18800,18800,18800,0
2019-11-21,18800,18800,18800,18800,0
2019-11-22,16050,16050,16050,16050,0
2019-11-25,16050,16050,16050,16050,0
2019-11-26,13700,13700,13700,13700,0
2019-11-27,15700,15700,15700,15700,1
2019-11-28,18000,18000,18000,18000,1
2019-11-29,15350,15350,15350,15350,9
2019-12-02,15350,15350,15350,15350,0
2019-12-03,15350,15350,15350,15350,0
2019-12-04,15350,15350,15350,15350,0
2019-12-05,15350,15350,15350,15350,0
2019-12-06,15350,15350,15350,15350,0
2019-12-09,17000,17000,17000,17000,2
2019-12-10,17000,17000,17000,17000,0
2019-12-11,17000,17000,17000,17000,0
2019-12-12,17000,17000,17000,17000,0
2019-12-13,17000,17000,17000,17000,0
2019-12-16,19500,19500,19500,19500,1
2019-12-17,19500,19500,19500,19500,0
2019-12-18,19500,19500,19500,19500,0
2019-12-19,19500,19500,19500,19500,0
2019-12-20,19500,19500,19500,19500,0
2019-12-23,19500,19500,19500,19500,0
2019-12-24,19500,19500,19500,19500,0
2019-12-26,19500,19500,19500,19500,0
2019-12-27,19500,19500,19500,19500,0
2019-12-30,19500,19500,19500,19500,0
2020-01-02,19500,19500,19500,19500,0
2020-01-03,19500,19500,19500,19500,0
2020-01-06,19500,19500,19500,19500,0
2020-01-07,19500,19500,19500,19500,0
2020-01-08,19500,19500,19500,19500,0
2020-01-09,19500,19500,19500,19500,0
2020-01-10,19500,19500,19500,19500,0
2020-01-13,19500,19500,19500,19500,0
2020-01-14,19500,19500,19500,19500,0
2020-01-15,19500,19500,19500,19500,0
2020-01-16,19500,19500,19500,19500,0
2020-01-17,19500,19500,19500,19500,0
2020-01-20,16600,16600,16600,16600,109
2020-01-21,14200,14200,14200,14200,10
2020-01-22,13550,13550,13550,13550,100
2020-01-23,12800,13550,12800,13550,101
2020-01-28,12100,12800,12100,12800,101
2020-01-29,10950,11550,10950,11550,101
2020-01-30,10400,10400,10400,10400,0
2020-01-31,9350,9350,9350,9350,110
2020-02-03,10700,10700,10700,10700,1
2020-02-04,11000,11000,11000,11000,100
2020-02-05,10700,11300,10700,11300,105
2020-02-06,11000,11000,11000,11000,100
2020-02-07,11000,12000,11000,12000,102
2020-02-10,11700,12300,11700,12300,42
2020-02-11,12000,12600,10550,10550,111
2020-02-12,10800,10800,10800,10800,100
2020-02-13,11100,12300,11100,12300,101
2020-02-14,12000,12600,12000,12600,101
2020-02-17,12200,12800,12200,12800,101
2020-02-18,12150,12150,11000,11000,101
2020-02-19,11000,11050,11000,11050,101
2020-02-20,11300,11300,10800,10800,200
2020-02-21,10800,10800,10800,10800,100
2020-02-24,10400,11000,10400,11000,101
