Date,Open,High,Low,Close,Volume
2019-09-23,13100,13350,12900,13050,255872
2019-09-24,13100,13750,12900,13650,437104
2019-09-25,13600,14150,13350,13900,564278
2019-09-26,13800,14050,13650,14000,254109
2019-09-27,14050,14250,13600,14100,219361
2019-09-30,14050,14450,13900,14300,261069
2019-10-01,14450,14450,13900,13900,241063
2019-10-02,13850,14650,13800,14200,377815
2019-10-04,14200,14550,14000,14050,224200
2019-10-07,14050,14200,13600,14000,226387
2019-10-08,14000,14000,13550,13700,263791
2019-10-10,13800,14300,13650,13750,260793
2019-10-11,13850,15000,13800,14400,1010397
2019-10-14,14450,14700,14300,14550,344972
2019-10-15,14550,14750,14200,14350,440409
2019-10-16,14600,14900,14400,14650,231523
2019-10-17,14550,14700,14150,14250,187383
2019-10-18,14350,14350,13950,14250,143818
2019-10-21,14250,14350,14000,14150,126105
2019-10-22,14200,14500,14000,14150,199802
2019-10-23,14150,14150,13600,13850,258666
2019-10-24,13900,14300,13600,14100,164118
2019-10-25,14100,14350,13750,14000,156289
2019-10-28,14100,14250,13800,13900,154952
2019-10-29,13950,14800,13850,14700,520010
2019-10-30,14650,15000,14400,14550,300040
2019-10-31,14500,15200,14450,14750,523594
2019-11-01,14800,14950,14500,14850,514729
2019-11-04,15100,15450,14700,14850,453388
2019-11-05,14950,15500,14650,15350,280089
2019-11-06,15250,15850,15000,15550,390269
2019-11-07,15600,15800,15300,15650,196247
2019-11-08,15800,16950,15700,16200,1006206
2019-11-11,16250,16250,14700,15300,582824
2019-11-12,15300,15350,14800,15200,162888
2019-11-13,15100,16000,15050,15800,275042
2019-11-14,15950,16400,15200,15850,505530
2019-11-15,15950,16350,15550,16250,375082
2019-11-18,16300,18100,16150,17650,1043590
2019-11-19,17650,18650,17550,17650,726251
2019-11-20,17650,18250,17050,17500,351937
2019-11-21,17500,17800,17150,17300,264545
2019-11-22,17200,17400,16050,16350,705933
2019-11-25,16500,16700,16100,16250,416541
2019-11-26,16650,16850,14650,15100,1512677
2019-11-27,15150,15150,14650,14800,848307
2019-11-28,15400,15700,14800,14950,665571
2019-11-29,15000,15450,14850,15400,349618
2019-12-02,15400,15400,14550,14850,432841
