Date,Open,High,Low,Close,Volume
2019-12-20,62400,64500,54100,54300,2386694
2019-12-23,56100,57900,54100,56200,580034
2019-12-24,55700,56400,53200,53600,246911
2019-12-26,52600,56500,52500,56000,255356
2019-12-27,57000,58000,55600,57500,239539
2019-12-30,57700,58100,56800,57400,160862
2020-01-02,58000,60000,55900,60000,292977
2020-01-03,60900,62500,58800,61700,737692
2020-01-06,59900,61000,57700,59000,291602
2020-01-07,60800,61200,58900,58900,176225
2020-01-08,57800,58300,54800,55200,191284
2020-01-09,57000,57200,55600,56000,104038
2020-01-10,56700,57600,55600,57100,80534
2020-01-13,57600,57800,56000,56900,66389
2020-01-14,57100,57100,54800,55000,101764
2020-01-15,55200,56400,54800,56000,48446
2020-01-16,55800,56600,55200,56000,43843
2020-01-17,56400,59300,55500,58700,164021
2020-01-20,59100,64900,57700,58000,364834
2020-01-21,58000,58300,55900,55900,96282
2020-01-22,55800,56500,55400,55800,49516
2020-01-23,56000,57300,55500,56700,56932
2020-01-28,54700,55500,54000,54200,81509
2020-01-29,54400,55200,54100,54200,33224
2020-01-30,54200,54300,51000,52100,87103
2020-01-31,51900,52500,48450,48700,99572
2020-02-03,47250,50800,46550,49150,109704
2020-02-04,49700,51300,48800,49200,101787
2020-02-05,49700,50900,48650,49800,56234
2020-02-06,50200,52900,50200,51400,93527
2020-02-07,51400,53000,50000,51300,72234
2020-02-10,52000,53300,51500,52100,58000
2020-02-11,52900,55200,52600,54100,127063
2020-02-12,54600,55000,53300,54100,83356
2020-02-13,54100,55000,51800,52400,91652
2020-02-14,52000,53600,52000,52600,41525
2020-02-17,52100,53400,51000,51900,65717
2020-02-18,52000,53200,51300,52500,45283
2020-02-19,52300,53000,50500,52700,51250
2020-02-20,52700,53300,51700,52100,58219
2020-02-21,51300,51800,49750,49800,60856
2020-02-24,48050,48850,47100,47100,62397
2020-02-25,47100,48800,46600,48550,58060
2020-02-26,47250,49500,47250,49000,43087
2020-02-27,49250,51100,48550,49100,61962
2020-02-28,47850,48450,45050,46000,86317
2020-03-02,46150,46500,43900,45600,70338
2020-03-03,46500,47050,45100,45350,58565
2020-03-04,45350,49000,44900,48000,89480
