Date,Open,High,Low,Close,Volume
2019-09-23,2595,2600,2485,2600,263302
2019-09-24,2680,2730,2560,2600,695636
2019-09-25,2600,2600,2445,2470,316548
2019-09-26,2480,2525,2365,2370,234501
2019-09-27,2355,2405,2320,2365,112049
2019-09-30,2350,2365,2155,2220,256545
2019-10-01,2220,2420,2180,2390,304792
2019-10-02,2350,2395,2270,2285,181272
2019-10-04,2285,2325,2220,2250,208305
2019-10-07,2260,2365,2260,2325,172576
2019-10-08,2325,2395,2310,2365,111379
2019-10-10,2365,2460,2315,2360,147390
2019-10-11,2360,2500,2315,2315,348090
2019-10-14,2375,2430,2330,2380,164786
2019-10-15,2365,2540,2365,2530,467392
2019-10-16,2680,2750,2415,2440,803257
2019-10-17,2425,2495,2395,2395,138400
2019-10-18,2410,2440,2345,2370,115146
2019-10-21,2370,2380,2305,2325,130877
2019-10-22,2325,2350,2285,2290,129098
2019-10-23,2265,2335,2265,2295,123627
2019-10-24,2320,2320,2250,2300,114917
2019-10-25,2300,2330,2265,2300,62802
2019-10-28,2300,2430,2290,2345,140633
2019-10-29,2395,2395,2300,2325,102570
2019-10-30,2330,2370,2265,2285,88324
2019-10-31,2300,2440,2290,2315,76463
2019-11-01,2315,2350,2280,2345,51299
2019-11-04,2315,2385,2315,2345,138665
2019-11-05,2340,2400,2310,2400,188129
2019-11-06,2410,2440,2340,2345,208108
2019-11-07,2350,2375,2325,2370,96148
2019-11-08,2380,2570,2350,2375,732309
2019-11-11,2375,2440,2335,2365,177426
2019-11-12,2390,2390,2330,2350,115904
2019-11-13,2340,2550,2335,2535,642487
2019-11-14,2515,2620,2430,2465,461743
2019-11-15,2455,2540,2435,2500,195504
2019-11-18,2500,2560,2430,2460,197498
2019-11-19,2430,2490,2415,2470,158961
2019-11-20,2440,2485,2350,2350,215285
2019-11-21,2365,2375,2225,2245,269957
2019-11-22,2250,2300,2190,2250,121593
2019-11-25,2220,2315,2220,2310,55835
2019-11-26,2305,2425,2305,2370,123385
2019-11-27,2370,2410,2295,2310,67509
2019-11-28,2310,2370,2260,2260,72936
2019-11-29,2260,2345,2170,2255,214378
2019-12-02,2260,2315,2240,2260,60539
2019-12-03,2260,2270,2220,2245,55598
2019-12-04,2205,2250,2150,2180,102244
2019-12-05,2155,2200,2050,2130,242153
2019-12-06,2130,2180,2075,2090,110052
2019-12-09,2060,2135,2060,2095,64374
2019-12-10,2110,2150,2070,2110,82577
2019-12-11,2085,2130,2050,2100,78602
2019-12-12,2100,2240,2070,2150,141156
2019-12-13,2150,2200,2125,2170,87404
2019-12-16,2170,2250,2140,2215,86422
2019-12-17,2230,2235,2170,2200,103837
2019-12-18,2200,2310,2190,2225,180920
2019-12-19,2245,2250,2175,2195,120975
2019-12-20,2175,2210,2150,2160,90014
2019-12-23,2170,2200,2110,2140,48666
2019-12-24,2140,2140,2010,2045,158045
