Date,Open,High,Low,Close,Volume
2019-09-23,3600,3600,3410,3530,2171
2019-09-24,3520,3520,3520,3520,0
2019-09-25,3300,3600,3300,3600,801
2019-09-26,3590,3595,3310,3310,1495
2019-09-27,3600,3600,3285,3500,4183
2019-09-30,3400,3575,3400,3575,985
2019-10-01,3550,3550,3545,3550,996
2019-10-02,3595,3595,3585,3590,1864
2019-10-04,3590,3595,3590,3590,278
2019-10-07,3560,3590,3555,3585,2919
2019-10-08,3585,3585,3325,3585,197
2019-10-10,3580,3580,3580,3580,100
2019-10-11,3310,3580,3310,3570,357
2019-10-14,3575,3575,3575,3575,100
2019-10-15,3580,3580,3575,3575,150
2019-10-16,3580,3690,3580,3690,4854
2019-10-17,3700,3700,3695,3700,2820
2019-10-18,3795,3795,3500,3790,205
2019-10-21,3800,3900,3800,3900,400
2019-10-22,3900,3900,3890,3890,201
2019-10-23,3890,3890,3890,3890,100
2019-10-24,3990,4000,3375,3965,3426
2019-10-25,4000,4000,3970,3980,559
2019-10-28,4000,4000,3985,3985,1253
2019-10-29,3985,3985,3980,3985,1500
2019-10-30,3990,3990,3400,3990,1452
2019-10-31,3980,3980,3980,3980,100
2019-11-01,3970,3970,3650,3900,1715
2019-11-04,3885,3885,3885,3885,100
2019-11-05,3885,3885,3870,3875,480
2019-11-06,3870,3880,3870,3880,4326
2019-11-07,3900,3990,3700,3990,6476
2019-11-08,4000,4000,3700,3970,12581
2019-11-11,4000,4000,3800,3935,6852
2019-11-12,3935,3935,3935,3935,50
2019-11-13,3935,4100,3805,4100,3086
2019-11-14,3980,4000,3950,4000,1881
2019-11-15,4000,4000,3780,4000,11087
2019-11-18,4000,4200,3900,3900,7580
2019-11-19,4000,4000,4000,4000,3
2019-11-20,4005,4005,3850,3995,8500
2019-11-21,3850,3895,3840,3895,6268
2019-11-22,3850,4195,3850,4195,457
2019-11-25,3900,4070,3900,4070,755
2019-11-26,3950,4045,3950,4045,1754
2019-11-27,4095,4095,4095,4095,100
2019-11-28,4095,4095,4095,4095,150
2019-11-29,4090,4090,4090,4090,0
2019-12-02,3800,4200,3800,4145,48
2019-12-03,3995,3995,3900,3900,11715
2019-12-04,3900,3900,3900,3900,0
2019-12-05,4000,4000,3900,3915,4576
2019-12-06,3855,3920,3800,3900,10637
2019-12-09,3900,3900,3875,3895,801
2019-12-10,3825,3825,3825,3825,20
2019-12-11,3705,3785,3600,3740,7126
2019-12-12,3550,3740,3480,3740,7242
2019-12-13,3705,3835,3635,3835,3005
2019-12-16,3720,3810,3720,3810,3878
2019-12-17,3770,3800,3650,3800,932
2019-12-18,3760,3845,3760,3840,862
2019-12-19,3720,3840,3610,3765,13280
2019-12-20,3725,3740,3530,3535,32860
2019-12-23,3500,3700,3500,3645,9265
2019-12-24,3645,3795,3645,3795,1194
2019-12-26,3795,3795,3795,3795,0
2019-12-27,3550,3600,3400,3575,8239
2019-12-30,3400,3500,3400,3495,14742
2020-01-02,3410,3535,3410,3535,766
2020-01-03,3535,3535,3420,3435,1314
2020-01-06,3500,3600,3500,3600,2684
2020-01-07,3500,3600,3470,3600,10029
2020-01-08,3600,3600,3560,3560,471
2020-01-09,3505,3600,3505,3600,219
2020-01-10,3580,3580,3580,3580,0
2020-01-13,3580,3580,3440,3440,326
2020-01-14,3685,3700,3440,3500,29905
2020-01-15,3500,3680,3500,3600,5243
2020-01-16,3590,3590,3315,3520,10694
2020-01-17,3510,3510,3450,3460,2641
2020-01-20,3455,3480,3455,3480,1499
2020-01-21,3480,3480,3470,3470,451
2020-01-22,3595,3600,3485,3485,4857
2020-01-23,3480,3600,3480,3585,3645
2020-01-28,3625,3625,3570,3570,194
2020-01-29,3540,3560,3540,3540,640
2020-01-30,3530,3540,3530,3540,340
2020-01-31,3660,3660,3530,3540,460
2020-02-03,3540,3540,3540,3540,54
2020-02-04,3540,3545,3530,3540,5766
2020-02-05,3540,3550,3540,3550,1000
2020-02-06,3580,3600,3430,3600,5052
2020-02-07,3590,3590,3550,3550,960
2020-02-10,3540,3580,3540,3575,1363
2020-02-11,3685,3700,3585,3685,2145
