Date,Open,High,Low,Close,Volume
2019-09-23,6640,6640,6490,6590,35678
2019-09-24,6590,6630,6490,6600,61142
2019-09-25,6530,6590,6300,6360,106114
2019-09-26,6370,6480,6000,6220,95511
2019-09-27,6160,6300,5950,6100,144139
2019-09-30,5850,6050,5660,5880,150042
2019-10-01,5880,6420,5870,6180,143570
2019-10-02,6020,6130,5890,6030,66076
2019-10-04,6000,6080,5850,6020,84675
2019-10-07,6090,6090,5670,5930,65296
2019-10-08,5980,6160,5850,5920,102638
2019-10-10,6010,6200,5900,6080,56264
2019-10-11,6190,6250,6010,6140,45226
2019-10-14,6140,6170,5970,5970,61652
2019-10-15,5970,6130,5960,6020,45406
2019-10-16,6090,6690,5980,6230,381381
2019-10-17,6250,7340,6240,6830,1885982
2019-10-18,6830,6930,6440,6510,401008
2019-10-21,6510,6840,6460,6630,388040
2019-10-22,6700,6820,6350,6370,202853
2019-10-23,6480,6810,6380,6680,221495
2019-10-24,6680,6710,6360,6560,94447
2019-10-25,6620,6620,6290,6300,80596
2019-10-28,6240,6370,6220,6230,48402
2019-10-29,6250,6360,6200,6230,59724
2019-10-30,6230,6290,6070,6150,68208
2019-10-31,6280,6280,5960,5980,102156
2019-11-01,5980,6170,5950,6070,41750
2019-11-04,6080,6200,6040,6100,41353
2019-11-05,6100,6180,6070,6130,39086
2019-11-06,6100,6380,6040,6300,91985
2019-11-07,6330,6350,6160,6240,59275
2019-11-08,6250,6520,6240,6380,107137
2019-11-11,6480,6550,6340,6420,68001
2019-11-12,6440,6490,6260,6390,49279
2019-11-13,6340,6490,6290,6470,151973
2019-11-14,6430,6580,6300,6450,155547
2019-11-15,6400,6920,6400,6840,473699
2019-11-18,6800,6800,6490,6570,254401
2019-11-19,6590,6590,6370,6400,110493
2019-11-20,6350,6450,6000,6000,192340
2019-11-21,6000,6090,5750,5780,152506
2019-11-22,5670,6020,5670,5980,146654
2019-11-25,5980,6220,5980,6220,50010
2019-11-26,6370,6620,6230,6580,190034
2019-11-27,6580,6600,6010,6110,184619
2019-11-28,6080,6190,5940,6000,80709
2019-11-29,6110,6130,5860,5860,71310
2019-12-02,5880,6000,5800,5870,62160
2019-12-03,5870,6170,5730,6170,90797
2019-12-04,6120,6190,5930,6100,48071
2019-12-05,6120,6200,5900,6040,40108
2019-12-06,5860,6000,5840,5930,79941
2019-12-09,5930,5950,5830,5830,81505
2019-12-10,5830,5890,5720,5840,45274
2019-12-11,5830,5870,5720,5810,41795
2019-12-12,5820,5990,5660,5810,97755
2019-12-13,5860,5860,5700,5720,87666
2019-12-16,5720,5960,5690,5960,58803
2019-12-17,5970,6400,5970,6200,236395
2019-12-18,6180,6320,6150,6260,121271
2019-12-19,6210,6420,6110,6110,151043
2019-12-20,6210,6840,6210,6760,1243923
2019-12-23,6900,6950,6380,6550,358974
2019-12-24,6550,6780,6500,6550,225906
2019-12-26,6590,6590,6260,6350,161885
2019-12-27,6350,6740,6330,6700,192300
2019-12-30,6710,7280,6520,7120,528897
2020-01-02,7180,7190,6910,7110,222295
2020-01-03,7220,7750,7140,7500,564538
2020-01-06,7450,7510,7010,7230,235146
2020-01-07,7230,7710,7230,7620,270643
2020-01-08,7590,7590,6960,7400,296711
2020-01-09,7580,7760,7130,7410,173948
2020-01-10,7410,7520,7150,7370,141142
2020-01-13,7370,7370,6640,6760,291780
2020-01-14,6810,7010,6550,6740,362570
2020-01-15,6860,6860,6680,6740,96799
2020-01-16,6780,7400,6780,7400,412262
2020-01-17,7530,8230,7530,8230,1427124
2020-01-20,8400,8970,8230,8630,961615
2020-01-21,8700,8970,7940,8840,714229
2020-01-22,8550,8820,8330,8330,348078
2020-01-23,8330,8330,7750,8000,383005
2020-01-28,7620,7800,7230,7450,478037
2020-01-29,7450,7850,7440,7470,388171
2020-01-30,7460,7530,6950,7150,304766
2020-01-31,7050,7150,6820,6940,206809
2020-02-03,6640,6800,6300,6610,277516
2020-02-04,6540,7090,6540,7090,237876
2020-02-05,7250,7410,7020,7120,183433
2020-02-06,7130,7300,6920,7000,134285
2020-02-07,7010,7100,6850,6970,102018
2020-02-10,6950,7010,6800,6940,145749
2020-02-11,6990,7070,6780,6950,148845
2020-02-12,6940,6970,6760,6940,116128
2020-02-13,6870,7020,6830,6940,147375
2020-02-14,6940,7400,6850,7400,286297
2020-02-17,7500,7700,7400,7550,345052
2020-02-18,7570,7600,7280,7540,172180
2020-02-19,7460,7540,7300,7490,148069
2020-02-20,7480,7560,6970,7150,246487
2020-02-21,7100,7120,6880,7030,198118
2020-02-24,6640,7000,6380,6500,143414
2020-02-25,6400,6770,6390,6770,111295
2020-02-26,6600,6840,6490,6730,77555
2020-02-27,6730,6750,6100,6300,147286
2020-02-28,6050,6090,5490,5570,265356
2020-03-02,5500,5990,5500,5950,157474
2020-03-03,5970,6210,5830,5940,141334
2020-03-04,5810,6130,5810,6130,80006
2020-03-05,6170,6240,6100,6180,73272
2020-03-06,6180,6180,5960,6070,119027
2020-03-09,5890,6000,5700,5800,124769
2020-03-10,5650,5700,5420,5630,162714
2020-03-11,5660,5730,5280,5380,163562
2020-03-12,5380,5550,4700,5400,288645
2020-03-13,4900,5390,4650,5330,137582
2020-03-16,5250,5450,5010,5170,81056
2020-03-17,4900,5080,4600,5020,139589
2020-03-18,4955,5150,4710,4845,74717
2020-03-19,4750,4890,3395,3770,222579
2020-03-20,3500,4240,3040,3935,554191
2020-03-23,3610,3960,3260,3670,162356
2020-03-24,3655,3895,3580,3820,186850
2020-03-25,3840,4100,3815,3935,110979
2020-03-26,3895,4085,3860,3990,171395
2020-03-27,4140,4140,3805,3905,128541
2020-03-30,3910,4140,3770,4075,81515
2020-03-31,4150,4315,4105,4300,128454
2020-04-01,4390,4700,4205,4600,156960
2020-04-02,4540,4650,4330,4615,73295
2020-04-03,4680,4690,4465,4655,46573
2020-04-06,4645,4645,4525,4580,97266
2020-04-07,4630,5220,4585,5060,255231
2020-04-08,5100,5280,4940,5210,90894
2020-04-09,5380,5410,5150,5250,98526
2020-04-10,5280,5280,4900,5020,125935
2020-04-13,4990,4990,4700,4800,88321
2020-04-14,4800,4945,4710,4945,247603
2020-04-16,5220,5580,5050,5490,468475
2020-04-17,5780,5880,5470,5620,397699
2020-04-20,5690,5700,5350,5410,115625
2020-04-21,5400,5470,4945,5170,172042
2020-04-22,5090,5090,4700,5000,104822
2020-04-23,5050,5250,5010,5180,110555
2020-04-24,5180,5180,4940,5160,96121
2020-04-27,5170,5800,5100,5750,653858
2020-04-28,5700,5700,5420,5540,193450
2020-04-29,5530,6030,5430,5790,324989
2020-05-04,5830,6050,5730,5960,200061
2020-05-06,5970,6210,5960,6170,159495
2020-05-07,6110,6300,6060,6180,115976
2020-05-08,6200,6250,6040,6190,134570
2020-05-11,6290,7000,6290,6830,731057
2020-05-12,6940,7770,6820,7560,1007389
2020-05-13,7470,7930,7200,7820,545268
2020-05-14,7830,7900,7050,7290,627497
2020-05-15,7500,7740,7200,7630,408857
2020-05-18,7500,7670,7210,7460,253427
2020-05-19,7580,7680,7260,7540,299305
2020-05-20,7770,7770,7460,7670,260341
2020-05-21,7670,7800,7580,7600,188609
2020-05-22,7600,7640,7120,7240,256240
2020-05-25,7170,7340,6950,7220,200236
2020-05-26,7300,7330,7020,7070,165974
2020-05-27,7070,7150,6890,6910,183884
2020-05-28,6960,7020,6410,6650,196424
2020-05-29,6550,6790,6430,6530,110772
2020-06-01,6470,6810,6450,6640,134877
2020-06-02,6640,7390,6640,7210,377447
2020-06-03,7240,7300,6800,6870,278377
2020-06-04,6880,6940,6810,6920,60891
2020-06-05,6920,7050,6700,6900,180371
2020-06-08,6920,7030,6650,6760,107338
2020-06-09,6820,6820,6430,6610,176532
2020-06-10,6610,6620,6450,6560,83109
2020-06-11,6620,6620,6290,6390,158479
2020-06-12,6000,6380,5850,6380,150662
2020-06-15,6340,6380,5710,5770,153540
2020-06-16,5810,6150,5800,6080,85484
2020-06-17,5910,6200,5860,6030,64387
2020-06-18,6050,6370,6020,6250,126940
2020-06-19,6250,6420,6010,6130,89769
2020-06-22,6140,6350,6000,6210,79798
2020-06-23,6290,6290,6000,6170,85969
2020-06-24,6230,6430,6070,6240,89308
2020-06-25,6100,6220,5970,6020,85101
2020-06-26,6100,6250,6000,6080,69878
2020-06-29,6040,6090,5740,5900,87517
2020-06-30,5900,5960,5750,5850,57301
2020-07-01,5860,6150,5840,5940,70684
2020-07-02,5960,6150,5870,5940,72461
2020-07-03,5940,6150,5860,6150,119120
2020-07-06,6100,6590,6090,6550,195245
2020-07-07,6650,6650,6250,6490,187482
2020-07-08,6500,7150,6370,6880,731551
2020-07-09,6880,6880,6670,6780,125129
2020-07-10,6790,6900,6450,6600,139338
2020-07-13,6600,6650,6490,6500,72191
2020-07-14,6560,6940,6500,6740,241230
2020-07-15,6840,6840,6480,6670,207676
2020-07-16,6600,6650,6150,6300,179903
2020-07-17,6300,6370,6220,6300,50467
2020-07-20,6300,6300,6060,6130,105020
2020-07-21,6070,6470,6070,6350,217221
2020-07-22,6370,6390,6080,6150,162018
2020-07-23,6160,6300,6120,6210,96625
2020-07-24,6200,6260,5950,6070,119713
2020-07-27,6070,6130,5980,6060,77460
2020-07-28,6060,6160,5980,5980,123615
2020-07-29,6000,6070,5910,6020,48211
2020-07-30,5990,6070,5980,6020,32991
2020-07-31,6090,6090,5940,5950,45373
2020-08-03,5950,6270,5710,6100,100527
2020-08-04,6180,6200,6020,6070,61067
2020-08-05,6050,6140,6050,6080,44136
2020-08-06,6000,6240,5980,6090,70884
2020-08-07,6150,6400,6090,6280,228922
2020-08-10,6390,6390,6080,6320,95424
2020-08-11,6230,6350,6170,6250,65334
2020-08-12,6270,6330,6100,6230,109079
2020-08-13,6290,6860,6190,6730,396348
2020-08-14,6710,6780,6480,6680,130222
