Date,Open,High,Low,Close,Volume
2019-09-23,7080,7080,6840,6950,90596
2019-09-24,6880,6940,6660,6900,92023
2019-09-25,6710,6890,6400,6400,95310
2019-09-26,6580,6720,6340,6530,47740
2019-09-27,6470,6570,6400,6520,23703
2019-09-30,6450,6480,6240,6420,30405
2019-10-01,6330,6470,6290,6370,37780
2019-10-02,6580,6800,6550,6570,86912
2019-10-04,6570,6700,6380,6380,69762
2019-10-07,5900,5920,5520,5570,158084
2019-10-08,5520,5670,5520,5580,57863
2019-10-10,5500,5630,5500,5600,43533
2019-10-11,5610,5720,5600,5700,25720
2019-10-14,5710,5930,5690,5830,58259
2019-10-15,5830,5840,5740,5770,21672
2019-10-16,5830,5880,5700,5770,18923
2019-10-17,5700,5800,5650,5700,21280
2019-10-18,5700,5800,5670,5680,14933
2019-10-21,5630,5680,5490,5520,32496
2019-10-22,5610,5650,5520,5610,33540
2019-10-23,5480,5560,5410,5440,50217
2019-10-24,5480,5550,5420,5550,13538
2019-10-25,5500,5600,5470,5470,18531
2019-10-28,5410,5510,5400,5470,19046
2019-10-29,5470,5560,5470,5530,8158
2019-10-30,5490,5520,5360,5420,15692
2019-10-31,5450,5510,5420,5510,20739
2019-11-01,5420,5560,5420,5550,11691
2019-11-04,5550,5700,5550,5690,22454
2019-11-05,5850,5850,5740,5800,35518
2019-11-06,5800,5980,5780,5950,34765
2019-11-07,5940,5940,5800,5830,13641
2019-11-08,5830,5920,5790,5920,13144
2019-11-11,5860,5950,5750,5810,18254
2019-11-12,5810,5860,5740,5810,12684
2019-11-13,6510,6600,6070,6110,572385
2019-11-14,6180,6180,5930,6080,104097
2019-11-15,6020,6250,6020,6200,126539
2019-11-18,6280,6400,6170,6230,128178
2019-11-19,6160,6180,5990,6020,87215
2019-11-20,5980,6050,5830,5860,46849
2019-11-21,5840,5890,5610,5670,58062
2019-11-22,5550,5780,5510,5590,39147
2019-11-25,5640,5930,5640,5820,40075
2019-11-26,5850,5980,5780,5900,28589
2019-11-27,5930,5970,5770,5850,27863
2019-11-28,5840,5940,5580,5770,22475
2019-11-29,5950,6170,5910,6100,173878
2019-12-02,6200,6210,5980,6070,74508
2019-12-03,6040,6140,5920,6080,39120
2019-12-04,6020,6030,5790,5980,39259
2019-12-05,6030,6660,5800,5830,1341358
2019-12-06,5920,6370,5920,6300,488301
2019-12-09,6300,6400,6130,6360,183151
2019-12-10,6250,6320,6070,6070,104221
2019-12-11,6070,6190,6030,6070,51374
2019-12-12,6070,6210,6050,6200,46224
2019-12-13,6230,6240,6070,6180,42304
2019-12-16,6160,6260,6070,6110,48840
2019-12-17,6170,6200,5900,6040,73299
2019-12-18,6010,6160,5960,6040,55715
2019-12-19,6030,6060,5920,5930,32838
2019-12-20,5900,6020,5900,5970,31831
2019-12-23,5920,5970,5750,5750,68514
2019-12-24,5750,5830,5670,5700,33381
2019-12-26,5680,5880,5680,5810,27959
2019-12-27,5880,5900,5800,5900,31057
2019-12-30,5980,6020,5870,5900,68822
2020-01-02,6080,6080,5810,5810,120790
2020-01-03,5780,5860,5730,5740,61903
2020-01-06,5650,5720,5430,5520,127076
2020-01-07,5500,5600,5480,5560,66555
2020-01-08,5580,5580,5180,5230,184835
2020-01-09,5380,5610,5380,5540,65226
2020-01-10,5550,5740,5550,5730,65362
2020-01-13,5720,5890,5640,5850,59520
2020-01-14,5890,5920,5750,5860,57916
2020-01-15,5880,6040,5820,6010,42318
2020-01-16,6010,6020,5890,5940,29649
2020-01-17,5940,6000,5900,5980,32873
2020-01-20,6000,6000,5750,5830,44487
2020-01-21,5830,5930,5750,5820,25427
2020-01-22,5820,5840,5720,5810,41435
2020-01-23,5830,5920,5690,5730,26539
2020-01-28,5510,5690,5440,5500,75904
2020-01-29,5500,5630,5400,5470,51050
2020-01-30,5530,5540,5320,5320,29741
2020-01-31,5320,5430,5130,5240,74046
2020-02-03,5280,5280,4960,5160,67803
2020-02-04,5180,5320,5150,5220,36915
2020-02-05,5260,5390,5210,5250,20341
2020-02-06,5270,5400,5270,5340,16738
2020-02-07,5340,5370,5280,5350,11255
2020-02-10,5370,5450,5260,5420,33282
2020-02-11,5420,5480,5100,5320,48019
2020-02-12,5320,5380,5250,5300,30758
2020-02-13,5260,5340,5260,5260,44548
2020-02-14,5250,5350,5080,5260,27509
2020-02-17,5250,5270,5170,5190,32386
2020-02-18,5230,5230,5100,5120,50160
2020-02-19,5120,5200,4965,5030,48549
2020-02-20,4995,5070,4960,4975,51787
2020-02-21,4970,4995,4825,4890,46495
2020-02-24,4750,4855,4535,4625,94517
2020-02-25,4500,4755,4500,4730,80322
2020-02-26,4590,4740,4590,4720,25167
2020-02-27,4720,4750,4535,4550,42137
2020-02-28,4470,4560,4335,4380,70981
2020-03-02,4265,4535,4265,4510,70625
2020-03-03,4525,4695,4525,4685,54780
2020-03-04,4680,4780,4650,4705,19949
2020-03-05,4750,4840,4750,4815,22401
2020-03-06,4910,4940,4675,4750,28957
2020-03-09,4725,4725,4290,4425,75317
2020-03-10,4340,4505,4245,4505,93459
2020-03-11,4505,4560,4290,4345,81577
2020-03-12,4315,4405,4035,4065,132752
2020-03-13,3520,4000,3470,3800,174549
2020-03-16,3800,4010,3750,3750,97173
2020-03-17,3355,3910,3355,3720,93895
2020-03-18,3730,3900,3495,3505,97333
2020-03-19,3525,3630,3005,3150,158979
2020-03-20,3165,3380,3165,3380,78120
2020-03-23,3080,4150,3070,3455,226592
2020-03-24,3485,3650,3475,3565,47904
2020-03-25,3700,3845,3635,3715,53396
2020-03-26,3720,3875,3660,3770,49921
2020-03-27,3920,3940,3670,3795,71117
2020-03-30,3765,3860,3665,3860,42451
2020-03-31,3880,4655,3880,4380,385702
2020-04-01,4380,4445,4100,4180,89156
2020-04-02,4105,4190,4035,4160,24763
2020-04-03,4165,4280,4110,4165,20815
2020-04-06,4280,4280,4130,4195,141051
2020-04-07,4340,4345,4165,4260,75887
2020-04-08,4260,4350,4125,4245,104912
2020-04-09,4300,4440,4220,4325,85630
2020-04-10,4350,4465,4160,4385,80933
2020-04-13,4385,4385,4230,4315,27816
2020-04-14,4315,4665,4295,4500,132325
2020-04-16,4650,5050,4455,5030,476058
2020-04-17,4950,5060,4835,5050,178332
2020-04-20,5100,5430,5000,5110,265172
2020-04-21,5220,5430,4600,5040,317206
2020-04-22,4965,5090,4800,5090,70959
2020-04-23,5090,5190,4980,5000,69026
2020-04-24,5000,5210,4855,4880,77026
2020-04-27,4890,5040,4850,4880,66755
2020-04-28,5040,5040,4825,4900,41061
2020-04-29,4910,4985,4890,4905,44039
2020-05-04,5040,5050,4860,4900,55799
2020-05-06,5040,5060,4925,5050,47744
2020-05-07,5050,5330,4960,5140,110382
2020-05-08,5140,5240,5120,5230,54250
2020-05-11,5130,5200,4960,4970,97460
2020-05-12,5030,5030,4850,4890,44738
2020-05-13,4885,4965,4820,4885,19773
2020-05-14,4780,4885,4650,4650,73954
2020-05-15,4630,4730,4545,4720,43893
2020-05-18,4720,4720,4610,4700,14490
2020-05-19,4720,4840,4720,4800,37599
2020-05-20,4740,4860,4740,4840,18038
2020-05-21,4875,4900,4820,4865,28618
2020-05-22,4870,4970,4845,4875,32169
2020-05-25,4875,4960,4840,4855,20215
2020-05-26,4850,5100,4850,5030,94994
2020-05-27,5100,5100,4945,4995,34031
2020-05-28,4995,5280,4900,4995,168186
2020-05-29,5000,5100,4900,4975,28423
2020-06-01,4975,5100,4940,5020,24198
2020-06-02,4975,5150,4975,5000,62633
2020-06-03,5080,5080,4980,4980,32361
2020-06-04,4970,5060,4940,4970,53304
2020-06-05,4945,5030,4945,5010,28004
2020-06-08,4960,5010,4835,4900,62430
2020-06-09,4800,4835,4730,4750,59307
2020-06-10,4750,4810,4650,4730,33139
2020-06-11,4730,4800,4655,4710,20328
2020-06-12,4600,4665,4500,4610,54647
2020-06-15,4525,4550,4250,4250,84262
2020-06-16,4300,4530,4250,4500,138608
2020-06-17,4325,4435,4310,4400,116528
2020-06-18,4400,4555,4370,4450,44616
2020-06-19,4440,4715,4430,4650,96343
2020-06-22,4635,4690,4465,4520,42265
2020-06-23,4525,4595,4440,4470,43992
2020-06-24,4870,4870,4585,4800,134950
2020-06-25,4700,4745,4615,4685,45943
2020-06-26,4720,4765,4585,4595,24308
2020-06-29,4595,4610,4485,4485,19012
2020-06-30,4500,4680,4460,4570,18551
2020-07-01,4600,4675,4565,4625,21745
2020-07-02,4625,4825,4625,4765,48687
2020-07-03,4785,4975,4575,4940,145029
2020-07-06,4930,4930,4775,4895,35018
2020-07-07,4890,4890,4810,4855,33476
2020-07-08,4855,4975,4815,4865,43486
2020-07-09,4855,4900,4775,4815,35189
2020-07-10,4855,4900,4690,4720,30055
2020-07-13,4720,4795,4700,4740,22231
2020-07-14,4750,4885,4730,4800,50877
2020-07-15,4800,4915,4790,4830,62638
2020-07-16,4895,4895,4765,4830,29211
2020-07-17,4845,4920,4835,4895,37820
2020-07-20,4895,4970,4835,4940,49079
2020-07-21,4940,5040,4890,5040,84774
2020-07-22,5270,5560,5070,5100,828217
2020-07-23,5030,5080,4925,5000,76383
2020-07-24,4905,5070,4905,4980,43588
2020-07-27,4970,5040,4915,5030,39291
2020-07-28,5030,5070,4960,4990,28178
2020-07-29,4995,5050,4940,4965,22244
2020-07-30,4955,5020,4920,4980,26176
2020-07-31,4930,4990,4905,4980,24417
2020-08-03,4980,4980,4860,4920,16852
2020-08-04,4920,4945,4880,4910,28036
2020-08-05,4910,4960,4850,4850,37205
2020-08-06,4890,4920,4830,4920,28094
2020-08-07,4920,4925,4760,4900,45907
2020-08-10,4900,4905,4765,4845,34206
2020-08-11,4840,4950,4840,4930,48629
2020-08-12,4970,4970,4770,4850,55057
2020-08-13,4850,4960,4820,4950,66713
2020-08-14,4980,4980,4820,4870,81397
2020-08-18,4880,4880,4570,4665,94778
2020-08-19,4665,4795,4660,4735,39018
2020-08-20,4735,4785,4520,4600,62662
2020-08-21,4610,4770,4600,4700,48280
2020-08-24,4650,4750,4590,4730,45684
2020-08-25,4780,4885,4730,4870,37097
2020-08-26,4870,4870,4775,4790,27712
2020-08-27,4750,4870,4700,4870,58608
2020-08-28,4805,4935,4780,4855,47173
2020-08-31,4850,4925,4800,4880,45527
2020-09-01,4880,4895,4845,4870,23264
2020-09-02,4870,4980,4850,4980,53406
2020-09-03,4990,5150,4980,5030,64355
2020-09-04,4985,5090,4895,5090,74844
2020-09-07,5080,5260,5040,5230,172699
2020-09-08,5220,5310,5150,5200,80889
2020-09-09,5150,5280,5150,5240,58490
2020-09-10,5250,5280,5190,5250,42578
2020-09-11,5320,5370,5220,5280,64345
2020-09-14,5320,5390,5250,5370,73749
2020-09-15,5420,5420,5200,5280,44714
2020-09-16,5320,5340,5200,5280,48479
2020-09-17,5280,5310,5120,5190,32493
2020-09-18,5160,5250,5110,5180,33265
2020-09-21,5170,5180,4965,5020,55785
2020-09-22,4995,4995,4830,4880,47031
2020-09-23,4880,4930,4685,4870,45437
2020-09-24,4850,4925,4740,4830,60786
2020-09-25,4830,4950,4690,4930,94717
2020-09-28,4935,5100,4935,5080,70545
2020-09-29,5110,5250,5080,5240,66301
2020-10-05,5240,5250,5120,5190,43473
2020-10-06,5190,5270,5160,5260,37717
2020-10-07,5250,5300,5180,5300,62409
2020-10-08,5300,5310,5220,5300,22850
2020-10-12,5360,5380,5270,5360,95284
2020-10-13,5360,5440,5260,5430,64358
2020-10-14,5380,5440,5340,5420,54508
2020-10-15,5420,5470,5260,5360,98042
2020-10-16,5350,5360,5220,5350,63441
2020-10-19,5320,5370,5260,5290,80308
2020-10-20,5260,5370,5200,5300,77226
2020-10-21,5300,5360,5270,5360,45106
2020-10-22,5360,5380,5300,5380,62765
2020-10-23,5350,5420,5330,5390,70632
2020-10-26,5390,5390,5270,5320,60705
2020-10-27,5310,5310,5100,5170,64175
2020-10-28,5100,5160,5080,5110,37081
2020-10-29,5070,5090,4975,5090,50304
2020-10-30,5080,5090,4985,5030,39631
2020-11-02,5020,5100,4980,5080,64244
2020-11-03,5080,5200,5080,5200,19800
2020-11-04,5220,5400,5180,5400,66682
2020-11-05,5340,5350,5180,5220,50681
2020-11-06,5220,5250,5120,5170,32948
2020-11-09,5170,5250,5140,5250,37797
2020-11-10,5250,5270,5200,5250,22328
2020-11-11,5230,5290,5200,5280,44100
2020-11-12,5280,5520,5250,5290,36307
2020-11-13,5290,5290,5160,5190,70967
2020-11-16,5180,5190,5100,5180,47089
2020-11-17,5160,5180,5100,5140,54434
2020-11-18,5140,5140,5070,5110,76769
