Date,Open,High,Low,Close,Volume
2021-03-10,13300,14100,13050,14100,625457
2021-03-11,14000,14400,13400,14050,1149672
2021-03-12,14350,14650,14050,14100,651700
2021-03-15,13900,14000,13450,13450,216061
2021-03-16,13500,13700,13450,13550,115591
2021-03-17,13700,13700,13150,13250,125026
2021-03-18,12650,12950,10800,11300,916041
2021-03-19,11200,11650,10650,11650,241536
2021-03-22,11750,11750,11250,11300,125701
2021-03-23,11450,11500,11200,11350,82066
2021-03-24,11300,11550,11050,11350,65613
2021-03-25,11250,11450,11150,11300,58620
2021-03-26,11250,11350,11100,11150,58985
2021-03-29,11150,11150,10550,10700,131149
2021-03-30,10800,11050,10800,11000,35113
2021-03-31,11100,11100,10750,10850,46820
2021-04-01,10850,11200,10750,11000,55622
2021-04-02,11050,11750,10850,11500,294666
2021-04-05,11900,11950,11250,11700,153434
2021-04-06,11800,12300,11400,12000,180895
2021-04-07,12050,12300,11900,12150,121070
2021-04-08,12150,12150,11650,11750,92526
2021-04-09,11650,11900,11550,11800,61609
2021-04-12,11700,12000,11550,11850,73241
2021-04-13,11800,11950,11650,11850,53043
2021-04-14,11850,12250,11850,11950,76404
2021-04-15,12000,12050,11650,11650,52255
2021-04-16,11700,11750,11500,11750,55680
2021-04-19,11800,12300,11600,12250,118132
2021-04-20,12350,12400,12100,12200,75084
2021-04-21,12250,12250,11800,11850,87765
2021-04-22,11850,12000,11650,11800,47843
2021-04-23,11800,12000,11600,11850,44115
2021-04-26,12000,12000,11650,11800,49252
2021-04-27,11800,11900,11600,11650,32511
2021-04-28,11700,11700,11400,11450,59741
2021-04-29,11350,11550,11100,11250,41156
2021-04-30,11250,14400,11250,12000,4239555
2021-05-03,12050,12600,11900,12200,591266
2021-05-04,12400,12950,12200,12900,545095
2021-05-06,12850,12900,12300,12400,242932
2021-05-07,12500,12750,11750,11750,282558
2021-05-10,11800,12000,11600,11750,158336
2021-05-11,11700,11900,11550,11850,112780
2021-05-12,11800,12000,11700,12000,89384
2021-05-13,11900,12600,11650,12600,504807
2021-05-14,12750,12750,12250,12450,174616
2021-05-17,12450,12450,12250,12350,93267
2021-05-18,12450,12650,12350,12500,93445
2021-05-20,12350,12800,12250,12800,263700
2021-05-21,12850,13000,12400,12450,148511
2021-05-24,12600,12600,12350,12350,83113
2021-05-25,12500,13000,12400,12900,250962
2021-05-26,12850,13000,12650,13000,113212
2021-05-27,13000,13050,12800,12850,120821
2021-05-28,12950,13300,12800,13200,216827
2021-05-31,13300,13400,13100,13350,121179
2021-06-01,13400,13600,13250,13300,206825
2021-06-02,13400,13450,12900,13000,188270
2021-06-03,13100,13500,12750,13300,278396
2021-06-04,13300,13300,12750,13050,98773
2021-06-07,13100,13600,12900,13200,253327
2021-06-08,13350,13350,13000,13000,82772
2021-06-09,12950,13100,12850,13050,75807
2021-06-10,13050,13300,12950,13100,108233
2021-06-11,13050,13100,12850,12900,99489
2021-06-14,12900,13200,12900,13150,73322
2021-06-15,13100,13350,13000,13250,84396
2021-06-16,13350,13450,13000,13200,95828
2021-06-17,13150,14100,13000,14000,490775
2021-06-18,13950,14000,13700,13950,196440
2021-06-21,13700,13850,13600,13600,123456
2021-06-22,13600,13800,13450,13650,77189
2021-06-23,13650,13800,13400,13400,105499
2021-06-24,13500,13500,13050,13250,83063
2021-06-25,13250,13450,13150,13200,49283
2021-06-28,13250,13600,13100,13350,123909
2021-06-29,13350,13450,13100,13300,66635
2021-06-30,13300,13300,13000,13050,56769
2021-07-01,13050,13100,12800,12800,71336
2021-07-02,12800,13050,12800,12850,42422
2021-07-05,12850,13050,12800,12950,50072
2021-07-06,12950,13150,12900,13150,38622
2021-07-07,13100,13150,13000,13150,35606
2021-07-08,13050,13200,12600,12600,101688
2021-07-09,12600,12650,12250,12400,73242
2021-07-12,12400,12650,12400,12600,23782
2021-07-13,12600,13100,12500,13100,64478
2021-07-14,13100,13100,12800,12950,48483
2021-07-15,13000,13250,12850,13050,60333
2021-07-16,13050,13050,12850,12950,21248
2021-07-19,12950,13150,12700,12800,30636
2021-07-20,12550,12900,12400,12800,45283
2021-07-21,12800,12850,12500,12550,35800
2021-07-22,12650,12750,12550,12650,20724
2021-07-23,12650,12900,12550,12850,60909
2021-07-26,12950,13600,12900,13050,133685
2021-07-27,13600,16950,13550,16950,12011294
2021-07-28,17650,18000,15900,16300,6436286
2021-07-29,17000,17600,16100,16400,4905119
2021-07-30,16200,16550,15600,16200,1219102
2021-08-02,16200,16900,16000,16150,1704542
2021-08-03,15800,16400,15450,16350,1010953
2021-08-04,16100,16550,16000,16300,587530
2021-08-05,16350,16850,16200,16350,1248006
2021-08-06,16500,16850,16200,16650,554593
2021-08-09,16650,17200,16200,16800,693743
2021-08-10,16800,16800,15700,15700,600257
2021-08-11,15500,15950,15200,15550,402211
2021-08-12,15400,15850,15200,15400,269690
2021-08-13,15400,15500,14450,14550,334970
2021-08-17,14550,14700,13900,14100,288091
2021-08-18,13850,14250,13600,14100,222717
2021-08-19,14050,14200,13350,13400,231027
2021-08-20,13350,13700,13100,13250,202176
2021-08-23,13400,13800,13300,13650,141002
2021-08-24,13850,14050,13550,14050,182757
2021-08-25,14050,14150,13800,14000,129095
2021-08-26,14150,14150,13650,13700,105074
2021-08-27,13650,14150,13550,13900,117273
2021-08-30,14250,14550,14150,14400,194267
2021-08-31,14300,14450,14100,14300,83801
2021-09-01,14200,14500,14100,14200,68756
2021-09-02,14100,14200,13900,14100,105039
2021-09-03,14100,14400,14000,14300,113091
2021-09-06,14400,14500,13800,13850,114263
2021-09-07,13850,13900,13650,13750,63107
2021-09-08,13650,13850,13450,13450,106115
2021-09-09,13400,13650,13250,13300,80041
2021-09-10,13250,13550,13150,13400,62329
2021-09-13,13350,13350,12750,12850,140006
2021-09-14,12800,13050,12800,12900,66625
2021-09-15,13000,13000,12700,12750,85164
2021-09-16,12800,12800,12500,12600,58582
2021-09-17,12600,12800,12400,12800,46079
2021-09-23,12600,12750,12450,12450,57528
2021-09-24,12450,12850,12450,12700,52477
2021-09-27,12700,12800,12500,12650,42378
2021-09-28,12650,12650,12250,12400,101384
2021-09-29,12100,12650,12000,12300,199027
2021-09-30,12200,12450,12200,12300,80651
2021-10-01,12150,12300,11600,11600,178726
2021-10-05,11500,11500,11000,11250,104315
2021-10-06,11300,11600,10800,10900,140446
2021-10-07,10900,11350,10900,11300,54363
2021-10-08,11450,11650,11150,11250,60245
2021-10-12,11250,11250,10900,11000,40877
2021-10-13,10900,11250,10900,11200,27950
2021-10-14,11200,11850,11200,11800,84023
2021-10-15,11800,11900,11500,11750,31727
2021-10-18,11800,11950,11700,11950,21958
2021-10-19,12000,12050,11700,11850,25365
2021-10-20,11900,12000,11800,11800,25289
2021-10-21,11800,11950,11650,11650,45119
2021-10-22,11850,11850,11550,11650,22204
2021-10-25,11750,11800,11500,11700,45758
2021-10-26,11750,12050,11700,11950,56523
2021-10-27,11850,11900,11600,11700,29718
2021-10-28,11600,11800,11550,11650,28073
2021-10-29,11600,11750,11100,11200,136772
2021-11-01,11200,11300,11100,11250,33348
2021-11-02,11250,11600,11250,11450,41161
2021-11-03,11550,11550,11150,11200,37019
2021-11-04,11200,11400,11050,11150,39334
2021-11-05,11100,11200,11000,11200,52226
2021-11-08,11200,11550,11200,11400,60339
2021-11-09,11350,11700,11200,11300,44228
2021-11-10,11150,11350,11000,11250,47906
2021-11-11,11100,11300,11000,11000,41698
2021-11-12,11000,11500,11000,11300,62802
2021-11-15,11250,11600,11250,11500,44359
2021-11-16,11400,11650,11350,11600,63155
2021-11-17,11700,11700,11200,11300,46984
2021-11-18,11300,11300,10850,11000,94239
2021-11-19,11000,11150,10900,11000,37491
2021-11-22,10950,11150,10800,11050,41080
2021-11-23,10900,11200,10900,11100,40315
2021-11-24,10950,11200,10900,11050,27034
2021-11-25,11050,11100,10850,11100,49867
2021-11-26,11050,11550,10850,11050,187164
2021-11-29,10500,10700,10100,10250,207865
2021-11-30,10250,10400,9350,9450,192735
2021-12-01,9400,9850,9370,9840,63446
2021-12-02,9750,10150,9710,10150,43477
2021-12-03,10200,13150,10000,12300,2885670
2021-12-06,12600,12700,11200,12000,1354187
2021-12-07,12000,12200,11750,12000,507831
2021-12-08,11900,11950,11400,11500,343716
2021-12-09,11450,11850,11400,11600,156093
2021-12-10,11550,11950,11450,11900,190694
2021-12-13,11850,12350,11700,12200,312852
2021-12-14,12100,13300,11900,12150,1017428
2021-12-15,12250,12250,12000,12100,135507
2021-12-16,12150,12250,11650,11750,135331
2021-12-17,11750,12000,11650,11900,66686
2021-12-20,11800,11950,11550,11550,70805
2021-12-21,11550,11850,11400,11550,64105
2021-12-22,11750,11750,11550,11650,38710
2021-12-23,11650,11800,11550,11700,32054
2021-12-24,11700,12150,11700,12050,103805
2021-12-27,12000,12350,11950,12300,78434
2021-12-28,12150,12400,12050,12200,79553
2021-12-29,11100,11800,11100,11700,73592
2021-12-30,11550,11850,11550,11800,36392
2022-01-03,11800,12000,11600,11700,28909
2022-01-04,11750,12000,11450,11850,62666
2022-01-05,11900,11900,11450,11550,50832
2022-01-06,11400,11650,11100,11300,53993
2022-01-07,11300,12350,11300,11850,140011
2022-01-10,11950,12000,11600,11600,51893
2022-01-11,11950,12600,11650,11650,334233
2022-01-12,11900,11900,11450,11650,62406
2022-01-13,11650,11650,11450,11550,38566
2022-01-14,11500,11800,11300,11800,39385
2022-01-17,11800,11800,11450,11500,45775
2022-01-18,11450,11650,11150,11200,48145
2022-01-19,10950,11150,10700,10900,58055
2022-01-20,10900,11100,10650,11100,19433
2022-01-21,11150,11150,10650,10750,32239
2022-01-24,10700,10700,10200,10250,44004
2022-01-25,10150,10250,9610,9780,114697
2022-01-26,9780,9960,9620,9750,43824
2022-01-27,9810,9940,9260,9400,73803
2022-01-28,9620,9790,9300,9660,33037
2022-02-03,9820,10400,9820,10050,54983
2022-02-04,10050,10550,9750,10500,41757
2022-02-07,10800,11450,10700,11000,203400
2022-02-08,12000,12200,10850,11400,485389
2022-02-09,11400,11900,11250,11500,294356
2022-02-10,11600,11750,11500,11550,86367
2022-02-11,11450,11650,11300,11500,55562
2022-02-14,11200,11750,11000,11400,90657
2022-02-15,11250,11500,11250,11350,55387
2022-02-16,11600,12250,11450,12200,216511
2022-02-17,12200,12500,11650,12200,274305
2022-02-18,11900,12500,11900,12350,125082
2022-02-21,12350,12600,12050,12400,168135
2022-02-22,12100,12450,11450,11500,334478
2022-02-23,6300,7390,5850,5880,1161839
2022-02-24,5790,6130,5790,5910,241203
