Date,Open,High,Low,Close,Volume
2019-09-23,6930,7090,6930,7090,3641
2019-09-24,7100,7100,7050,7100,511
2019-09-25,7200,7200,6620,7040,1287
2019-09-26,7040,7040,6310,6890,1970
2019-09-27,6890,6890,6610,6820,1416
2019-09-30,6990,7000,6660,6970,1206
2019-10-01,6610,7000,6610,7000,1082
2019-10-02,6990,6990,6800,6950,1016
2019-10-04,6950,6950,6950,6950,0
2019-10-07,6950,6950,6610,6900,903
2019-10-08,6850,6890,6500,6890,1453
2019-10-10,6790,6850,6790,6840,1756
2019-10-11,6840,7800,6800,6950,2460
2019-10-14,7000,7000,6800,6950,1604
2019-10-15,6700,7980,6700,7000,1717
2019-10-16,7000,7000,6990,7000,2428
2019-10-17,7000,7000,6800,6800,1848
2019-10-18,6990,6990,6980,6980,5
2019-10-21,6950,7270,6810,6990,1131
2019-10-22,6980,7200,6810,6950,3473
2019-10-23,7000,7400,6820,7250,12932
2019-10-24,6920,7200,6910,7200,425
2019-10-25,7200,7200,6800,6950,2197
2019-10-28,7080,7080,6900,6900,91
2019-10-29,6600,6900,6600,6890,1153
2019-10-30,6600,6790,6300,6790,1312
2019-10-31,6770,6770,6690,6700,85
2019-11-01,6400,6990,6400,6970,2074
2019-11-04,7000,8000,6600,6990,1085
2019-11-05,7000,7000,7000,7000,24
2019-11-06,7200,7200,6800,6990,905
2019-11-07,6900,6900,6900,6900,22
2019-11-08,6990,6990,6500,6900,125
2019-11-11,6900,7000,6900,7000,2062
2019-11-12,7200,7200,6950,7060,386
2019-11-13,6800,6900,6700,6880,2915
2019-11-14,6800,6880,6800,6880,101
2019-11-15,6850,6850,6830,6830,124
2019-11-18,6830,6830,6510,6510,7652
2019-11-19,6510,6690,6510,6640,3124
2019-11-20,7000,7000,6500,6890,19
2019-11-21,6600,6800,6600,6780,2514
2019-11-22,6780,6800,6550,6780,5163
2019-11-25,6800,6800,6630,6800,3867
2019-11-26,6950,6950,6700,6950,8134
2019-11-27,6990,7000,6800,6990,8391
2019-11-28,7200,7200,6830,6940,5275
2019-11-29,6930,7000,6930,7000,591
2019-12-02,7000,7600,6860,7400,4685
2019-12-03,7200,7490,7020,7480,5111
2019-12-04,7480,8500,7480,8200,22191
2019-12-05,8400,8800,7850,8700,5432
2019-12-06,8750,8750,8750,8750,1598
2019-12-09,8800,9000,8610,8610,2358
2019-12-10,8750,8750,8740,8740,13
2019-12-11,8800,9000,7430,8200,5472
2019-12-12,8200,8500,7800,8500,7767
2019-12-13,8600,8700,8200,8390,314
2019-12-16,9200,9200,8260,8800,5150
2019-12-17,8400,8800,8400,8750,778
2019-12-18,8750,8750,8750,8750,10
2019-12-19,8800,8900,8000,8580,5291
2019-12-20,8200,8500,7810,8400,2779
2019-12-23,7850,8600,7850,8400,3634
2019-12-24,8400,8600,7700,8200,12321
2019-12-26,8200,8890,8200,8790,6125
2019-12-27,8790,8790,8750,8750,20
2019-12-30,8300,8650,8300,8500,2422
2020-01-02,8500,8690,8300,8650,1034
2020-01-03,8790,8790,8400,8730,5496
2020-01-06,8800,9200,8300,8540,2127
2020-01-07,8490,8540,8490,8540,406
2020-01-08,8540,8540,8300,8490,402
2020-01-09,8490,8800,8490,8800,504
2020-01-10,8800,9480,8800,9400,3420
2020-01-13,9400,9540,9200,9400,1254
2020-01-14,9600,9600,9500,9500,749
2020-01-15,9500,10800,9300,10150,2493
2020-01-16,10350,11250,10150,10550,9365
2020-01-17,10300,11350,10250,11000,6038
2020-01-20,10500,10900,9990,10700,15058
2020-01-21,11500,11500,10200,10700,2595
2020-01-22,10700,10700,10000,10250,6663
2020-01-23,10250,10850,10100,10100,539
2020-01-28,10100,10500,9850,10100,4842
2020-01-29,10400,10400,9910,10050,6818
2020-01-30,10050,10100,9950,10100,3041
2020-01-31,10250,10250,9260,10000,1315
2020-02-03,10000,10000,9500,9950,2903
2020-02-04,10000,11350,9800,10200,2379
2020-02-05,10150,10150,9450,10000,2888
2020-02-06,10000,10500,9860,10050,3208
2020-02-07,10000,10350,10000,10200,7742
2020-02-10,10300,10300,9680,9950,4725
2020-02-11,9800,10000,9720,10000,4907
2020-02-12,10000,10000,9990,10000,236
2020-02-13,10000,10000,9550,9800,4958
2020-02-14,9800,9800,9510,9750,1646
2020-02-17,9750,9750,9110,9180,3318
2020-02-18,9240,9400,9010,9350,2562
2020-02-19,9240,10000,9000,9600,1935
2020-02-20,9600,9600,9200,9440,1230
2020-02-21,9600,9700,9390,9700,5610
2020-02-24,9400,9700,9300,9550,3039
2020-02-25,9500,9500,9000,9060,2855
2020-02-26,9000,9200,8990,9000,1909
2020-02-27,8990,9190,8800,9000,1270
2020-02-28,8800,9000,8700,8970,372
2020-03-02,9000,9200,8800,9000,363
