Date,Open,High,Low,Close,Volume
2020-10-15,270000,351000,253500,258000,6557212
2020-10-16,253000,253000,199000,200500,4504395
2020-10-19,198500,202500,187000,189000,1977996
2020-10-20,190000,193500,176000,182500,1811616
2020-10-21,180500,185500,177000,179000,1658643
2020-10-22,176500,185000,175500,180000,1193994
2020-10-23,183000,184000,171500,172500,905547
2020-10-26,173000,173500,156000,156000,987951
2020-10-27,154500,166000,152500,162500,1118487
2020-10-28,161500,163500,157500,158500,581195
2020-10-29,155500,161500,154500,157000,518248
2020-10-30,149000,151500,142000,142000,1142310
2020-11-02,142500,146500,141000,143500,412881
2020-11-03,144500,152000,144500,152000,689435
2020-11-04,153500,153500,147000,149000,329773
2020-11-05,150500,173000,150000,164000,1565701
2020-11-06,164500,166000,159500,162000,413106
2020-11-09,164000,169500,161000,163000,429226
2020-11-10,168500,171500,166500,168000,491183
2020-11-11,170500,172000,163000,164000,295999
2020-11-12,164000,164000,156000,157500,326268
2020-11-13,156500,162500,156000,160000,224605
2020-11-16,155500,172000,154500,171500,1162127
2020-11-17,169000,183000,165500,179500,925185
2020-11-18,181500,185500,178000,181500,418979
2020-11-19,181500,182500,176000,180000,287615
2020-11-20,182000,193000,178000,184500,822190
2020-11-23,185000,186000,178000,180000,404421
2020-11-24,181000,181500,174000,181000,387623
2020-11-25,183500,184500,172500,174000,441052
2020-11-26,177000,181500,175000,176000,343663
2020-11-27,178000,178500,175000,178000,128351
2020-11-30,178000,181000,176500,179500,177706
2020-12-01,182500,185000,179500,181000,328175
2020-12-02,183000,183000,180000,182000,195743
2020-12-03,183500,190500,182000,189500,666358
2020-12-04,189000,189500,185000,187500,258344
2020-12-07,188500,188500,180000,180500,254368
2020-12-08,180000,183500,177000,182000,203373
2020-12-09,183000,183000,180000,180000,156872
2020-12-10,179000,181500,177000,181500,388533
2020-12-11,182000,182000,179000,180500,143946
2020-12-14,179500,179500,175000,175500,197662
2020-12-15,175500,175500,170500,172000,152204
2020-12-16,173000,174000,171000,173000,97010
2020-12-17,169000,169000,160500,161500,1122966
2020-12-18,162500,164000,160500,162000,162232
2020-12-21,162000,162000,157000,158500,161286
2020-12-22,157500,158500,154000,154500,166164
2020-12-23,154500,158000,152500,153000,149781
2020-12-24,153000,158500,151500,158000,132612
2020-12-28,158500,159000,155000,156500,115532
2020-12-29,156500,160500,155000,158500,110675
2020-12-30,158500,161000,157500,160000,117495
2021-01-04,160000,160500,156000,158000,152926
2021-01-05,157000,159000,155500,158500,168962
