Date,Open,High,Low,Close,Volume
2020-11-19,10400,12800,10150,12800,23174111
2020-11-20,12600,13150,11900,12250,9617785
2020-11-23,12350,13300,12150,12600,12132467
2020-11-24,12450,12550,12000,12200,1873677
2020-11-25,12200,12250,11400,11800,1837454
2020-11-26,11850,14200,11850,12700,21143454
2020-11-27,12550,12800,12050,12250,2769965
2020-11-30,12150,12200,11800,11850,1201050
2020-12-01,11650,12750,11650,11850,4324108
2020-12-02,11900,12750,11700,12050,3485190
2020-12-03,12400,12650,12100,12100,1777461
2020-12-04,12250,13250,12200,13050,8561148
2020-12-07,13150,13950,12800,13700,9701346
2020-12-08,13500,13500,12650,12800,2771323
2020-12-09,12900,13050,12450,12500,1002960
2020-12-10,12300,12550,12150,12350,711677
2020-12-11,12650,12950,12550,12750,1219203
2020-12-14,13100,13250,12700,13000,1560503
2020-12-15,13450,14750,12750,12750,21050534
2020-12-16,13000,13800,12850,13250,4683448
2020-12-17,13300,13550,12850,12850,1834552
2020-12-18,12900,13400,12850,12900,1452615
2020-12-21,13000,13850,13000,13650,5307264
2020-12-22,13300,13500,12250,12350,2563230
2020-12-23,12650,12700,11350,11600,1308398
2020-12-24,11500,11650,11200,11400,626981
2020-12-28,11350,11400,10700,10750,769784
2020-12-29,10800,11200,10800,11150,410461
2020-12-30,11150,11250,10950,11100,381334
2021-01-04,11050,11150,10800,11000,435068
2021-01-05,10900,11050,10750,10850,417997
2021-01-06,10950,11200,10800,11050,646231
2021-01-07,11300,11350,10900,10950,460936
2021-01-08,10900,10900,10250,10350,980756
2021-01-11,10400,10450,9900,10000,821138
2021-01-12,9940,10400,9940,10000,495898
2021-01-13,10000,10150,9970,10050,277606
2021-01-14,10050,10100,9910,9980,276730
2021-01-15,10050,10450,9960,10100,649276
2021-01-18,10100,10250,9770,9780,451486
2021-01-19,9600,9950,9300,9850,464162
2021-01-20,9970,10100,9830,10050,259148
2021-01-21,10200,10200,10000,10100,202676
2021-01-22,10100,10150,9910,10000,220247
2021-01-25,10150,10150,9900,10100,265171
2021-01-26,10200,10200,9750,9800,373390
2021-01-27,9770,10050,9770,9790,215980
2021-01-28,9520,9680,9410,9420,252887
2021-01-29,9450,10700,9290,9310,1359319
2021-02-01,9170,9480,9160,9370,211547
2021-02-02,9390,9650,9390,9520,173751
2021-02-03,9550,9620,9470,9500,140743
2021-02-04,9480,9860,9320,9490,259869
2021-02-05,9470,9990,9470,9560,333072
2021-02-08,9610,9760,9490,9500,185635
2021-02-09,9550,9580,9400,9450,126007
2021-02-10,9410,9450,9300,9360,115653
2021-02-15,9350,9600,9310,9500,165525
2021-02-16,9500,9860,9470,9790,314816
2021-02-17,9960,9960,9710,9890,237115
2021-02-18,9980,10100,9770,9850,297886
2021-02-19,9890,9910,9460,9620,251481
2021-02-22,9590,9820,9510,9520,130746
2021-02-23,9440,9580,9370,9510,154617
2021-02-24,9510,9820,9360,9360,298489
2021-02-25,9470,9600,9420,9570,147886
2021-02-26,9330,9390,9210,9240,181533
2021-03-02,9300,9430,9170,9190,108465
2021-03-03,9190,9270,9170,9190,101738
2021-03-04,9180,9180,8940,8970,161240
2021-03-05,8910,8990,8640,8760,158172
2021-03-08,8800,9040,8750,8750,96885
2021-03-09,8740,8800,8420,8460,159209
2021-03-10,8460,8680,8340,8380,146414
2021-03-11,8380,8460,8350,8460,68249
2021-03-12,8550,8730,8480,8690,136801
2021-03-15,8820,8820,8610,8690,65997
2021-03-16,8770,10250,8620,9150,3781077
2021-03-17,9140,9240,9030,9080,256012
2021-03-18,9080,9380,9050,9190,394351
2021-03-19,9100,9380,9050,9260,232561
2021-03-22,9260,9330,9120,9160,117500
2021-03-23,9200,9320,9160,9160,136256
2021-03-24,9100,9290,9050,9100,112231
2021-03-25,9050,9170,9000,9000,100667
2021-03-26,9000,9080,8910,8930,107028
2021-03-29,8900,8980,8850,8870,104272
2021-03-30,8870,9340,8870,9280,388295
2021-03-31,9270,9270,9040,9040,164743
2021-04-01,9050,9220,9050,9160,117484
2021-04-02,9170,9200,9090,9140,66508
2021-04-05,9200,9530,9160,9520,529540
2021-04-06,9600,9600,9320,9420,196667
2021-04-07,9530,9870,9430,9730,500823
2021-04-08,9730,10200,9630,9950,958573
2021-04-09,10100,10100,9790,9810,516761
2021-04-12,9810,9990,9620,9820,218812
2021-04-13,9810,10150,9810,10050,448660
2021-04-14,10250,10950,10050,10850,2416836
2021-04-15,10800,10800,10250,10450,594116
2021-04-16,10500,10600,10300,10350,413116
2021-04-19,10300,10300,10050,10150,328432
2021-04-20,10200,10400,10100,10200,282547
2021-04-21,10250,10300,9850,9850,454222
2021-04-22,9980,10100,9910,9980,243068
2021-04-23,10000,10200,9920,9940,263673
2021-04-26,10000,10100,9950,10000,185323
2021-04-27,10000,10000,9780,9790,257524
2021-04-28,9810,9910,9580,9600,180736
2021-04-29,9750,9750,9460,9530,135695
2021-04-30,9590,9590,9350,9360,119986
2021-05-03,9450,9490,9150,9180,103176
2021-05-04,9180,9280,8990,9200,117920
2021-05-06,9200,9330,9150,9240,78853
2021-05-07,9200,9370,9140,9330,68446
2021-05-10,9330,9570,9330,9520,89495
2021-05-11,9430,9540,8880,9410,101628
2021-05-12,9420,9540,9050,9200,90734
2021-05-13,9020,9300,9020,9050,64023
2021-05-14,9100,9380,9100,9220,82132
2021-05-17,9220,9280,9070,9110,93335
2021-05-18,9040,9160,9030,9090,77724
2021-05-20,9100,9610,9030,9100,222768
2021-05-21,9150,9220,9070,9120,88796
2021-05-24,9060,9170,9050,9080,65845
2021-05-25,9070,9300,9070,9210,89369
2021-05-26,9160,9480,9150,9450,155297
2021-05-27,9480,9830,9460,9510,325122
2021-05-28,9770,9800,9520,9520,231075
2021-05-31,9590,10050,9570,9910,590807
2021-06-01,9930,10200,9800,10050,387611
2021-06-02,10150,10200,9960,10000,272131
2021-06-03,10150,10700,10050,10150,1241450
2021-06-04,10300,11100,10200,10900,2611960
2021-06-07,10900,11100,10650,10900,1167043
2021-06-08,10750,10900,10450,10450,472215
2021-06-09,10450,11000,10200,10450,943281
2021-06-10,10550,10950,10450,10600,523840
2021-06-11,10900,11300,10700,10850,1682148
2021-06-14,10900,11000,10600,10850,325122
2021-06-15,10750,11450,10700,11100,1107194
2021-06-16,11100,11550,10950,11350,1203707
2021-06-17,11150,11400,11100,11400,349381
2021-06-18,11450,11500,11000,11000,486521
2021-06-21,10900,11150,10700,10750,346285
2021-06-22,10800,10900,10550,10600,290985
2021-06-23,10700,10800,10550,10750,251560
2021-06-24,10750,10750,9970,10200,615601
2021-06-25,10200,10400,10150,10200,167249
2021-06-28,10350,10650,10100,10600,272785
2021-06-29,10700,10900,10450,10700,387661
2021-06-30,10700,10750,10500,10500,146189
2021-07-01,10600,10600,10400,10400,132636
2021-07-02,10500,11150,10500,10850,507299
2021-07-05,10900,11050,10700,10850,212216
2021-07-06,10850,10900,10600,10650,267090
2021-07-07,10850,11800,10700,11500,2970897
2021-07-08,11500,11800,11000,11650,1985433
2021-07-09,11500,13900,11500,11650,14777691
2021-07-12,11950,12400,11650,11700,2392969
2021-07-13,11900,11950,11150,11650,1430708
2021-07-14,11600,12850,11600,12100,5254373
2021-07-15,12050,12100,11750,11750,724601
2021-07-16,11750,12200,11500,11550,729882
2021-07-19,11400,11650,11100,11350,441854
2021-07-20,11200,11550,11050,11250,384336
2021-07-21,11400,12050,11300,11300,1590870
2021-07-22,12000,12100,11200,11300,1421158
2021-07-23,11450,11600,10850,10950,987294
2021-07-26,10850,11000,10550,10550,478353
2021-07-27,10550,10850,10400,10800,278647
2021-07-28,10900,11300,10700,11100,809398
2021-07-29,10900,11050,10850,10900,226834
2021-07-30,10800,11200,10550,10600,338781
2021-08-02,10550,10800,10500,10600,149957
2021-08-03,10550,10750,10250,10300,307407
2021-08-04,10450,10500,10150,10350,208342
2021-08-05,10500,10550,10400,10500,140282
2021-08-06,10450,10500,10350,10350,150365
2021-08-09,10450,10550,10300,10350,170934
2021-08-10,10450,10450,10200,10200,155764
2021-08-11,10450,11300,10350,11000,1863305
2021-08-12,10850,11200,10450,10600,1121413
2021-08-13,11850,12100,10800,10850,5904845
2021-08-17,10800,10850,10000,10050,957512
2021-08-18,9900,10300,9860,10100,740916
2021-08-19,10100,10650,9920,9950,930710
2021-08-20,9900,10050,9150,9150,718981
2021-08-23,9220,9450,9100,9270,307899
2021-08-24,9350,9620,9350,9490,234936
2021-08-25,9600,10550,9560,10000,1450362
2021-08-26,9980,10100,9800,9800,300702
2021-08-27,9800,9930,9600,9820,260394
2021-08-30,9900,10200,9800,9800,364930
2021-08-31,9770,9810,9520,9640,272546
2021-09-01,9740,10250,9510,10050,1103394
2021-09-02,9930,9950,9730,9770,375886
2021-09-03,9800,9840,9750,9770,148602
2021-09-06,9770,9820,9650,9650,203196
2021-09-07,9740,9820,9620,9780,169603
2021-09-08,9860,9860,9600,9600,149047
2021-09-09,9670,9690,9500,9530,136813
2021-09-10,9530,10450,9400,9830,2148650
2021-09-13,9760,10150,9730,9730,451861
2021-09-14,9770,9860,9700,9710,161206
2021-09-15,10000,10800,9830,10600,2836878
2021-09-16,10850,11200,10750,10800,1713212
2021-09-17,10800,11200,10550,10700,721463
2021-09-23,10450,10600,10000,10100,594938
2021-09-24,10300,10900,10200,10400,1694716
2021-09-27,10650,10850,10450,10600,777759
2021-09-28,10450,10500,10100,10200,661449
2021-09-29,10350,10600,9630,9630,1229516
2021-09-30,9600,9800,9230,9230,515669
2021-10-01,9220,9600,8900,8900,633111
2021-10-05,8900,9050,8470,8640,408176
2021-10-06,8660,8880,8100,8100,474745
2021-10-07,8150,8470,8150,8450,222221
2021-10-08,8530,8650,8340,8350,220968
2021-10-12,8350,8350,8040,8080,221789
2021-10-13,8010,8270,8000,8110,175240
2021-10-14,8180,8510,8180,8420,153883
2021-10-15,8450,8730,8360,8560,229295
2021-10-18,8660,8660,8460,8470,128399
2021-10-19,8530,8800,8500,8680,181204
2021-10-20,8740,8810,8620,8620,141337
2021-10-21,8700,8720,8500,8500,71294
2021-10-22,8500,8680,8500,8580,90445
2021-10-25,8700,8980,8620,8750,281541
2021-10-26,8770,8950,8770,8850,134126
2021-10-27,8830,8950,8690,8750,121060
2021-10-28,8700,8830,8660,8670,137736
2021-10-29,8750,8830,8540,8550,118697
2021-11-01,8580,8950,8580,8810,242572
2021-11-02,8890,9110,8810,9070,224262
2021-11-03,9110,9120,8870,8900,172503
2021-11-04,8920,9050,8820,8890,131756
2021-11-05,8890,8890,8600,8650,104713
2021-11-08,8630,8650,8310,8580,136082
2021-11-09,8510,8640,8320,8390,121328
2021-11-10,8390,8650,8300,8380,122375
2021-11-11,8280,8410,8110,8190,123218
2021-11-12,8210,8400,8200,8350,74016
2021-11-15,8370,8680,8370,8600,143105
2021-11-16,8670,8670,8450,8600,75477
2021-11-17,8700,8720,8390,8450,114801
2021-11-18,8500,8580,8360,8530,93728
2021-11-19,8540,8920,8530,8900,303885
2021-11-22,8900,9120,8660,9040,472747
2021-11-23,8970,9040,8790,8810,181016
2021-11-24,9020,9230,9000,9060,448195
2021-11-25,9200,9200,8930,8930,161569
2021-11-26,9050,9630,8940,9550,1049523
2021-11-29,9530,9790,9320,9480,1024480
2021-11-30,9880,9950,8330,8410,1448396
2021-12-01,8480,8630,8060,8380,401642
2021-12-02,8370,10350,8370,9860,9794029
2021-12-03,10650,10850,9720,9740,3808632
2021-12-06,9850,10100,9400,9400,1156628
2021-12-07,9410,9520,9190,9360,632005
2021-12-08,9470,11550,9470,11400,13710454
2021-12-09,11200,11250,10700,10900,2802868
2021-12-10,11000,11250,10500,10550,2332430
2021-12-13,10650,11150,10550,10700,2610362
2021-12-14,10800,12300,10500,10900,10517822
2021-12-15,10950,11950,10700,11800,8681249
2021-12-16,11600,11600,10950,11050,2122549
2021-12-17,10900,11000,10400,10550,1101880
2021-12-20,10600,11350,10600,10950,2512131
2021-12-21,10850,10900,10250,10350,835084
2021-12-22,10400,10450,10150,10200,583941
2021-12-23,10200,10250,9600,9620,1038520
2021-12-24,9650,9750,9420,9500,422445
2021-12-27,9480,9650,9390,9440,294863
2021-12-28,9520,9660,9320,9400,436148
2021-12-29,9390,9670,9380,9610,295611
2021-12-30,9540,9660,9310,9570,268207
2022-01-03,9570,9700,9560,9700,246989
2022-01-04,9680,10050,9600,10000,673429
2022-01-05,10000,10000,9500,9500,453860
2022-01-06,9410,9590,9160,9170,302160
2022-01-07,9170,9510,9110,9310,214217
2022-01-10,9470,9870,9330,9530,405601
2022-01-11,9610,9610,9270,9310,165119
2022-01-12,9310,9630,9300,9440,154495
2022-01-13,9390,9520,9170,9190,243154
2022-01-14,9150,9280,9040,9040,143766
2022-01-17,9050,9120,8720,8820,246582
2022-01-18,8750,8950,8670,8720,213810
2022-01-19,8660,8950,8650,8730,202595
2022-01-20,8670,9190,8670,9010,351536
2022-01-21,8900,9310,8900,9080,270363
2022-01-24,9140,9380,9100,9250,468017
2022-01-25,9350,9490,8830,9250,620995
2022-01-26,9400,9470,8940,8940,367495
2022-01-27,8970,9350,8240,8500,520278
2022-01-28,8590,9260,8590,9140,599464
2022-02-03,9430,9800,9260,9800,1413994
2022-02-04,9810,9850,9150,9180,797494
2022-02-07,9230,9420,9130,9290,378181
2022-02-08,9320,9380,8900,8950,389269
2022-02-09,9040,9860,9020,9440,2388210
2022-02-10,9570,9740,9300,9500,632573
2022-02-11,9500,9500,9000,9010,431004
2022-02-14,8780,8820,8410,8410,411005
2022-02-15,8350,8480,8060,8110,370084
2022-02-16,8280,8500,8280,8400,188493
2022-02-17,8550,8620,8210,8340,240788
2022-02-18,8270,8570,8230,8520,136341
2022-02-21,8500,9820,8350,8820,4136742
2022-02-22,8630,8970,8590,8740,422654
2022-02-23,8880,9130,8740,8780,457135
2022-02-24,8670,8770,8310,8350,313078
