Date,Open,High,Low,Close,Volume
2019-09-23,5130,5150,5000,5040,24549
2019-09-24,5250,5750,5210,5350,202438
2019-09-25,5300,5310,5060,5070,45090
2019-09-26,5090,5200,4980,4980,52802
2019-09-27,4900,5080,4900,4960,13677
2019-09-30,4890,4955,4820,4840,41812
2019-10-01,4820,5010,4820,4920,18476
2019-10-02,4925,5010,4800,4895,20374
2019-10-04,4895,4965,4835,4875,7840
2019-10-07,4845,5000,4755,4810,27376
2019-10-08,4810,4920,4750,4825,12932
2019-10-10,4820,4990,4810,4840,40003
2019-10-11,4845,4895,4790,4810,21100
2019-10-14,4810,4900,4730,4860,31943
2019-10-15,4985,4985,4740,4830,69083
2019-10-16,4905,4935,4765,4800,29987
2019-10-17,4800,4800,4715,4745,22609
2019-10-18,4710,4775,4680,4700,18482
2019-10-21,4655,4780,4620,4750,19492
2019-10-22,4745,4800,4690,4695,18162
2019-10-23,4630,4845,4630,4670,18849
2019-10-24,4745,4745,4605,4660,6856
2019-10-25,4605,4700,4530,4550,18224
2019-10-28,4510,4650,4510,4540,14029
2019-10-29,4520,4710,4505,4630,23619
2019-10-30,4630,4700,4585,4590,9309
2019-10-31,4590,4705,4520,4665,13188
2019-11-01,4665,4675,4545,4630,8880
2019-11-04,4625,5080,4625,4930,122180
2019-11-05,4885,4950,4835,4835,46330
2019-11-06,4885,5100,4860,5050,63128
2019-11-07,5050,5150,5010,5120,27277
2019-11-08,5150,5750,5070,5430,319201
2019-11-11,5430,5720,5430,5700,117055
2019-11-12,5700,5800,5470,5720,107740
2019-11-13,5690,5770,5600,5700,102838
2019-11-14,5750,6080,5580,6020,69199
2019-11-15,6020,6110,5870,6010,86721
2019-11-18,5960,6550,5950,6180,190331
2019-11-19,6130,6450,5980,6330,63988
2019-11-20,6250,6450,6210,6250,61234
2019-11-21,6330,6350,6150,6160,38427
2019-11-22,6300,6300,5880,6060,25694
2019-11-25,6060,6260,6000,6110,16986
2019-11-26,6190,6380,5980,6380,53352
2019-11-27,6380,6400,6190,6250,22515
2019-11-28,6250,6250,5900,5950,35130
2019-11-29,5750,5950,5750,5880,19179
2019-12-02,5990,6000,5700,5870,28242
2019-12-03,6150,6150,5540,5660,32280
2019-12-04,5660,5890,5300,5750,39058
2019-12-05,5900,6450,5700,6230,80246
2019-12-06,6370,6550,6160,6300,52024
2019-12-09,6350,6400,6150,6190,35757
2019-12-10,6190,6390,5900,6010,52600
2019-12-11,6010,6840,6010,6700,222739
2019-12-12,6610,7000,6450,6990,110335
2019-12-13,7000,7100,5710,5920,417299
2019-12-16,5960,6010,5410,5660,126887
2019-12-17,5730,5730,5400,5580,77455
2019-12-18,5660,5670,5500,5590,33422
2019-12-19,5590,5590,5150,5320,68501
2019-12-20,5360,5360,4895,4940,111681
2019-12-23,5000,5000,4700,4875,96961
2019-12-24,4875,4950,4820,4850,18114
2019-12-26,4950,4950,4735,4800,33805
2019-12-27,4910,4910,4760,4770,39247
2019-12-30,4795,4910,4720,4845,43824
2020-01-02,4845,5160,4845,5100,52643
2020-01-03,5070,5220,5020,5090,33322
2020-01-06,5140,5140,4960,5050,18416
2020-01-07,5050,5200,5000,5100,17098
2020-01-08,5140,5140,4860,4940,22737
2020-01-09,4965,5200,4880,5040,16676
