Date,Open,High,Low,Close,Volume
2020-02-25,35600,37550,35600,37200,28184
2020-02-26,36850,37850,36450,37700,13859
2020-02-27,37750,37750,37250,37600,6850
2020-02-28,37250,37400,35750,36050,27645
2020-03-02,36100,36300,35300,35700,45491
2020-03-03,36100,36900,36100,36450,10584
2020-03-04,36250,37650,36200,37650,10171
2020-03-05,38500,38600,37350,38500,7346
2020-03-06,38000,38800,37950,38450,38298
2020-03-09,38350,38450,37250,37550,36022
2020-03-10,37000,37850,36550,37750,10554
2020-03-11,38750,38750,36750,37100,7368
2020-03-12,36400,36800,34000,34800,26544
2020-03-13,33200,33800,31550,33150,38463
2020-03-16,34300,34550,32200,32300,37306
2020-03-17,30900,32400,30600,30700,33314
2020-03-18,31000,31000,29550,29700,22631
2020-03-19,29100,30550,25250,25700,44532
2020-03-20,26400,27650,24050,24950,58732
2020-03-23,24200,24200,20700,21200,85237
2020-03-24,22550,23450,21100,23350,95746
2020-03-25,25700,27700,24750,27700,73610
2020-03-26,29000,29450,26900,27800,56301
2020-03-27,29150,29750,28100,29200,32326
2020-03-30,27900,30050,27200,29400,52375
2020-03-31,30700,30700,29500,30150,33584
2020-04-01,30150,30300,28800,29100,37009
2020-04-02,28950,29700,27950,29200,26454
2020-04-03,29550,29550,28500,29000,18670
2020-04-06,29000,30150,28900,30150,30373
2020-04-07,31200,31200,30100,30400,35322
2020-04-08,30100,30100,29400,29550,60596
2020-04-09,29900,30000,29450,29550,39941
2020-04-10,29550,30350,29100,30150,25734
2020-04-13,30150,30450,29400,29400,29044
2020-04-14,29650,30100,29500,30000,21852
2020-04-16,29900,29900,28850,29750,24851
2020-04-17,30150,31400,30150,30900,61332
2020-04-20,31150,31250,30500,30850,31144
2020-04-21,30750,30750,29500,30200,33628
2020-04-22,29650,29800,29200,29800,41079
2020-04-23,30000,30250,29750,29850,12363
2020-04-24,29850,30200,29500,29650,10050
2020-04-27,29850,30400,29700,30350,35513
2020-04-28,30600,31150,30350,30800,44549
2020-04-29,31150,32550,30600,32000,46576
2020-05-04,31750,31750,30500,30850,23268
2020-05-06,31300,31750,30700,31300,21109
2020-05-07,31300,31300,30800,31250,16658
2020-05-08,31500,31750,31200,31500,44508
2020-05-11,31950,31950,31500,31600,16466
2020-05-12,32000,32000,30800,31150,11064
2020-05-13,30900,31250,30400,31250,13654
2020-05-14,30900,31050,30500,30500,10998
2020-05-15,30850,30950,30350,30850,17423
2020-05-18,30650,31200,29700,31000,39825
2020-05-19,31900,32500,31250,32100,51489
2020-05-20,31750,31950,31450,31700,31874
2020-05-21,32350,32400,31700,32250,27287
2020-05-22,32400,32400,31400,31550,25605
2020-05-25,32000,32000,31050,31550,12384
2020-05-26,32050,32050,31650,31900,31992
2020-05-27,32350,32350,31750,32100,18980
2020-05-28,33000,33700,31850,32200,37783
2020-05-29,32400,33150,32150,32800,21424
2020-06-01,32850,33800,32850,33650,22896
2020-06-02,33650,34500,33450,34450,18186
2020-06-03,34900,36900,34900,36000,37169
2020-06-04,37000,37500,34600,35000,41054
2020-06-05,35050,35500,34450,35400,13323
2020-06-08,36100,36950,35650,36900,25006
2020-06-09,37250,37250,35600,35900,22548
2020-06-10,35650,36100,34700,35350,18293
2020-06-11,35350,35350,34000,34300,28943
2020-06-12,33300,33650,31400,32700,74351
2020-06-15,32800,32800,31000,31000,40623
2020-06-16,31300,33000,31150,32800,30540
2020-06-17,32950,33400,32100,32800,39037
2020-06-18,33300,34650,32850,34100,69013
2020-06-19,34900,34900,33200,33450,47182
2020-06-22,33250,33600,32600,32900,21867
2020-06-23,33300,33900,32600,32600,27690
2020-06-24,32700,33400,32700,33200,16686
2020-06-25,32900,32900,31900,32200,24622
2020-06-26,32550,32750,31200,32550,17480
2020-06-29,32500,32500,31550,31700,21556
2020-06-30,32050,33400,31750,31950,9565
2020-07-01,32100,32600,32000,32100,16228
2020-07-02,32150,32500,32150,32250,6232
2020-07-03,32300,33100,32300,32750,14680
2020-07-06,32800,33250,32150,32800,20757
2020-07-07,33050,33300,32050,32050,20053
2020-07-08,32050,33000,32000,32800,11736
2020-07-09,32900,33250,32400,32600,20851
2020-07-10,32950,32950,32000,32300,13822
2020-07-13,32750,33150,32200,33050,24699
2020-07-14,33150,33300,32700,33300,14867
2020-07-15,33650,34500,33500,34000,35481
2020-07-16,34100,36000,34100,35400,51567
2020-07-17,35900,36500,35150,36150,30253
2020-07-20,36700,37500,35300,36350,29394
2020-07-21,36400,37800,35200,37400,39302
2020-07-22,36950,38350,36750,37300,24608
2020-07-23,36950,37300,35800,36750,22446
2020-07-24,36000,36600,35500,35700,30193
2020-07-27,35650,36650,35500,36150,22499
2020-07-28,36150,36750,36150,36500,20235
2020-07-29,36500,36850,36200,36850,12623
2020-07-30,36850,37200,36350,36400,14690
2020-07-31,36800,36800,35900,36150,14423
2020-08-03,36250,37950,36250,37500,27081
2020-08-04,37500,39400,37500,39400,41015
2020-08-05,41000,42600,39850,42600,74766
2020-08-06,43450,47500,42800,43100,100710
2020-08-07,43650,44850,43000,44500,49209
2020-08-10,47450,52100,46150,51200,295349
2020-08-11,52200,54500,50100,50800,150250
2020-08-12,50800,51900,47850,49700,108269
2020-08-13,51000,51300,49100,49700,80715
2020-08-14,50600,50600,48050,50100,88969
2020-08-18,51000,51400,46100,46300,125228
2020-08-19,45850,49000,45850,47600,69641
2020-08-20,47450,47450,44800,45350,77739
2020-08-21,45650,46200,44300,45450,58407
2020-08-24,44900,46700,42600,45400,178817
2020-08-25,46800,48650,45800,48300,75386
2020-08-26,48200,50000,47000,47950,76030
2020-08-27,47850,48150,46200,46950,50587
2020-08-28,47600,49350,47600,48700,252091
2020-08-31,49750,51000,47500,48650,79101
2020-09-01,49850,49900,48850,48850,83060
2020-09-02,49900,51100,49450,50700,143677
2020-09-03,51500,52000,50200,51700,220284
2020-09-04,49000,52500,48950,52400,158025
2020-09-07,53600,68100,53600,68100,729360
2020-09-08,71600,74500,63500,64500,580829
2020-09-09,62400,68600,61500,63300,323161
2020-09-10,65600,67300,63800,65800,279640
2020-09-11,65100,66400,64800,65500,211114
2020-09-14,65400,65500,63800,64300,126279
2020-09-15,64300,76400,60300,68900,1609084
2020-09-16,70500,72100,65900,69300,284686
2020-09-17,70400,70700,68200,69200,126313
2020-09-18,69200,69500,67900,68700,76640
2020-09-21,69000,70300,66300,68000,131571
2020-09-22,66800,67300,62600,64100,182134
2020-09-23,65300,65700,61000,63900,145832
2020-09-24,69900,70900,63200,63300,548104
2020-09-25,64000,64000,59600,60900,167358
2020-09-28,61200,62500,59600,60300,97643
2020-09-29,60700,62600,60400,62000,101499
2020-10-05,61900,62500,60700,62500,69124
2020-10-06,62600,62900,61600,62700,78721
2020-10-07,61500,62900,61500,62700,37442
2020-10-08,63500,63500,62000,62300,35833
2020-10-12,62000,63400,61700,61700,50876
2020-10-13,62300,62300,60700,60900,42968
2020-10-14,60700,62300,59400,60200,56024
2020-10-15,60300,60700,57000,58300,100683
2020-10-16,58400,58700,56700,58400,72970
2020-10-19,57700,58700,56800,57600,42583
2020-10-20,57000,57800,56100,57500,42760
2020-10-21,58300,60700,57500,60200,73031
2020-10-22,60200,61600,58000,60000,58284
2020-10-23,60500,60900,59800,60200,37324
2020-10-26,60200,61100,56300,58300,34060
2020-10-27,58300,59400,56800,57800,38509
2020-10-28,60000,60000,58800,59500,30450
2020-10-29,58500,59100,57800,59000,29469
2020-10-30,58900,59100,57600,57900,20552
2020-11-02,57300,58200,57100,58100,24106
2020-11-03,58200,59400,58100,58400,19017
2020-11-04,58700,59200,57400,58000,39045
2020-11-05,58500,59600,58000,59300,37083
2020-11-06,60000,60100,58600,59100,22965
2020-11-09,59300,60500,58600,60100,44248
2020-11-10,60500,61000,59600,60300,36547
2020-11-11,60700,63500,60000,62400,112174
2020-11-12,62700,62800,61100,61500,41871
2020-11-13,61300,61500,60600,61100,28327
2020-11-16,61100,63000,61000,61900,55905
2020-11-17,61900,62400,61000,61000,37312
2020-11-18,61000,61400,60700,61100,18932
2020-11-19,61000,61000,59700,60000,42204
2020-11-20,60500,61200,59800,60700,24607
2020-11-23,60300,61600,60000,60800,37500
2020-11-24,61200,61200,60600,60800,32347
2020-11-25,61300,62500,60300,61000,81797
2020-11-26,61300,62500,60500,62300,47273
2020-11-27,62700,62700,61800,62500,42549
2020-11-30,63000,65900,62100,65700,175861
2020-12-01,65200,65600,64000,64500,56159
2020-12-02,64700,65800,64200,64900,58032
2020-12-03,64900,68500,63800,65900,266181
2020-12-04,67500,68300,66900,67300,130531
2020-12-07,67700,68100,66000,66000,75952
2020-12-08,66000,66300,64400,64600,67702
2020-12-09,64800,65400,64300,64300,45142
2020-12-10,64000,64800,63700,64700,29236
2020-12-11,64500,66000,64000,65700,53614
2020-12-14,65400,65400,64400,65100,47470
2020-12-15,64700,65100,64100,64600,42289
2020-12-16,65300,65300,64100,64200,52515
2020-12-17,64300,64300,63000,63500,47707
2020-12-18,63200,63800,62600,63100,48317
2020-12-21,63200,63800,62100,63300,49454
2020-12-22,63400,64600,62900,63800,60487
2020-12-23,64100,64700,63600,64400,49664
2020-12-24,64600,65700,64500,65000,54003
2020-12-28,65900,65900,64800,65200,72168
2020-12-29,63900,64400,62900,63900,67403
2020-12-30,64100,64100,62800,63500,27304
2021-01-04,63500,65300,62500,64100,71256
2021-01-05,63600,64300,62800,64000,55052
2021-01-06,64500,66800,64000,64700,132093
2021-01-07,65600,66600,64700,66100,109121
2021-01-08,66800,67700,65900,66700,102800
2021-01-11,67100,69000,65000,65900,144307
2021-01-12,65000,66000,60000,64600,83660
2021-01-13,64000,65900,63700,65200,56797
2021-01-14,64800,66400,64500,65800,36590
2021-01-15,66200,66300,64400,64400,44692
2021-01-18,62900,64100,62400,62500,45637
2021-01-19,62000,63700,62000,63700,31077
2021-01-20,63600,63900,62900,63500,22881
2021-01-21,63500,63800,62900,63000,31797
2021-01-22,63200,63400,62600,62800,27136
2021-01-25,62500,63500,62400,63300,25993
2021-01-26,64000,64100,63100,63500,24714
2021-01-27,64200,66000,63500,64500,59084
2021-01-28,63300,64300,62800,63400,39007
2021-01-29,63300,64000,60700,61700,42257
2021-02-01,61400,62900,60400,62800,29716
2021-02-02,62900,65500,62100,63000,44159
2021-02-03,63100,63800,62800,63300,12973
2021-02-04,63300,63400,62000,62600,21186
2021-02-05,62600,63400,62500,62700,12328
2021-02-08,62700,63300,62300,62600,22175
2021-02-09,63100,63200,62500,62700,15655
2021-02-10,62700,62900,62100,62700,22967
2021-02-15,62800,64700,62800,64100,76396
2021-02-16,64900,64900,63700,64000,26752
2021-02-17,64200,64200,63000,63700,23825
2021-02-18,63800,65000,63500,64700,43566
2021-02-19,65000,65700,63500,65200,50840
2021-02-22,65900,66000,64400,64800,33699
2021-02-23,64100,65600,63700,64900,44726
2021-02-24,65000,66200,62600,63000,70577
2021-02-25,65000,65000,62900,63200,38099
2021-02-26,62400,62400,60400,60800,105671
2021-03-02,62000,62400,60900,61400,29286
2021-03-03,60700,62200,60700,62000,29736
2021-03-04,61200,62400,61100,62000,13498
2021-03-05,61400,62100,60900,61400,15553
2021-03-08,61400,61900,61100,61300,12301
2021-03-09,61300,61600,60000,61200,32380
2021-03-10,61800,61800,60800,60900,10163
2021-03-11,61300,62400,61300,61700,17716
2021-03-12,62700,63200,62000,63100,23311
2021-03-15,63100,63500,62400,63200,24472
2021-03-16,63500,63700,62900,63700,11191
2021-03-17,63700,64000,62600,63200,20838
2021-03-18,63300,64400,63100,64100,26380
2021-03-19,63600,64200,63000,63600,19615
2021-03-22,63600,64200,62500,63000,25166
2021-03-23,63000,63700,63000,63300,19813
2021-03-24,63200,63200,62300,63000,19097
2021-03-25,62900,63500,62400,63200,13515
2021-03-26,63200,63400,62700,63400,12716
2021-03-29,63400,63400,62600,63200,12210
2021-03-30,63300,63500,63100,63200,10643
2021-03-31,63300,66000,63200,64600,48137
2021-04-01,64600,65900,63500,63500,31655
2021-04-02,63500,65900,63500,65300,36107
2021-04-05,65800,66400,65100,66200,37118
2021-04-06,66500,66900,65400,66400,33012
2021-04-07,66400,71300,66400,69300,133111
2021-04-08,69900,70900,68500,70100,57151
2021-04-09,71000,75000,70400,74200,170167
2021-04-12,81400,85000,79000,83900,391189
2021-04-13,85200,106000,83300,93000,1092877
2021-04-14,96300,98000,86700,89500,342516
2021-04-15,89000,94600,86800,90600,262231
2021-04-16,91000,91300,85700,90500,221877
2021-04-19,89600,89700,88100,88200,93045
2021-04-20,88200,96500,87500,94500,274413
2021-04-21,93500,101500,92900,97600,226929
2021-04-22,99900,100500,95900,96400,93201
2021-04-23,95400,95500,92100,94200,105138
2021-04-26,94300,97900,94200,95200,88346
2021-04-27,96300,99000,95000,98300,85643
2021-04-28,98900,101000,96400,97700,101640
2021-04-29,97900,97900,90500,90600,143144
2021-04-30,90200,92400,88700,91500,86948
2021-05-03,91400,91400,87300,88100,104879
2021-05-04,88100,88800,85200,88000,73146
2021-05-06,87900,88800,87000,88000,57523
2021-05-07,88400,89700,87000,89000,64501
2021-05-10,89500,90900,88800,89800,69601
2021-05-11,88800,89800,87900,88700,53676
2021-05-12,88700,88700,85800,87100,67575
2021-05-13,85000,87300,84400,86300,43027
2021-05-14,87200,87300,86000,87000,37454
2021-05-17,87000,87300,84300,84600,51464
2021-05-18,84700,87700,84700,87300,45517
2021-05-20,86400,87500,86100,86600,27370
2021-05-21,86800,88300,86600,87200,31718
2021-05-24,87200,88500,86000,87700,23898
2021-05-25,87800,88500,87400,88000,25307
2021-05-26,88000,90600,88000,89000,41316
2021-05-27,89000,90800,88200,89900,22775
2021-05-28,89900,91400,89800,91400,26246
2021-05-31,92000,93200,90900,91600,32271
2021-06-01,91600,92100,90800,91800,19100
2021-06-02,91800,94500,91800,94300,41665
2021-06-03,94500,97500,94400,96400,62480
2021-06-04,96400,98900,95800,98500,49447
2021-06-07,99700,100500,97200,97200,56481
2021-06-08,98500,98500,95900,96700,30722
2021-06-09,96000,96700,93400,94000,49254
2021-06-10,94200,95200,93000,94500,38579
2021-06-11,95700,95800,92000,92800,57475
2021-06-14,93400,93500,89000,89800,79954
2021-06-15,90700,91900,89300,91200,50865
2021-06-16,91200,92300,90500,91300,32254
2021-06-17,91300,94700,89200,91400,63156
2021-06-18,89800,90200,86200,87600,158288
2021-06-21,87400,87500,85300,85700,54087
2021-06-22,86500,88400,86200,87600,37904
2021-06-23,87800,88300,86500,87600,26370
2021-06-24,87700,87800,86200,86900,19912
2021-06-25,86900,89400,86700,89000,40855
2021-06-28,89000,90000,88300,89000,34928
2021-06-29,89000,89400,85300,85700,82226
2021-06-30,85700,86500,84900,85500,38222
2021-07-01,85600,86000,82900,83400,60852
2021-07-02,83400,84200,81300,82100,68571
2021-07-05,82000,82100,79200,81600,57154
2021-07-06,81700,81700,80800,81100,27066
2021-07-07,81100,81100,78900,79000,63982
2021-07-08,78600,83100,78500,79800,56578
2021-07-09,79700,79700,76700,77700,55356
2021-07-12,78900,79400,77900,79400,18518
2021-07-13,79600,82900,79600,82900,40484
2021-07-14,82800,84900,80000,83700,45963
2021-07-15,83900,84100,82200,83200,31310
2021-07-16,83200,83500,82000,83200,18437
2021-07-19,82600,82600,80000,80500,39527
2021-07-20,78600,80300,78200,79700,30963
2021-07-21,81300,81300,79100,79900,36072
2021-07-22,80100,81300,79400,79800,29189
2021-07-23,80600,88400,79900,86700,529977
2021-07-26,85900,87000,80800,81600,165246
2021-07-27,81600,81700,77300,78900,134630
2021-07-28,78600,79000,76300,77100,71585
2021-07-29,77000,78500,76400,77200,37535
2021-07-30,77800,77800,75800,75800,32855
2021-08-02,75000,75800,73600,75600,62904
2021-08-03,75200,77600,75200,76000,23842
2021-08-04,76400,77200,75700,77000,26247
2021-08-05,77100,77100,76400,76800,25238
2021-08-06,77500,78500,75000,76000,84870
2021-08-09,76000,78000,75100,75900,79875
2021-08-10,76000,76500,73700,74300,49477
2021-08-11,74300,75600,74200,74900,22277
2021-08-12,75000,75400,73600,74000,20238
2021-08-13,74000,74400,71700,72400,52980
2021-08-17,72000,73600,70900,71800,29252
2021-08-18,71400,73500,70900,72400,33410
2021-08-19,72100,72400,69200,69200,48891
2021-08-20,69300,70500,67400,67900,50821
2021-08-23,68000,69000,67500,68400,40156
2021-08-24,69000,70500,68600,70300,25833
2021-08-25,70700,71200,69600,69800,29045
2021-08-26,70000,71400,69300,70300,23667
2021-08-27,70100,71200,69200,71100,21367
2021-08-30,71600,71600,69900,70800,21973
2021-08-31,71000,71300,69500,71300,30158
2021-09-01,71300,71600,70000,71200,44223
2021-09-02,71200,71600,69300,70700,14898
2021-09-03,71100,71100,70300,70800,13366
2021-09-06,70500,70700,69600,69900,21274
2021-09-07,69900,70000,68700,69300,24892
2021-09-08,69300,69400,68500,69000,26749
2021-09-09,68700,68900,67300,68500,27743
2021-09-10,67600,68900,67500,68700,23934
2021-09-13,69800,69800,67300,67900,19564
2021-09-14,67600,68600,67600,68300,23391
2021-09-15,67700,68500,67600,68100,13792
2021-09-16,68100,68500,67300,67500,19551
2021-09-17,67500,68700,67300,68700,24256
2021-09-23,68200,68200,67100,67400,23734
2021-09-24,68200,68200,67100,67200,15266
2021-09-27,67200,68200,66900,67900,21479
2021-09-28,68000,68200,67300,67400,18380
2021-09-29,66600,67000,65600,66100,24891
2021-09-30,66100,67300,66000,66800,15792
2021-10-01,66000,66800,65400,65400,18077
2021-10-05,64800,64900,62800,63200,36160
2021-10-06,63200,64500,62300,62700,20696
2021-10-07,63100,64500,63000,64100,16181
2021-10-08,64200,64400,63200,63400,11334
2021-10-12,62400,63400,62100,63200,14717
2021-10-13,62700,64100,62500,63900,7552
2021-10-14,64100,65700,64100,65300,13281
2021-10-15,65500,67200,64900,67200,23275
2021-10-18,66900,68500,66900,67900,23720
2021-10-19,67900,68400,67500,67900,11123
2021-10-20,68000,68500,67800,68100,9896
2021-10-21,68400,70600,68200,70000,35697
2021-10-22,70000,70300,69100,69800,13008
2021-10-25,69500,70100,69100,69600,18723
2021-10-26,70900,70900,69300,70200,11874
2021-10-27,69800,70200,69000,69100,10680
2021-10-28,68500,69200,68100,68200,13078
2021-10-29,68000,69900,67200,68000,10322
2021-11-01,67800,68600,67400,68000,20893
2021-11-02,68000,69000,67800,68000,13584
2021-11-03,68200,69100,68200,68400,13429
2021-11-04,69100,69900,68400,68800,19476
2021-11-05,68800,69500,68300,69000,30030
2021-11-08,68700,70000,68300,70000,17865
2021-11-09,70000,70200,69600,70000,9772
2021-11-10,70300,70300,68400,68700,14322
2021-11-11,68900,68900,67300,67800,17870
2021-11-12,68600,69500,67800,69500,9547
2021-11-15,69500,70300,69100,70300,19599
2021-11-16,70000,71500,69600,71000,21654
2021-11-17,71200,71200,70000,70500,22335
2021-11-18,70400,70400,68900,69600,22326
2021-11-19,69000,69800,68100,69000,21962
2021-11-22,68900,70300,68800,69700,19166
2021-11-23,69000,70100,68700,69500,16105
2021-11-24,69500,69900,68800,69000,12886
2021-11-25,68600,69400,68600,69000,9108
2021-11-26,69100,69200,67600,67800,15261
2021-11-29,66200,68000,66000,66300,20598
2021-11-30,66300,66700,63800,64000,20793
2021-12-01,63500,65000,63000,64200,20135
2021-12-02,63300,66000,63000,66000,12796
2021-12-03,66300,67000,65900,66800,10541
2021-12-06,66700,68000,65800,67900,16068
2021-12-07,68000,68300,67300,68000,14076
2021-12-08,68600,68800,68000,68200,13936
2021-12-09,68800,69300,68400,69000,25765
2021-12-10,69200,69200,68100,68900,6063
2021-12-13,68400,70100,68400,69500,19243
2021-12-14,69000,69800,68300,69500,8339
2021-12-15,69300,69500,68900,69100,7110
2021-12-16,69300,69400,68700,69100,12105
2021-12-17,68500,70200,68500,69900,20709
2021-12-20,69800,70300,69200,69200,14400
2021-12-21,69000,69700,69000,69400,12541
2021-12-22,69900,69900,68900,69200,11932
2021-12-23,69800,69800,69100,69300,66235
2021-12-24,69300,70300,69300,69900,24933
2021-12-27,70300,70300,68900,69200,23173
2021-12-28,69200,69800,69100,69400,34177
2021-12-29,66300,67200,65900,66100,36379
2021-12-30,66000,66300,65000,65000,12758
2022-01-03,65000,65800,64300,64500,16498
2022-01-04,64000,65500,64000,65300,14663
2022-01-05,65700,65700,63900,64600,12277
2022-01-06,64100,64200,63200,63700,15767
2022-01-07,63700,64300,63300,64200,9437
2022-01-10,63900,64500,63900,64300,12423
2022-01-11,63800,64500,63700,64000,8466
2022-01-12,64500,65700,64000,65300,8989
2022-01-13,65900,65900,64600,64600,8273
2022-01-14,64600,64900,63400,64000,15391
2022-01-17,63900,63900,63200,63700,9609
2022-01-18,63700,64500,63300,63400,13821
2022-01-19,62700,63600,62600,63000,10569
2022-01-20,63500,63500,63000,63000,4063
2022-01-21,62400,63300,62000,62400,8178
2022-01-24,62400,62400,60500,60900,11755
2022-01-25,60400,61200,57000,59000,21767
2022-01-26,58100,59600,58100,59000,5938
2022-01-27,58500,59200,57000,57500,31932
2022-01-28,57900,59400,56500,59400,10889
2022-02-03,61100,61100,59800,60200,13095
2022-02-04,59400,60900,59400,60800,5319
2022-02-07,60900,61500,60700,61300,8107
2022-02-08,61100,62800,61100,61900,11031
2022-02-09,62300,63600,62300,63600,6490
2022-02-10,64100,64200,62800,64000,7781
2022-02-11,64000,65200,63700,64700,7467
2022-02-14,63500,64500,63100,64100,15238
2022-02-15,64000,64900,63200,63400,8881
2022-02-16,63600,64300,63600,64000,4278
2022-02-17,64600,65000,63700,64500,14383
2022-02-18,63600,65700,63600,65300,8462
2022-02-21,65100,65900,64500,65400,4011
2022-02-22,64200,65400,64200,64500,7149
2022-02-23,64300,65900,64300,65500,6037
2022-02-24,65400,65400,63300,63900,9369
