Date,Open,High,Low,Close,Volume
2019-12-04,15000,15150,14800,14800,41937
2019-12-05,14850,15150,14400,14500,83182
2019-12-06,14500,15500,14500,15350,100826
2019-12-09,15600,16600,15400,16200,240786
2019-12-10,16150,16300,15800,16100,83890
2019-12-11,16050,16300,15950,16250,52321
2019-12-12,16300,16400,16050,16250,47697
2019-12-13,16400,16550,16100,16200,68442
2019-12-16,16300,16300,15850,15850,76542
2019-12-17,15950,16400,15850,16050,101435
2019-12-18,16050,16300,15950,16000,63654
2019-12-19,16000,16200,15700,15700,75945
2019-12-20,15850,16800,15850,16500,216013
2019-12-23,16600,16650,16050,16150,96356
2019-12-24,16050,16350,16000,16150,70108
2019-12-26,16150,16500,16050,16300,78688
2019-12-27,16400,17450,16350,17300,253883
2019-12-30,17400,18000,17250,17800,237536
2020-01-02,18050,18100,17700,17800,114409
2020-01-03,18000,18000,17100,17250,184066
2020-01-06,16850,17350,16700,17000,120492
2020-01-07,17150,17550,17000,17100,105001
2020-01-08,17100,17100,16200,16750,152312
2020-01-09,17000,17800,17000,17600,360287
2020-01-10,17800,19350,17750,19050,946946
2020-01-13,19150,19700,18950,19350,430868
2020-01-14,19700,19950,18900,19150,322557
2020-01-15,19300,19350,18900,19200,128665
2020-01-16,19250,19650,19050,19650,149012
2020-01-17,19900,19900,19200,19250,138403
2020-01-20,19350,19950,19150,19150,280484
2020-01-21,19400,19650,19100,19150,127789
2020-01-22,19100,19550,19050,19400,142791
2020-01-23,19200,19850,19100,19400,193061
2020-01-28,18300,18900,18000,18500,240101
2020-01-29,18850,19250,18350,18750,186387
2020-01-30,19000,20650,18900,19750,1023240
2020-01-31,19900,20150,18400,18550,585081
2020-02-03,17900,19050,17450,18900,321863
2020-02-04,19550,20550,19400,20550,745152
2020-02-05,21000,21350,19900,20100,707067
2020-02-06,19950,20250,19750,20250,278374
2020-02-07,20200,20850,20100,20350,246704
2020-02-10,20200,20550,20000,20500,183766
2020-02-11,20550,21850,20550,21500,616174
2020-02-12,21400,21500,21000,21400,261824
2020-02-13,21400,21650,20850,20950,239633
2020-02-14,21150,21300,20800,21050,152524
2020-02-17,21050,21050,20500,20800,164769
2020-02-18,20800,21700,20700,20900,312978
2020-02-19,21250,21350,19700,19850,542899
2020-02-20,19950,20350,19100,19400,491932
2020-02-21,19000,19600,18450,18700,406748
2020-02-24,17850,18400,17750,18100,268388
2020-02-25,18150,19000,18000,19000,240344
2020-02-26,18500,19050,18300,19000,160689
2020-02-27,18950,18950,17600,17650,281374
2020-02-28,17100,17550,16600,16800,260656
2020-03-02,16900,17700,16700,17650,165147
2020-03-03,18400,18400,17450,17450,154975
2020-03-04,17400,18200,17250,18100,104746
2020-03-05,18300,18500,17800,18150,121479
2020-03-06,17800,18150,17600,18000,85316
2020-03-09,17400,17650,16550,16700,199823
2020-03-10,16500,17100,16350,17000,183499
2020-03-11,17100,17150,15450,15950,209086
2020-03-12,15700,16000,14600,14700,272455
2020-03-13,13500,14200,12100,13300,424731
2020-03-16,13850,14050,12500,12550,221001
2020-03-17,11300,13000,11300,12850,210041
2020-03-18,13200,13300,11250,11300,215338
2020-03-19,11700,12000,8600,8990,642017
2020-03-20,9250,11000,9250,10650,488040
2020-03-23,9560,10450,9400,9750,360182
2020-03-24,10450,11450,10200,11100,412317
2020-03-25,11900,12200,11350,12000,341602
2020-03-26,12000,12350,11600,11750,348688
2020-03-27,12450,12450,11400,11800,268727
2020-03-30,11300,11950,11050,11900,203912
2020-03-31,12250,12400,11600,11950,259974
2020-04-01,11900,12600,11650,11700,284522
2020-04-02,11650,12000,11350,12000,135248
2020-04-03,12750,12750,11850,12300,196228
2020-04-06,12450,13050,12150,13000,347444
2020-04-07,13300,13850,13050,13700,400044
2020-04-08,13500,14100,13400,13850,290919
2020-04-09,14100,14500,13950,14450,231621
2020-04-10,15000,17200,14850,16000,1203758
2020-04-13,16150,16200,14650,14650,375404
2020-04-14,15500,16400,15350,15600,425750
2020-04-16,15800,17000,15750,16700,421221
2020-04-17,17250,18250,17200,17550,572662
2020-04-20,17650,17850,17050,17200,248477
2020-04-21,17050,17450,16000,17150,354464
2020-04-22,16650,16950,16350,16950,152776
2020-04-23,17200,17200,16450,16550,309057
2020-04-24,16200,16550,15700,16150,248304
2020-04-27,16200,17350,15900,17250,389316
2020-04-28,17400,17650,17150,17650,372212
2020-04-29,17700,18850,17650,18700,617140
2020-05-04,18300,19650,18300,19300,519508
2020-05-06,20100,20500,19650,20400,506279
2020-05-07,20900,21800,20500,21100,1351295
2020-05-08,21450,21500,20600,21300,631864
2020-05-11,21300,21700,20650,21250,475038
2020-05-12,21400,21900,20700,21400,488406
2020-05-13,20900,22900,20900,22150,855797
2020-05-14,22150,22150,20900,21350,820748
2020-05-15,21750,22200,21150,21650,435693
2020-05-18,21800,24000,21650,23050,1254434
2020-05-19,23650,25350,23400,24550,1091685
2020-05-20,24350,25200,24050,24950,477354
2020-05-21,25950,27400,24800,27200,1112832
2020-05-22,27600,29050,27250,28550,1095596
2020-05-25,29200,30100,28350,29650,1196988
2020-05-26,30250,34150,29600,33200,2084483
2020-05-27,33200,34850,31650,33300,1429286
2020-05-28,33650,34200,29600,31150,2001025
2020-05-29,30600,31650,29300,30100,1327253
2020-06-01,30600,31150,29900,30800,886988
2020-06-02,30900,32400,30500,30700,984461
2020-06-03,31300,31300,28800,29000,1489719
2020-06-04,29500,31350,29450,31000,1666776
2020-06-05,31200,31350,30050,30750,682373
2020-06-08,31000,31050,29700,30000,597589
2020-06-09,30500,30800,29600,29800,532638
2020-06-10,29900,30150,29350,30000,379878
2020-06-11,30500,31800,30000,31050,1143346
2020-06-12,29000,32200,29000,31400,1048352
2020-06-15,30750,31000,28300,28300,1049143
2020-06-16,29750,30250,29050,30050,579602
2020-06-17,30000,32050,29750,31700,1688775
2020-06-18,31950,32300,31000,31850,683215
2020-06-19,32700,36650,32300,36550,3425028
2020-06-22,36050,38100,35550,36700,1957905
2020-06-23,37350,40100,37050,37450,2024591
2020-06-24,38300,38600,36700,38600,781013
2020-06-25,37650,38600,36850,37250,763279
2020-06-26,38200,38200,34350,35250,1467353
2020-06-29,34400,35750,33400,33850,687955
2020-06-30,34700,36550,33600,34450,1166797
2020-07-01,35500,35850,34600,34800,679160
2020-07-02,35750,35800,35200,35600,410618
2020-07-03,36600,36700,35600,35800,442525
2020-07-06,35900,37450,35200,37200,848541
2020-07-07,38000,38700,36700,36750,823779
2020-07-08,36650,37550,36400,37500,449971
2020-07-09,37800,37800,36800,37200,503584
2020-07-10,37500,37600,36000,36500,465911
2020-07-13,36500,36650,35750,36600,390257
2020-07-14,36050,36550,35600,35850,393901
2020-07-15,36450,36500,34750,35650,342950
2020-07-16,36050,36600,35350,35750,333498
2020-07-17,35700,36200,35100,35550,251819
2020-07-20,35500,36100,34500,35950,433012
2020-07-21,36700,36750,35650,35700,346523
2020-07-22,35900,37600,35000,37600,672516
2020-07-23,38250,42250,36850,42250,3422535
2020-07-24,41900,42550,39850,40800,1490106
2020-07-27,40350,42050,40150,41700,950666
2020-07-28,41850,42600,41350,41500,672519
2020-07-29,41100,41800,40650,40850,344585
2020-07-30,41300,41650,40500,41500,341200
2020-07-31,41950,45000,41650,42400,1572594
2020-08-03,44250,47200,43250,44950,1774773
2020-08-04,45950,46500,44000,44950,638173
2020-08-05,44550,47000,43800,46600,842215
2020-08-06,46500,48850,46150,46850,720405
2020-08-07,47300,49500,46850,47850,707811
2020-08-10,49000,53300,47850,53000,1111559
2020-08-11,52600,52800,50000,51400,860189
2020-08-12,50200,50600,48000,48250,997338
2020-08-13,49350,49900,46750,47600,585828
2020-08-14,47000,47100,45400,46300,659032
2020-08-18,45350,47800,42750,44250,916144
2020-08-19,44850,47200,44300,47000,692650
2020-08-20,46800,47500,43750,44150,659114
2020-08-21,45200,47500,44150,46750,836603
2020-08-24,46600,49500,45650,48700,853703
2020-08-25,49950,53400,49600,51500,1743443
2020-08-26,52500,53300,49700,52000,1044286
2020-08-27,51700,54400,50900,51600,1188363
2020-08-28,52300,53000,51000,51300,531884
2020-08-31,51000,51700,49100,50100,748910
2020-09-01,49900,50600,49400,50100,320851
2020-09-02,49950,50700,49450,50500,310956
2020-09-03,50900,51700,50100,50300,284093
2020-09-04,47200,49300,47200,48800,654799
2020-09-07,48550,48550,46650,47050,542458
2020-09-08,47450,47850,45550,46450,486681
2020-09-09,44700,46300,44600,45450,419685
2020-09-10,46900,46900,45350,46000,259162
2020-09-11,46000,46000,44750,45550,212092
2020-09-14,46100,49800,45700,49500,915566
2020-09-15,50000,50500,48700,49500,368622
2020-09-16,49700,50200,47500,48200,374084
2020-09-17,48000,49100,47150,47550,334954
2020-09-18,47800,51200,47700,51000,1319503
2020-09-21,50500,50900,47700,48900,775160
2020-09-22,48900,49900,47300,48200,505528
2020-09-23,49900,50900,45150,46050,881466
2020-09-24,44200,44900,39500,40600,1140864
2020-09-25,41900,42200,39500,40450,478608
2020-09-28,40700,42700,40700,42700,347255
2020-09-29,44200,44800,43400,44600,344452
2020-10-05,44100,44500,43200,44250,199424
2020-10-06,43900,45000,43900,44350,176690
2020-10-07,43550,43950,43350,43700,181415
2020-10-08,44000,45950,43050,45950,457759
2020-10-12,46000,46150,44900,46150,198614
2020-10-13,46300,46450,44150,44250,245296
2020-10-14,44050,44150,42000,42350,306013
2020-10-15,42350,42400,40300,40950,303001
2020-10-16,40900,41800,40150,40950,181451
2020-10-19,40700,41050,38700,38700,321277
2020-10-20,37600,39450,37150,38750,438315
2020-10-21,39000,39450,37850,38000,201239
2020-10-22,37800,38650,36000,36000,331418
2020-10-23,36050,38100,36050,37800,361845
2020-10-26,37350,37350,33900,34100,548117
2020-10-27,33850,35750,32950,34750,356532
2020-10-28,35000,37300,34800,37300,413334
2020-10-29,36200,37550,35950,37500,282971
2020-10-30,37500,38250,36000,36400,267395
2020-11-02,36500,37500,35450,37300,162203
2020-11-03,37800,40900,37750,40500,666880
2020-11-04,41200,42500,40050,40900,516402
2020-11-05,42400,42450,41300,42350,352717
2020-11-06,43000,44550,42850,43950,612439
2020-11-09,45600,45600,44500,45050,328417
2020-11-10,44400,44800,43400,44400,334407
2020-11-11,44300,44750,43500,44000,234972
2020-11-12,44400,45500,43050,43250,316719
2020-11-13,42550,43650,41200,43550,282948
2020-11-16,42550,42950,41650,42350,291106
2020-11-17,42600,43500,42350,42500,158955
2020-11-18,42550,43500,42350,43150,166696
2020-11-19,43300,43500,42300,43000,164748
2020-11-20,43200,43650,42800,43300,122928
2020-11-23,43700,44100,42850,43000,214654
2020-11-24,43300,46000,43200,45950,893703
2020-11-25,46700,46750,44350,45200,709017
2020-11-26,44950,45750,44050,45600,257486
2020-11-27,45800,47300,45000,46900,642449
2020-11-30,47300,47650,46450,47600,534930
2020-12-01,47500,47800,46600,47800,212598
2020-12-02,47950,48050,47000,47000,233014
2020-12-03,47000,47300,45500,45700,302778
2020-12-04,45700,45950,44550,45350,297914
2020-12-07,45150,45850,44550,45400,180465
2020-12-08,45750,47500,45350,45350,416054
2020-12-09,45650,46400,45300,46000,242992
2020-12-10,45550,46300,45150,45700,458546
2020-12-11,46050,46700,45350,46700,239233
2020-12-14,46150,46400,45550,45700,164478
2020-12-15,45650,46400,45400,45700,187187
2020-12-16,45900,47150,45700,46700,430556
2020-12-17,46900,49000,46450,48600,930082
2020-12-18,49350,49400,47500,47650,470244
2020-12-21,48050,48350,46700,47150,341054
2020-12-22,46500,46850,44900,45100,413328
2020-12-23,45100,45650,43500,45050,318854
2020-12-24,45050,46050,44600,45500,200657
2020-12-28,45500,45950,44900,45950,263055
2020-12-29,46450,46450,45500,46400,287288
2020-12-30,46300,46450,45650,46450,273293
2021-01-04,46850,48200,46100,47650,572310
2021-01-05,47050,47900,46150,47000,413412
2021-01-06,47300,47300,45500,45750,381629
2021-01-07,46200,46550,45600,46500,330611
2021-01-08,47050,49500,46750,47850,1099678
2021-01-11,48900,53700,48850,53100,3004535
2021-01-12,51700,52200,48400,49250,1151594
2021-01-13,50000,50700,49050,49500,439173
2021-01-14,49400,50700,49200,50700,367581
2021-01-15,51000,51400,48950,49000,351625
2021-01-18,48000,48550,46900,47500,357014
2021-01-19,47550,48850,47150,48850,249966
2021-01-20,49150,50300,48700,50300,429084
2021-01-21,50700,50700,49100,50000,366585
2021-01-22,49800,50500,49200,49350,257779
2021-01-25,49300,49950,48650,49700,210493
2021-01-26,49750,49750,48900,49300,220276
2021-01-27,49550,49550,48000,48350,232452
2021-01-28,46550,48150,46500,46500,256830
2021-01-29,47500,47500,43300,44300,307730
2021-02-01,44000,45850,42950,45850,221433
2021-02-02,46800,47050,45500,46350,171887
2021-02-03,46600,47250,46050,46350,203933
2021-02-04,46350,46550,45000,45800,264545
2021-02-05,45900,46000,45000,45450,151448
2021-02-08,44900,46450,44700,45500,172770
2021-02-09,45050,46600,45050,45300,203562
2021-02-10,45300,46200,45100,46000,121967
2021-02-15,46400,46400,45700,46200,161678
2021-02-16,46000,46750,45750,46200,138231
2021-02-17,46200,46350,45250,45550,102830
2021-02-18,45650,45700,44500,44900,141704
2021-02-19,44900,45300,43500,45300,160882
2021-02-22,44750,45300,43700,43700,149276
2021-02-23,42550,43350,42250,42500,175330
2021-02-24,42800,43000,39700,40050,229180
2021-02-25,41000,41050,40300,40950,119660
2021-02-26,39250,40050,38950,39400,168208
2021-03-02,40300,41200,39400,40250,107512
2021-03-03,39700,40550,39700,40250,72159
2021-03-04,39900,39900,38800,39150,125410
2021-03-05,38500,38500,37300,38250,156102
2021-03-08,38900,38950,36050,36100,234138
2021-03-09,35500,35900,33950,35200,255389
2021-03-10,36950,37150,35350,35550,142313
2021-03-11,35650,37200,35500,37200,157895
2021-03-12,38000,38250,37550,38100,153961
2021-03-15,38150,38450,37000,38050,90347
2021-03-16,38000,40950,38000,40450,343408
2021-03-17,40400,42300,40050,42050,280082
2021-03-18,42100,43000,41600,42900,158750
2021-03-19,42000,43950,41800,43050,334209
2021-03-22,43150,43450,41050,41200,204601
2021-03-23,41900,42200,41050,41600,115073
2021-03-24,41200,42450,40750,41950,99239
2021-03-25,41950,42350,41050,42150,96695
2021-03-26,42300,42350,41400,41700,59578
2021-03-29,41500,41550,40450,40800,102853
2021-03-30,40800,41250,40650,41050,59476
2021-03-31,40700,41450,40550,41450,57891
2021-04-01,41600,41850,40900,41800,74553
2021-04-02,41900,41900,41350,41800,66493
2021-04-05,41800,42350,41000,42300,98868
2021-04-06,42400,43550,42150,42400,163926
2021-04-07,42000,42700,41800,42600,73909
2021-04-08,43100,43750,42600,43050,127788
2021-04-09,43050,43500,42900,43200,86773
2021-04-12,44500,44850,43000,43050,184180
2021-04-13,42800,43750,42600,43550,135514
2021-04-14,44150,44150,42950,43800,113685
2021-04-15,43650,46450,43450,46150,699870
2021-04-16,46350,47900,45550,47750,497551
2021-04-19,48900,49500,48000,48000,537682
2021-04-20,47600,47950,46500,47950,220984
2021-04-21,48000,49050,47550,48100,242584
2021-04-22,48450,48700,47750,48550,216470
2021-04-23,48200,48350,47450,48150,153183
2021-04-26,48250,52800,47750,52800,1229094
2021-04-27,53100,54200,52000,53000,771356
2021-04-28,53500,54600,49050,50500,928307
2021-04-29,50800,50800,48400,49300,475603
2021-04-30,48850,50600,47200,50500,427770
2021-05-03,49700,51300,48750,49050,333298
2021-05-04,49900,50400,45900,48200,510512
2021-05-06,47600,47850,46250,47150,324661
2021-05-07,47050,52000,46500,49750,1423427
2021-05-10,49800,49800,47800,48350,600962
2021-05-11,47450,47900,45800,45800,507787
2021-05-12,46300,47600,44600,45000,305218
2021-05-13,43900,44650,43000,43450,248400
2021-05-14,44000,46700,42800,45950,311033
2021-05-17,46600,46600,43850,44200,239010
2021-05-18,44200,44750,43500,44300,114557
2021-05-20,44300,46200,44200,45550,195374
2021-05-21,46100,46450,45100,45400,115751
2021-05-24,45800,46150,44500,44500,108853
2021-05-25,45050,45800,44650,45350,93648
2021-05-26,45550,46500,45450,46050,150392
2021-05-27,46900,46900,46050,46900,157448
2021-05-28,46900,47000,46300,46400,102897
2021-05-31,46300,46350,44300,44700,338634
2021-06-01,44700,44850,43850,44250,139561
2021-06-02,44350,44800,43900,44100,127287
2021-06-03,43950,44750,43950,44550,96989
2021-06-04,44450,44450,43700,43750,160237
2021-06-07,44100,44450,43550,43900,97666
2021-06-08,43850,43900,43150,43200,115582
2021-06-09,43500,43550,41800,42100,223715
2021-06-10,42100,43600,42100,42800,179330
2021-06-11,43250,44900,43100,43900,272295
2021-06-14,45400,45700,44600,44950,237788
2021-06-15,45250,45300,44400,44550,88589
2021-06-16,45250,46250,45050,45650,269976
2021-06-17,45500,48000,44850,47400,518072
2021-06-18,48100,49000,47800,48600,505352
2021-06-21,48000,50300,47500,49850,577447
2021-06-22,50600,50800,49000,49600,323747
2021-06-23,49600,50900,49150,50400,330898
2021-06-24,50900,50900,49650,49750,269443
2021-06-25,50000,50100,48400,48450,317140
2021-06-28,48250,49150,47950,48150,146698
2021-06-29,48350,48850,47700,48200,151100
2021-06-30,48250,48900,48050,48200,126353
2021-07-01,48200,48250,46850,47650,240370
2021-07-02,47600,47700,46950,47100,137860
2021-07-05,47100,49250,47100,48850,279956
2021-07-06,48650,48850,48050,48450,139901
2021-07-07,48350,49950,48150,49400,311023
2021-07-08,49850,50200,47650,47650,332734
2021-07-09,47300,50400,47100,49800,558458
2021-07-12,50300,50600,49050,50200,305037
2021-07-13,50400,53500,50400,51400,966376
2021-07-14,52600,58600,52100,57100,2690277
2021-07-15,58200,59900,56900,59000,1226604
2021-07-16,58300,62000,58000,60600,1003660
2021-07-19,60600,65200,59300,63000,1218861
2021-07-20,61700,63800,56400,58000,1359446
2021-07-21,59400,59500,56500,58100,700410
2021-07-22,58100,58300,55500,56100,604716
2021-07-23,56200,58300,56000,56600,414657
2021-07-26,57000,58300,56000,56700,403233
2021-07-27,57400,58300,55800,56300,271945
2021-07-28,55800,58000,55500,56600,420289
2021-07-29,57400,58900,56200,58100,439665
2021-07-30,58500,59300,56800,57400,465997
2021-08-02,57400,57700,55600,56700,215836
2021-08-03,57000,58600,56400,57200,434287
2021-08-04,57300,57500,54600,56100,397115
2021-08-05,56500,58500,56200,58000,331916
2021-08-06,58400,59200,57300,58100,262453
2021-08-09,58000,60900,56800,59800,694915
2021-08-10,60300,61200,58100,59300,378239
2021-08-11,59000,61200,58200,59800,381984
2021-08-12,59500,62200,59100,61300,572598
2021-08-13,61600,61900,58700,59800,482167
2021-08-17,59000,59400,55800,55900,576879
2021-08-18,55400,59400,55300,59300,474234
2021-08-19,58500,61500,58100,58500,521268
2021-08-20,58800,60000,56200,56800,399460
2021-08-23,57300,58300,55500,57100,273968
2021-08-24,57800,58000,53500,55100,501271
2021-08-25,55200,56100,53800,56100,343088
2021-08-26,56300,56400,54500,55000,221218
2021-08-27,54200,55400,54100,54500,201205
2021-08-30,54900,55000,53100,53500,247185
2021-08-31,53500,56900,53500,56200,337764
2021-09-01,56900,59300,55400,57400,405350
2021-09-02,57800,59000,56800,57600,297169
2021-09-03,57200,69400,57200,68300,4389675
2021-09-06,70000,76800,68000,73800,3557051
2021-09-07,74000,79000,73200,77100,1682696
2021-09-08,77300,85000,75800,79200,2479331
2021-09-09,80200,81600,77700,80200,979995
2021-09-10,80200,83300,78500,79100,979208
2021-09-13,78300,86100,78100,81900,1435165
2021-09-14,82900,83500,77000,79100,1059166
2021-09-15,78200,81700,77300,79600,600360
2021-09-16,80000,85300,80000,80700,917125
2021-09-17,82400,83600,80100,81700,566214
2021-09-23,80200,81100,78400,79100,535261
2021-09-24,81200,98900,80100,96400,3974234
2021-09-27,97800,103600,94100,102500,2044518
2021-09-28,101400,102400,95200,99000,1143896
2021-09-29,95800,104900,95500,100500,1043375
2021-09-30,101300,102700,97100,101200,662709
2021-10-01,100800,103800,97500,97600,616469
2021-10-05,96000,112100,95600,110900,2326653
2021-10-06,110900,111000,97100,98700,1761021
2021-10-07,100800,101200,88500,95400,1937488
2021-10-08,96000,98000,92700,93700,1173169
2021-10-12,93300,97900,93000,95100,569358
2021-10-13,99300,110300,98300,105800,2017059
2021-10-14,107300,107900,102600,103500,772130
2021-10-15,104200,114200,103000,104500,1774575
2021-10-18,104700,106100,102600,103800,502245
2021-10-19,106000,113000,105100,108700,1405341
2021-10-20,108000,108500,102600,103700,721769
2021-10-21,103600,105600,100100,104500,705201
2021-10-22,102800,104800,100100,100200,504051
2021-10-25,101600,111300,98400,109000,1706783
2021-10-26,111100,114100,108800,113100,1019778
2021-10-27,115500,120600,108000,109500,1674097
2021-10-28,110400,111200,104300,104700,578899
2021-10-29,106100,107700,103900,104400,460621
2021-11-01,104700,106200,98800,100500,612497
2021-11-02,99100,102600,99100,100400,351184
2021-11-03,100500,103400,99800,101000,366807
2021-11-04,102000,109300,102000,108100,649358
2021-11-05,110000,111200,106100,108200,528603
2021-11-08,110000,115400,108200,109400,774983
2021-11-09,109400,116100,106400,114600,728108
2021-11-10,112700,115700,105000,107200,742028
2021-11-11,107200,114900,105800,114500,665420
2021-11-12,114500,118700,110800,116600,781628
2021-11-15,114400,118000,113000,113600,670056
2021-11-16,113600,114500,109000,110500,503798
2021-11-17,112400,116000,111600,114300,646981
2021-11-18,114700,118500,112100,116700,606408
2021-11-19,119000,119500,113800,115400,516402
2021-11-22,114300,115900,106200,109100,575801
2021-11-23,108000,113100,106500,110400,310013
2021-11-24,110100,117400,110100,116800,490481
2021-11-25,117300,121000,115300,117000,551730
2021-11-26,117000,130500,116700,125600,1482671
2021-11-29,121500,126200,120500,122100,593168
2021-11-30,126000,128400,118900,121600,607542
2021-12-01,122500,123500,115000,122000,524210
2021-12-02,119400,121000,110300,112100,681768
2021-12-03,112500,114600,108000,112500,399068
2021-12-06,110000,111300,107100,108100,323770
2021-12-07,108200,111100,107100,107700,266833
2021-12-08,109900,115700,109300,114000,505475
2021-12-09,115000,116100,112300,114000,240665
2021-12-10,112300,113600,110000,110000,217012
2021-12-13,110000,110700,107200,107500,242098
2021-12-14,106000,106400,100500,101200,487622
2021-12-15,101800,102600,99000,100600,346447
2021-12-16,102100,105200,100300,100400,307373
2021-12-17,98400,101000,97600,100000,209496
2021-12-20,99500,101000,98000,98900,197593
2021-12-21,99100,99600,93500,98000,369039
2021-12-22,99300,102400,97700,97900,286378
2021-12-23,100000,100400,98000,99100,281158
2021-12-24,100200,103000,98700,101500,422253
2021-12-27,102200,102200,98100,98300,321208
2021-12-28,98900,103000,98100,102300,541715
2021-12-29,103700,108500,102800,105500,550795
2021-12-30,104100,107300,102800,106600,262317
2022-01-03,107800,107800,102500,103200,300438
2022-01-04,104700,105400,100000,103400,244082
2022-01-05,103000,103000,99500,99700,223707
2022-01-06,97100,100500,96500,96500,229536
2022-01-07,96600,98600,96400,96600,136126
2022-01-10,96000,96600,93300,94300,196460
2022-01-11,94400,97400,93200,93700,174667
2022-01-12,95000,99300,95000,96400,281132
2022-01-13,97900,99100,95100,95400,206454
2022-01-14,93300,94600,91300,94000,195887
2022-01-17,94000,97900,94000,97300,211804
2022-01-18,97300,101900,96000,98500,265283
2022-01-19,96700,98900,95100,95600,174543
2022-01-20,97000,105500,96600,105000,722618
2022-01-21,104100,105500,101900,103300,312578
2022-01-24,101900,102300,98700,99600,263160
2022-01-25,99900,102900,98500,99300,375636
2022-01-26,100300,103800,96300,98200,514971
2022-01-27,99500,99700,91200,91400,499964
2022-01-28,89700,91200,80800,87800,741470
2022-02-03,90400,91600,88300,89900,278284
2022-02-04,89000,92000,88500,92000,241695
2022-02-07,92700,93000,89400,91000,202110
2022-02-08,91600,93700,90300,91300,179903
2022-02-09,92400,97300,91500,95400,277156
2022-02-10,96000,96500,91800,92100,174044
2022-02-11,90300,92900,89400,90700,173612
2022-02-14,88300,90900,87600,88000,165040
2022-02-15,88000,89400,85800,86000,171274
2022-02-16,88500,88900,86500,88700,225789
2022-02-17,88600,92400,87800,89400,280019
2022-02-18,87500,89800,87000,89400,120783
2022-02-21,87500,89800,85800,89300,170120
2022-02-22,86900,90100,86800,86900,140278
2022-02-23,87700,88400,86600,88000,100114
2022-02-24,86800,87600,83100,83500,223647
