Date,Open,High,Low,Close,Volume
2019-09-23,580,737,580,737,227
2019-09-24,770,776,770,776,101
2019-09-25,889,889,889,889,2
2019-09-26,886,886,886,886,0
2019-09-27,754,849,754,754,7
2019-09-30,753,753,753,753,0
2019-10-01,749,749,749,749,1
2019-10-02,748,748,748,748,0
2019-10-04,636,636,636,636,100
2019-10-07,729,729,729,729,1
2019-10-08,725,725,620,620,80
2019-10-10,710,710,708,708,21
2019-10-11,602,800,602,800,385
2019-10-14,799,799,799,799,0
2019-10-15,680,680,680,680,0
2019-10-16,585,586,579,579,7104
2019-10-17,656,658,505,505,14003
2019-10-18,579,580,574,574,2715
2019-10-21,574,574,574,574,0
2019-10-22,637,637,637,637,30
2019-10-23,637,637,637,637,0
2019-10-24,542,705,542,705,90
2019-10-25,600,600,600,600,1260
2019-10-28,600,600,600,600,0
2019-10-29,634,634,510,510,3
2019-10-30,583,583,445,569,8043
2019-10-31,569,569,569,569,0
2019-11-01,510,645,510,645,60
2019-11-04,549,559,549,549,19145
2019-11-05,511,511,511,511,0
2019-11-06,510,587,455,455,6076
2019-11-07,510,519,455,519,258
2019-11-08,519,519,519,519,0
2019-11-11,519,519,519,519,0
2019-11-12,519,519,519,519,0
2019-11-13,519,519,519,519,0
2019-11-14,452,585,452,582,1452
2019-11-15,496,659,496,582,1550
2019-11-18,600,600,600,600,1
2019-11-19,660,660,660,660,1
2019-11-20,561,599,561,561,370
2019-11-21,559,559,559,559,0
2019-11-22,559,559,479,556,177
2019-11-25,510,582,510,582,68
2019-11-26,601,601,601,601,1
2019-11-27,511,519,511,519,564
2019-11-28,451,578,445,578,5349
2019-11-29,596,639,492,636,2612
2019-12-02,541,541,541,541,989
2019-12-03,462,462,462,462,46
2019-12-04,462,462,462,462,0
2019-12-05,420,517,420,517,708
2019-12-06,440,440,440,440,79
2019-12-09,499,499,499,499,1
2019-12-10,499,499,499,499,0
2019-12-11,564,564,564,564,1
2019-12-12,579,579,579,579,1
2019-12-13,493,493,493,493,2618
2019-12-16,493,493,422,493,109
2019-12-17,428,538,428,538,2
2019-12-18,538,538,538,538,0
2019-12-19,459,459,458,459,5628
2019-12-20,405,512,405,512,5301
2019-12-23,500,500,490,490,8488
2019-12-24,425,425,425,425,4000
2019-12-26,425,464,425,464,13244
2019-12-27,397,489,397,489,9160
2019-12-30,416,459,416,459,7502
2020-01-02,460,460,460,460,2000
2020-01-03,470,470,470,470,40
2020-01-06,479,479,479,479,200
2020-01-07,470,470,470,470,520
2020-01-08,489,489,489,489,50
2020-01-09,450,450,450,450,0
2020-01-10,405,450,405,450,44
2020-01-13,440,440,440,440,0
2020-01-14,400,440,400,440,2551
2020-01-15,459,459,400,449,13256
2020-01-16,425,425,401,401,18359
2020-01-17,424,461,424,461,14370
2020-01-20,455,530,455,530,21670
2020-01-21,608,609,603,606,54217
2020-01-22,606,696,606,640,17542
2020-01-23,730,730,680,716,30911
2020-01-28,716,800,716,775,8126
2020-01-29,740,800,740,800,21001
2020-01-30,750,909,750,800,7822
2020-01-31,788,810,682,783,17158
2020-02-03,799,799,700,790,6464
2020-02-04,907,908,790,790,7410
2020-02-05,711,906,711,721,8923
2020-02-06,815,829,722,800,24599
2020-02-07,708,708,708,708,1
2020-02-10,708,708,651,651,3002
2020-02-11,645,746,645,661,25466
2020-02-12,662,726,662,726,5062
2020-02-13,699,699,654,654,1002
2020-02-14,654,654,654,654,0
2020-02-17,635,635,635,635,1
2020-02-18,635,635,635,635,200
2020-02-19,540,696,540,696,700
2020-02-20,675,695,650,695,2092
2020-02-21,599,694,599,694,6509
2020-02-24,691,691,691,691,0
2020-02-25,687,687,687,687,0
2020-02-26,684,684,684,684,0
2020-02-27,683,683,683,683,0
2020-02-28,680,680,680,680,0
2020-03-02,670,670,670,670,1
2020-03-03,649,649,649,649,0
2020-03-04,640,640,630,630,1808
2020-03-05,630,630,630,630,0
2020-03-06,627,627,627,627,0
2020-03-09,620,620,620,620,400
2020-03-10,710,710,710,710,1
2020-03-11,710,710,710,710,0
2020-03-12,707,707,707,707,0
2020-03-13,810,810,810,810,1
2020-03-16,930,930,689,798,102
2020-03-17,679,797,679,797,51
2020-03-18,795,795,795,795,0
2020-03-19,794,794,794,794,0
2020-03-20,675,793,675,779,52
2020-03-23,663,895,663,845,112
2020-03-24,719,844,719,840,32
2020-03-25,714,950,714,950,55
2020-03-26,808,899,808,898,42
2020-03-27,1025,1025,1025,1025,1
2020-03-30,980,980,980,980,0
2020-03-31,946,946,946,946,11
2020-04-01,805,810,805,810,1000
2020-04-02,931,931,689,909,552
2020-04-03,773,1030,773,773,1985
2020-04-06,658,870,658,767,1521
2020-04-07,882,882,652,869,201
2020-04-08,739,865,739,865,200
2020-04-09,993,993,736,807,612
2020-04-10,927,927,927,927,10
2020-04-13,788,788,788,788,100
2020-04-14,904,904,670,740,271
2020-04-16,699,699,699,699,0
2020-04-17,596,596,595,595,657
2020-04-20,684,684,506,679,559
2020-04-21,679,679,679,679,0
2020-04-22,579,579,578,578,105
2020-04-23,560,657,560,657,35
2020-04-24,559,657,559,649,702
2020-04-27,649,649,649,649,0
2020-04-28,599,599,599,599,0
2020-04-29,599,599,599,599,0
2020-05-04,510,510,510,510,4951
2020-05-06,500,500,500,500,6000
2020-05-07,500,500,500,500,0
2020-05-08,500,500,500,500,0
2020-05-11,500,500,500,500,445
2020-05-12,500,500,500,500,0
2020-05-13,450,500,450,500,1223
2020-05-14,499,499,499,499,1000
2020-05-15,431,489,425,489,3773
2020-05-18,420,420,420,420,150
2020-05-19,482,482,482,482,2610
2020-05-20,550,550,411,539,7
2020-05-21,538,538,538,538,0
2020-05-22,599,599,599,599,501
2020-05-25,510,511,510,511,123
2020-05-26,587,587,587,587,530
2020-05-27,499,570,499,570,902
2020-05-28,570,570,570,570,0
2020-05-29,550,655,550,650,1704
2020-06-01,699,699,553,553,1205
2020-06-02,600,600,599,599,2
2020-06-03,599,600,510,595,3770
2020-06-04,595,595,508,580,54
2020-06-05,493,579,493,579,2631
2020-06-08,575,579,575,575,3758
2020-06-09,510,659,510,659,1523
2020-06-10,561,752,561,747,384
2020-06-11,635,746,635,746,141
2020-06-12,777,777,777,777,1
2020-06-15,850,850,850,850,1
2020-06-16,843,843,843,843,0
2020-06-17,840,840,840,840,0
2020-06-18,898,898,898,898,1
2020-06-19,848,848,848,848,0
2020-06-22,825,825,721,816,2723
2020-06-23,800,800,800,800,0
2020-06-24,798,798,798,798,0
2020-06-25,750,750,750,750,0
2020-06-26,639,750,639,750,5
2020-06-29,750,750,750,750,10
2020-06-30,750,750,750,750,20
2020-07-01,860,860,639,639,3
2020-07-02,734,734,730,730,14
2020-07-03,621,621,621,621,10002
2020-07-06,714,714,532,683,238
2020-07-07,683,683,683,683,300
2020-07-08,780,780,777,777,30
2020-07-09,663,775,661,775,31
2020-07-10,891,891,659,857,50
2020-07-13,729,729,729,729,1252
2020-07-14,800,800,620,687,782
2020-07-15,680,680,680,680,1
2020-07-16,660,660,660,660,1
2020-07-17,699,699,688,690,147
