Date,Open,High,Low,Close,Volume
2019-12-11,1470,1510,1420,1475,95796
2019-12-12,1485,1495,1445,1475,108258
2019-12-13,1475,1520,1475,1490,177354
2019-12-16,1505,1515,1470,1495,147609
2019-12-17,1495,1510,1460,1485,143916
2019-12-18,1485,1490,1455,1455,175749
2019-12-19,1475,1495,1450,1465,102852
2019-12-20,1465,1470,1425,1470,72617
2019-12-23,1470,1470,1405,1415,204997
2019-12-24,1415,1430,1395,1410,115188
2019-12-26,1410,1435,1385,1430,172793
2019-12-27,1430,1615,1430,1575,766910
2019-12-30,1575,1745,1560,1690,1650748
2020-01-02,1690,1770,1685,1755,634972
2020-01-03,1755,1765,1675,1740,301284
2020-01-06,1740,1745,1640,1685,290112
2020-01-07,1685,1715,1635,1655,154486
2020-01-08,1650,1690,1525,1560,249863
2020-01-09,1560,1630,1560,1570,179394
2020-01-10,1570,1720,1570,1660,215158
2020-01-13,1660,1680,1630,1665,146204
2020-01-14,1665,1680,1615,1635,101246
2020-01-15,1615,1645,1605,1605,64932
2020-01-16,1610,1635,1605,1630,44315
2020-01-17,1635,1640,1605,1630,61254
2020-01-20,1630,1675,1510,1545,196430
2020-01-21,1545,1545,1465,1490,255381
2020-01-22,1490,1550,1480,1530,103616
2020-01-23,1570,1575,1510,1540,80358
2020-01-28,1540,1545,1490,1525,62918
2020-01-29,1525,1675,1525,1615,620536
2020-01-30,1615,1685,1575,1685,387622
2020-01-31,1670,1730,1600,1655,668678
2020-02-03,1645,1645,1570,1620,301088
2020-02-04,1620,1685,1615,1670,163302
2020-02-05,1670,1685,1625,1680,156130
2020-02-06,1680,1735,1635,1680,272385
2020-02-07,1680,1715,1615,1710,389967
2020-02-10,1705,1710,1650,1655,101594
2020-02-11,1655,1655,1570,1595,244828
2020-02-12,1560,1615,1560,1605,132834
2020-02-13,1605,1615,1550,1605,246296
2020-02-14,1610,1770,1610,1730,1492889
2020-02-17,1730,1815,1665,1775,1197486
2020-02-18,1780,1825,1700,1795,766642
2020-02-19,1740,1750,1660,1730,739762
2020-02-20,1690,1760,1635,1655,815084
2020-02-21,1635,1645,1550,1555,670330
2020-02-24,1525,1565,1470,1475,472504
2020-02-25,1480,1530,1440,1500,358108
2020-02-26,1460,1505,1455,1485,169820
2020-02-27,1470,1500,1425,1430,259230
2020-02-28,1430,1440,1365,1440,203948
2020-03-02,1425,1440,1350,1400,197297
2020-03-03,1440,1470,1385,1440,214576
2020-03-04,1440,1525,1435,1520,148285
2020-03-05,1520,1550,1485,1515,146084
2020-03-06,1495,1520,1445,1480,139401
2020-03-09,1475,1475,1395,1415,145439
2020-03-10,1370,1430,1370,1420,139513
2020-03-11,1420,1430,1360,1385,169397
2020-03-12,1375,1400,1255,1380,320264
2020-03-13,1340,1375,1085,1360,661671
2020-03-16,1320,1390,1255,1270,431035
2020-03-17,1115,1355,1115,1300,441476
2020-03-18,1305,1330,1215,1240,142869
2020-03-19,1250,1325,999,1045,1026709
2020-03-20,1050,1115,999,1060,459654
2020-03-23,1060,1060,920,981,341678
2020-03-24,980,1025,951,1000,123422
2020-03-25,1025,1085,990,1005,171646
2020-03-26,1005,1045,988,996,334698
2020-03-27,1005,1105,994,1055,695998
2020-03-30,1055,1085,1020,1060,223973
2020-03-31,1060,1270,1060,1215,669431
2020-04-01,1220,1310,1205,1230,643585
2020-04-02,1225,1280,1150,1205,304792
2020-04-03,1205,1205,1130,1195,371158
2020-04-06,1295,1405,1225,1405,1488731
2020-04-07,1430,1505,1420,1460,984076
2020-04-08,1460,1625,1460,1585,1051106
2020-04-09,1590,1655,1450,1550,1135378
2020-04-10,1575,1645,1515,1600,901284
2020-04-13,1665,1675,1465,1550,2438766
2020-04-14,1550,1595,1500,1590,877072
2020-04-16,1615,1650,1550,1615,824869
2020-04-17,1630,1670,1560,1670,945071
2020-04-20,1690,1750,1625,1680,951562
2020-04-21,1680,1830,1515,1795,3733241
2020-04-22,1845,1920,1770,1860,2477222
2020-04-23,2035,2235,1765,1840,4014874
2020-04-24,1840,1915,1710,1830,1190234
2020-04-27,1895,1980,1850,1905,1527261
2020-04-28,1910,1925,1860,1890,586965
2020-04-29,1910,1915,1720,1795,1389503
2020-05-04,1790,1795,1690,1790,849353
2020-05-06,1865,1890,1745,1840,2531990
2020-05-07,1880,1895,1750,1845,1404914
2020-05-08,1795,1835,1775,1780,1084748
2020-05-11,1790,1815,1700,1775,979818
2020-05-12,1780,2010,1740,1915,4264949
2020-05-13,1890,1990,1830,1990,2589133
2020-05-14,2015,2180,1700,1835,8445178
2020-05-15,1905,1945,1835,1905,1916106
2020-05-18,1900,2005,1880,1895,1164076
2020-05-19,1890,1915,1800,1855,863254
2020-05-20,1855,1860,1800,1835,662139
2020-05-21,1830,1855,1750,1775,1184657
2020-05-22,1775,1835,1760,1825,767558
2020-05-25,1865,1955,1845,1930,1266056
2020-05-26,1950,1970,1870,1930,876857
2020-05-27,1960,1960,1800,1930,1218549
2020-05-28,1930,1930,1840,1925,745229
2020-05-29,1925,1930,1870,1930,582086
2020-06-01,1925,1975,1910,1935,893692
2020-06-02,1945,2100,1930,2090,3424230
2020-06-03,2090,2090,1985,2040,1572337
2020-06-04,2045,2085,1990,2040,935587
2020-06-05,2020,2035,1985,1985,523625
2020-06-08,1985,2030,1965,2030,820320
2020-06-09,2020,2080,2000,2050,979217
2020-06-10,2100,2105,2020,2055,1168154
2020-06-11,2230,2450,1995,1995,7089013
2020-06-12,1960,2020,1815,1925,2097194
2020-06-15,1950,1955,1760,1815,1404026
2020-06-16,1830,1905,1785,1895,832944
2020-06-17,1870,2005,1800,1990,1942166
2020-06-18,1995,2025,1940,1995,910055
2020-06-19,1975,2065,1950,2000,1573695
2020-06-22,2000,2005,1945,1990,729604
2020-06-23,1965,1965,1840,1845,1502505
2020-06-24,1850,1850,1670,1725,2072998
2020-06-25,1705,1815,1670,1675,2101467
2020-06-26,1690,1700,1580,1600,905791
2020-06-29,1595,1625,1550,1550,967172
2020-06-30,1655,1655,1540,1605,1038952
2020-07-01,1750,1760,1645,1720,1718727
2020-07-02,1770,1820,1715,1750,1351481
2020-07-03,1735,1770,1680,1700,373010
2020-07-06,1675,1705,1630,1670,441135
2020-07-07,1675,1675,1550,1585,896462
2020-07-08,1585,1610,1560,1570,337272
2020-07-09,1550,1580,1535,1580,632435
2020-07-10,1580,1580,1515,1555,392715
2020-07-13,1555,1615,1535,1540,337147
2020-07-14,1540,1550,1430,1455,1046346
2020-07-15,1465,1650,1455,1600,2135268
2020-07-16,1600,1675,1555,1555,1630819
2020-07-17,1605,1620,1510,1555,720482
2020-07-20,1570,1585,1535,1540,448741
2020-07-21,1540,1570,1500,1540,253430
2020-07-22,1535,1540,1470,1490,841798
2020-07-23,1485,1500,1445,1460,544676
2020-07-24,1460,1525,1435,1500,603474
2020-07-27,1500,1535,1465,1490,386942
2020-07-28,1510,1555,1475,1500,600387
2020-07-29,1510,1510,1470,1475,207549
2020-07-30,1475,1575,1450,1565,774775
2020-07-31,1565,1570,1420,1420,640720
2020-08-03,1440,1510,1440,1480,724725
2020-08-04,1490,1510,1445,1470,497786
2020-08-05,1475,1525,1400,1510,688643
2020-08-06,1530,1540,1430,1445,846943
2020-08-07,1455,1480,1415,1445,573209
2020-08-10,1460,1570,1435,1500,1304906
2020-08-11,1490,1515,1385,1435,1941667
2020-08-12,1430,1430,1335,1375,1343451
2020-08-13,1365,1375,1300,1300,1054587
2020-08-14,1300,1315,1250,1285,919376
2020-08-18,1305,1355,1245,1270,1360140
2020-08-19,1270,1330,1270,1315,742578
2020-08-20,1305,1370,1235,1315,1049422
2020-08-21,1325,1330,1245,1260,768468
2020-08-24,1260,1265,1185,1240,958078
2020-08-25,1260,1340,1245,1330,1046383
2020-08-26,1335,1340,1295,1330,507211
2020-08-27,1330,1355,1305,1320,699040
2020-08-28,1315,1425,1310,1380,1147748
2020-08-31,1490,1780,1435,1515,13847232
2020-09-01,1535,1620,1445,1500,5808739
2020-09-02,1495,1495,1430,1440,1165898
2020-09-03,1440,1470,1400,1410,1116673
2020-09-04,1370,1425,1305,1420,1341935
2020-09-07,1405,1460,1380,1455,1490240
2020-09-08,1480,1480,1405,1435,2431101
2020-09-09,1675,1685,1455,1455,10815135
2020-09-10,1475,1510,1400,1420,2275014
2020-09-11,1440,1455,1370,1455,2226853
2020-09-14,1450,1545,1440,1480,2490076
2020-09-15,1455,1515,1410,1515,3283481
2020-09-16,1530,1555,1485,1550,2467889
2020-09-17,1560,1760,1550,1700,13411709
2020-09-18,1700,1705,1590,1625,4185470
2020-09-21,1710,1940,1670,1900,23138926
2020-09-22,1890,2100,1650,1750,20931300
2020-09-23,1815,1825,1560,1615,7573394
2020-09-24,1565,1585,1465,1485,4214398
2020-09-25,1480,1515,1380,1420,4006050
2020-09-28,1435,1470,1410,1430,2809983
2020-09-29,1475,1480,1410,1435,2552564
2020-10-05,1435,1465,1395,1430,2936348
2020-10-06,1430,1545,1415,1530,5772624
2020-10-07,1540,1595,1510,1570,2459809
2020-10-08,1600,1750,1595,1675,7481419
2020-10-12,1680,1695,1610,1630,1802427
2020-10-13,1645,1645,1515,1565,3148037
2020-10-14,1580,1690,1535,1630,4407317
2020-10-15,1630,1635,1540,1570,2544829
2020-10-16,1560,1585,1470,1540,1855638
2020-10-19,1540,1560,1485,1485,1245751
2020-10-20,1465,1520,1440,1495,1095626
2020-10-21,1490,1520,1460,1465,1640317
2020-10-22,1470,1470,1415,1420,1159080
2020-10-23,1425,1435,1375,1400,1623858
2020-10-26,1380,1390,1330,1360,1574162
2020-10-27,1350,1385,1320,1340,1356534
2020-10-28,1340,1370,1335,1365,543436
2020-10-29,1340,1450,1310,1425,2144381
2020-10-30,1425,1490,1415,1425,1206609
2020-11-02,1415,1450,1395,1435,543730
2020-11-03,1435,1455,1405,1410,723142
2020-11-04,1410,1415,1375,1380,775608
2020-11-05,1380,1440,1365,1395,1037518
2020-11-06,1405,1435,1375,1410,1095723
2020-11-09,1395,1490,1365,1460,3318961
2020-11-10,1440,1465,1420,1440,1095966
2020-11-11,1405,1455,1385,1410,2324094
2020-11-12,1410,1420,1330,1345,2606047
2020-11-13,1350,1350,1285,1300,2432354
2020-11-16,1300,1330,1280,1300,892671
2020-11-17,1310,1320,1280,1300,711055
2020-11-18,1300,1370,1295,1305,1755073
2020-11-19,1305,1335,1290,1325,1042897
2020-11-20,1325,1390,1320,1380,1486873
2020-11-23,1400,1425,1350,1355,2642598
2020-11-24,1350,1360,1325,1335,1564902
2020-11-25,1340,1355,1290,1310,1404352
2020-11-26,1310,1335,1295,1335,807726
2020-11-27,1340,1370,1320,1340,983841
2020-11-30,1355,1370,1330,1335,1205561
2020-12-01,1330,1370,1325,1365,846101
2020-12-02,1365,1365,1325,1335,816640
2020-12-03,1340,1340,1300,1315,916989
2020-12-04,1315,1320,1285,1295,1079112
2020-12-07,1295,1295,1220,1245,2154230
2020-12-08,1245,1245,1195,1220,1406170
2020-12-09,1225,1240,1215,1230,430083
2020-12-10,1235,1235,1215,1225,383328
2020-12-11,1225,1255,1210,1240,473182
2020-12-14,1245,1245,1220,1220,301177
2020-12-15,1225,1235,1200,1225,803882
2020-12-16,1215,1225,1200,1205,592350
2020-12-17,1200,1215,1190,1200,674293
2020-12-18,1210,1210,1145,1200,1544014
2020-12-21,1195,1200,1170,1190,828154
2020-12-22,1175,1180,1135,1150,1209218
2020-12-23,1140,1160,1070,1160,1839359
2020-12-24,1165,1170,1120,1120,645113
2020-12-28,1130,1140,1075,1080,771236
2020-12-29,1090,1190,1080,1180,1154182
2020-12-30,1160,1260,1160,1210,1519238
2021-01-04,1210,1230,1150,1185,705773
2021-01-05,1180,1200,1160,1195,466550
2021-01-06,1185,1210,1165,1180,605099
2021-01-07,1185,1200,1165,1180,761434
2021-01-08,1190,1190,1140,1160,779009
2021-01-11,1150,1150,1090,1120,839695
2021-01-12,1110,1120,1080,1090,496172
2021-01-13,1100,1130,1090,1125,492648
2021-01-14,1125,1140,1095,1110,452456
2021-01-15,1110,1250,1105,1235,4799906
2021-01-18,1220,1315,1195,1270,3793339
2021-01-19,1250,1285,1215,1255,1768510
2021-01-20,1280,1290,1230,1285,1338054
2021-01-21,1285,1290,1215,1240,1300189
2021-01-22,1230,1245,1200,1205,859447
2021-01-25,1195,1230,1165,1225,651997
2021-01-26,1235,1235,1170,1190,796848
2021-01-27,1195,1200,1155,1165,797111
2021-01-28,1165,1310,1165,1275,7709317
2021-01-29,1250,1335,1190,1260,4934090
2021-02-01,1275,1335,1240,1335,4451209
2021-02-02,1345,1345,1280,1310,3147401
2021-02-03,1305,1420,1295,1415,7291228
2021-02-04,1395,1420,1350,1395,3095077
2021-02-05,1410,1505,1325,1360,12102468
2021-02-08,1360,1365,1265,1280,2151092
2021-02-09,1250,1315,1220,1235,2271060
2021-02-10,1225,1285,1220,1240,963312
2021-02-15,1280,1305,1245,1290,1034617
2021-02-16,1295,1305,1235,1240,1215180
2021-02-17,1240,1285,1215,1285,966672
2021-02-18,1275,1285,1245,1245,786719
2021-02-19,1245,1255,1225,1240,582269
2021-02-22,1250,1265,1195,1220,1393572
2021-02-23,1210,1225,1185,1195,787837
2021-02-24,1195,1210,1125,1130,1122109
2021-02-25,1155,1175,1135,1140,897490
2021-02-26,1110,1175,1085,1145,862644
2021-03-02,1150,1260,1150,1225,1444722
2021-03-03,1225,1275,1210,1240,784655
2021-03-04,1255,1260,1220,1240,561194
2021-03-05,1225,1250,1190,1240,805915
2021-03-08,1255,1300,1245,1260,1278988
2021-03-09,1250,1275,1230,1275,522081
2021-03-10,1255,1295,1255,1295,1046894
2021-03-11,1295,1345,1290,1295,1831249
2021-03-12,1295,1315,1265,1300,638591
2021-03-15,1345,1360,1305,1325,1655288
2021-03-16,1355,1430,1340,1410,3617811
2021-03-17,1415,1420,1275,1300,2743302
2021-03-18,1300,1310,1210,1235,2027818
2021-03-19,1215,1255,1210,1240,786716
2021-03-22,1245,1310,1245,1285,1217229
2021-03-23,1305,1440,1305,1420,6172694
2021-03-24,1390,1405,1345,1370,1428858
2021-03-25,1370,1400,1340,1400,1392180
2021-03-26,1495,1495,1390,1420,2893528
2021-03-29,1415,1460,1395,1400,994041
2021-03-30,1400,1400,1370,1390,690474
2021-03-31,1390,1415,1355,1390,920259
2021-04-01,1370,1390,1310,1360,916031
2021-04-02,1355,1365,1340,1360,367859
2021-04-05,1370,1425,1350,1380,1077956
2021-04-06,1365,1410,1350,1370,728322
2021-04-07,1420,1510,1410,1505,5715603
2021-04-08,1495,1580,1445,1480,3149891
2021-04-09,1500,1625,1485,1595,4720834
2021-04-12,1600,1690,1560,1645,2292635
2021-04-13,1660,1735,1575,1725,2382501
2021-04-14,1675,1845,1670,1830,3561408
2021-04-15,1805,2080,1445,1605,16874957
2021-04-16,1630,1680,1495,1530,6250880
2021-04-19,1550,1745,1525,1715,4878782
2021-04-20,1715,1760,1660,1735,2327347
2021-04-21,1735,1830,1705,1775,2100386
2021-04-22,1805,1880,1730,1760,2212834
2021-04-23,1760,1820,1590,1720,2754380
2021-04-26,1720,1755,1570,1635,2004847
2021-04-27,1635,1635,1550,1595,1548657
2021-04-28,1600,1635,1535,1565,1483984
2021-04-29,1580,1595,1470,1500,1614855
2021-04-30,1515,1570,1450,1480,1229369
2021-05-03,1485,1525,1430,1480,872234
2021-05-04,1460,1495,1410,1470,1103765
2021-05-06,1480,1480,1395,1420,1243398
2021-05-07,1415,1465,1395,1455,523232
2021-05-10,1470,1545,1440,1530,919021
2021-05-11,1545,1545,1460,1480,466931
2021-05-12,1480,1500,1445,1485,512644
2021-05-13,1455,1485,1400,1420,620900
2021-05-14,1435,1450,1340,1350,2008914
2021-05-17,1380,1380,1330,1370,627772
2021-05-18,1340,1485,1340,1440,1206038
2021-05-20,1440,1445,1390,1410,586970
2021-05-21,1410,1455,1395,1410,365475
2021-05-24,1385,1450,1360,1430,599473
2021-05-25,1440,1450,1405,1415,412759
2021-05-26,1465,1515,1405,1420,1984090
2021-05-27,1430,1445,1405,1430,353276
2021-05-28,1440,1440,1395,1420,716890
2021-05-31,1425,1425,1400,1410,482402
2021-06-01,1400,1410,1380,1395,837993
2021-06-02,1400,1420,1380,1405,810426
2021-06-03,1420,1420,1390,1405,563472
2021-06-04,1410,1420,1385,1405,434629
2021-06-07,1415,1415,1375,1390,497310
2021-06-08,1390,1460,1370,1435,1926935
2021-06-09,1435,1490,1400,1440,1827872
2021-06-10,1445,1505,1440,1480,1775699
2021-06-11,1500,1525,1460,1465,863707
2021-06-14,1455,1490,1455,1460,655310
2021-06-15,1460,1470,1415,1435,991476
2021-06-16,1435,1455,1420,1435,331508
2021-06-17,1440,1455,1400,1450,548244
2021-06-18,1450,1480,1380,1405,1994373
2021-06-21,1405,1430,1395,1410,710709
2021-06-22,1410,1475,1410,1465,1376882
2021-06-23,1465,1580,1440,1550,4077917
2021-06-24,1550,1610,1515,1580,1991309
2021-06-25,1580,1670,1525,1560,3383000
2021-06-28,1560,1625,1560,1620,1505207
2021-06-29,1650,1650,1590,1620,916753
2021-06-30,1620,1685,1580,1675,1970088
2021-07-01,1675,1740,1640,1675,2884803
2021-07-02,1680,1740,1650,1690,2571947
2021-07-05,1790,1850,1730,1845,8797949
2021-07-06,1860,1870,1700,1755,5542451
2021-07-07,1765,1840,1735,1780,2446509
2021-07-08,1785,1865,1680,1745,6244028
2021-07-09,1710,1730,1590,1660,3180862
2021-07-12,1650,1715,1610,1630,2027911
2021-07-13,1660,1710,1640,1695,2690475
2021-07-14,1655,1695,1625,1670,1479821
2021-07-15,1660,1700,1595,1630,1350720
2021-07-16,1615,1625,1555,1575,1824768
2021-07-19,1565,1590,1515,1545,1089403
2021-07-20,1500,1595,1500,1555,1034928
2021-07-21,1570,1625,1555,1620,1069352
2021-07-22,1620,1705,1620,1665,1739327
2021-07-23,1700,1735,1670,1700,1861765
2021-07-26,1700,1725,1665,1725,1065566
2021-07-27,1715,1770,1695,1725,3297215
2021-07-28,1725,1750,1695,1725,1418936
2021-07-29,1725,1745,1610,1615,1415245
2021-07-30,1620,1690,1575,1670,1619517
2021-08-02,1655,1820,1655,1765,4287985
2021-08-03,1745,1760,1670,1740,1720803
2021-08-04,1740,1770,1690,1715,1117742
2021-08-05,1715,1745,1690,1720,1009151
2021-08-06,1720,1765,1700,1720,1213315
2021-08-09,1740,1750,1670,1685,709782
2021-08-10,1710,1710,1660,1700,585651
2021-08-11,1700,1715,1670,1695,676860
2021-08-12,1675,1795,1650,1675,2948866
2021-08-13,1685,1770,1665,1765,3831674
2021-08-17,1775,1825,1650,1685,2425461
2021-08-18,1675,1765,1650,1720,1437882
2021-08-19,1710,1725,1650,1670,1497961
2021-08-20,1670,1700,1575,1610,1359151
2021-08-23,1620,1740,1595,1650,1795273
2021-08-24,1670,1675,1580,1610,1441341
2021-08-25,1610,1615,1575,1595,923236
2021-08-26,1585,1605,1555,1585,953332
2021-08-27,1585,1745,1555,1730,3839363
2021-08-30,1735,1810,1695,1715,2508102
2021-08-31,1735,1755,1690,1725,1034854
2021-09-01,1715,1770,1690,1750,1481737
2021-09-02,1755,1795,1710,1750,1706994
2021-09-03,1750,1780,1680,1750,3096080
2021-09-06,1750,1765,1705,1730,1482685
2021-09-07,1730,1730,1630,1680,1999471
2021-09-08,1660,1730,1615,1665,1593129
2021-09-09,1670,1695,1600,1665,2073006
2021-09-10,1670,1670,1600,1625,1584356
2021-09-13,1640,1650,1560,1575,1478592
2021-09-14,1550,1575,1510,1525,1452795
2021-09-15,1560,1580,1475,1500,2380202
2021-09-16,1565,1615,1500,1550,3094984
2021-09-17,1555,1555,1505,1515,766557
2021-09-23,1525,1570,1475,1505,1658452
2021-09-24,1520,1670,1495,1600,9438039
2021-09-27,1700,1840,1640,1795,18117898
2021-09-28,1765,1775,1620,1620,7273090
2021-09-29,1570,1665,1535,1600,3606514
2021-09-30,1600,1695,1580,1600,2529623
2021-10-01,1600,1610,1530,1550,1859737
2021-10-05,1550,1555,1480,1515,2747163
2021-10-06,1545,1610,1415,1460,5832016
2021-10-07,1465,1495,1375,1430,1844896
2021-10-08,1445,1465,1400,1440,1053465
2021-10-12,1440,1460,1340,1385,1243509
2021-10-13,1355,1425,1355,1390,852570
2021-10-14,1415,1435,1385,1395,467507
2021-10-15,1395,1400,1320,1330,2257912
2021-10-18,1340,1340,1295,1310,922914
2021-10-19,1300,1335,1300,1305,841145
2021-10-20,1310,1310,1285,1285,815136
2021-10-21,1285,1305,1255,1270,726070
2021-10-22,1275,1315,1240,1305,791077
2021-10-25,1325,1325,1285,1295,333215
2021-10-26,1285,1310,1285,1305,259312
2021-10-27,1300,1310,1260,1270,769591
2021-10-28,1280,1280,1225,1240,758074
2021-10-29,1235,1250,1200,1200,793721
2021-11-01,1215,1220,1190,1205,996764
2021-11-02,1200,1225,1180,1210,624756
2021-11-03,1210,1210,1165,1175,781304
2021-11-04,1170,1205,1155,1175,773360
2021-11-05,1180,1180,1150,1165,450901
2021-11-08,1180,1265,1165,1255,1007432
2021-11-09,1240,1360,1240,1355,2714007
2021-11-10,1350,1355,1250,1285,1306647
2021-11-11,1285,1285,1210,1240,513364
2021-11-12,1230,1250,1200,1245,563484
2021-11-15,1250,1255,1195,1215,765031
2021-11-16,1215,1215,1165,1180,681998
2021-11-17,1170,1200,1155,1200,513073
2021-11-18,1185,1205,1160,1165,672046
2021-11-19,1165,1275,1165,1205,1107921
2021-11-22,1190,1210,1165,1205,478075
2021-11-23,1195,1210,1170,1180,442018
2021-11-24,1175,1205,1175,1205,603463
2021-11-25,1215,1215,1130,1165,711032
2021-11-26,1170,1170,1120,1140,666801
2021-11-29,1110,1150,1095,1115,463711
2021-11-30,1145,1145,1040,1040,945120
2021-12-01,1050,1065,1015,1060,342245
2021-12-02,1060,1120,1035,1115,578776
2021-12-03,1115,1140,1095,1115,302830
2021-12-06,1120,1120,1055,1085,437224
2021-12-07,1090,1220,1085,1200,1180245
2021-12-08,1185,1210,1140,1155,580290
2021-12-09,1155,1165,1130,1155,153187
2021-12-10,1140,1160,1140,1155,169280
2021-12-13,1155,1175,1140,1150,548296
2021-12-14,1140,1155,1130,1140,397009
2021-12-15,1140,1150,1120,1135,248435
2021-12-16,1140,1145,1125,1130,211581
2021-12-17,1130,1140,1105,1115,180575
2021-12-20,1120,1130,1085,1090,392559
2021-12-21,1100,1100,1050,1085,593803
2021-12-22,1085,1100,1065,1070,319377
2021-12-23,1070,1140,1050,1095,1002746
2021-12-24,1085,1110,1085,1090,271316
2021-12-27,1090,1105,1070,1090,244279
2021-12-28,1090,1095,1060,1070,810661
2021-12-29,1070,1125,1060,1110,362901
2021-12-30,1095,1140,1085,1125,370040
2022-01-03,1125,1140,1100,1120,770756
2022-01-04,1125,1140,1105,1130,338783
2022-01-05,1120,1135,1105,1130,397698
2022-01-06,1110,1185,1110,1150,758617
2022-01-07,1155,1270,1150,1255,2862277
2022-01-10,1265,1325,1245,1250,2286319
2022-01-11,1240,1335,1215,1300,1577866
2022-01-12,1300,1305,1245,1295,665637
2022-01-13,1295,1315,1240,1280,597394
2022-01-14,1245,1310,1245,1295,381199
2022-01-17,1265,1270,1195,1200,462161
2022-01-18,1195,1250,1185,1210,295045
2022-01-19,1240,1320,1235,1290,2400854
2022-01-20,1275,1295,1260,1275,274566
2022-01-21,1270,1295,1250,1270,286831
2022-01-24,1240,1315,1210,1315,2512412
2022-01-25,1320,1330,1240,1265,1064717
2022-01-26,1265,1310,1260,1265,608389
2022-01-27,1270,1300,1225,1225,567172
2022-01-28,1235,1300,1200,1295,508453
2022-02-03,1295,1305,1270,1270,612426
2022-02-04,1280,1310,1225,1310,674376
2022-02-07,1310,1310,1275,1300,362598
2022-02-08,1300,1310,1265,1305,526758
2022-02-09,1315,1320,1280,1290,227936
2022-02-10,1300,1355,1290,1320,1583714
2022-02-11,1295,1310,1250,1300,477435
2022-02-14,1285,1285,1220,1225,661198
2022-02-15,1220,1235,1150,1155,396500
2022-02-16,1165,1245,1165,1220,328109
2022-02-17,1220,1230,1165,1180,313624
2022-02-18,1155,1225,1125,1195,595868
2022-02-21,1185,1185,1135,1165,304552
2022-02-22,1155,1155,1035,1035,1432449
2022-02-23,1060,1060,899,928,4085263
2022-02-24,956,1080,940,1040,4532686
