Date,Open,High,Low,Close,Volume
2019-09-23,2405,2405,2310,2350,117602
2019-09-24,2350,2405,2350,2370,75692
2019-09-25,2390,2395,2320,2360,116419
2019-09-26,2360,2405,2350,2385,153619
2019-09-27,2415,2415,2330,2375,188188
2019-09-30,2390,2390,2300,2350,127957
2019-10-01,2340,2395,2295,2385,144367
2019-10-02,2385,2385,2355,2375,64628
2019-10-04,2360,2380,2345,2375,117122
2019-10-07,2400,2400,2330,2370,97259
2019-10-08,2370,2380,2300,2360,120985
2019-10-10,2345,2410,2345,2365,120402
2019-10-11,2370,2375,2340,2345,155904
2019-10-14,2375,2390,2340,2345,116848
2019-10-15,2365,2365,2330,2345,79918
2019-10-16,2360,2640,2345,2585,699228
2019-10-17,2545,2595,2495,2550,198520
2019-10-18,2525,2665,2525,2610,227237
2019-10-21,2610,2660,2455,2510,297330
2019-10-22,2475,2510,2015,2025,1771863
2019-10-23,2060,2090,1950,1990,415525
2019-10-24,2000,2020,1920,2020,264722
2019-10-25,2015,2015,1945,1995,116826
2019-10-28,2025,2025,1960,1980,103351
2019-10-29,1980,1990,1940,1940,96928
2019-10-30,1950,1950,1880,1900,109403
2019-10-31,1900,1935,1800,1830,346550
2019-11-01,1850,1975,1815,1900,190238
2019-11-04,1940,1980,1905,1910,144758
2019-11-05,1900,1985,1865,1915,93506
2019-11-06,1915,1970,1885,1920,58260
2019-11-07,1920,1945,1910,1925,56675
2019-11-08,1970,1970,1905,1960,49822
2019-11-11,1980,1980,1930,1940,53504
2019-11-12,1970,1970,1880,1900,103296
2019-11-13,1900,1935,1875,1915,31764
2019-11-14,1925,1925,1875,1900,47143
2019-11-15,1900,1900,1855,1885,62766
2019-11-18,1885,1900,1815,1850,91410
2019-11-19,1855,1875,1780,1800,100933
2019-11-20,1800,1825,1760,1815,64278
2019-11-21,1830,1830,1760,1790,69210
2019-11-22,1765,1860,1765,1850,77052
2019-11-25,1900,1900,1790,1805,57049
2019-11-26,1810,1840,1790,1805,43672
2019-11-27,1830,1830,1785,1825,64760
2019-11-28,1820,1825,1780,1795,33475
2019-11-29,1795,1810,1780,1805,54176
2019-12-02,1795,1810,1780,1795,42141
2019-12-03,1790,1810,1780,1805,33963
2019-12-04,1805,1810,1775,1800,44020
2019-12-05,1765,1805,1765,1790,46949
2019-12-06,1775,1810,1775,1775,32765
2019-12-09,1775,1840,1770,1810,39961
2019-12-10,1810,1820,1795,1820,21230
2019-12-11,1810,1815,1785,1795,30560
2019-12-12,1775,1810,1775,1790,49635
2019-12-13,1775,1815,1775,1800,40333
2019-12-16,1800,1805,1775,1800,42598
2019-12-17,1800,1800,1770,1785,45326
2019-12-18,1795,1795,1750,1790,78629
2019-12-19,1790,1820,1775,1805,49996
2019-12-20,1835,1850,1795,1810,50161
2019-12-23,1790,1825,1765,1780,50307
2019-12-24,1780,1780,1710,1760,118807
2019-12-26,1760,1790,1745,1785,70367
2019-12-27,1800,1900,1780,1900,229213
2019-12-30,1910,2050,1880,2035,363912
2020-01-02,2035,2170,2035,2120,293688
2020-01-03,2280,2320,2120,2145,853662
2020-01-06,2130,2130,1995,2115,182771
2020-01-07,2080,2130,2060,2130,91382
2020-01-08,2100,2140,2060,2120,172870
2020-01-09,2125,2320,2075,2275,292765
2020-01-10,2315,2350,2230,2295,149518
2020-01-13,2260,2320,2260,2300,80972
2020-01-14,2300,2315,2120,2120,259087
2020-01-15,2140,2250,2120,2150,83056
2020-01-16,2180,2180,2075,2100,46414
2020-01-17,2090,2125,1905,1930,462012
2020-01-20,1930,1940,1880,1905,82075
2020-01-21,1900,1935,1875,1930,57077
2020-01-22,1910,1920,1805,1890,244611
2020-01-23,1890,1890,1750,1800,179996
2020-01-28,1790,1790,1700,1705,281085
2020-01-29,1715,1750,1685,1695,115845
2020-01-30,1700,1745,1695,1710,69899
2020-01-31,1735,1735,1670,1675,49861
2020-02-03,1730,1730,1610,1630,105695
2020-02-04,1695,1695,1605,1620,63472
2020-02-05,1645,1680,1590,1640,166790
2020-02-06,1640,1675,1640,1675,28409
2020-02-07,1680,1735,1605,1730,71123
2020-02-10,1730,1745,1700,1725,31111
2020-02-11,1715,1755,1715,1735,35401
2020-02-12,1750,1750,1725,1740,10990
2020-02-13,1750,1750,1725,1735,11178
2020-02-14,1740,1760,1690,1745,58644
2020-02-17,1715,1750,1690,1705,33485
2020-02-18,1705,1705,1640,1660,58025
2020-02-19,1670,1725,1630,1660,19391
2020-02-20,1690,1690,1590,1630,73795
2020-02-21,1635,1635,1570,1615,42040
2020-02-24,1600,1685,1475,1685,149732
2020-02-25,1670,1670,1480,1655,99124
2020-02-26,1645,1645,1595,1625,34034
2020-02-27,1660,1670,1520,1585,40584
2020-02-28,1575,1645,1460,1560,134918
2020-03-02,1560,1610,1510,1555,17596
2020-03-03,1535,1570,1505,1560,58558
2020-03-04,1550,1560,1470,1560,159418
2020-03-05,1590,1590,1500,1540,87724
2020-03-06,1550,1560,1455,1560,107757
2020-03-09,1510,1545,1435,1510,125422
2020-03-10,1490,1525,1435,1495,123006
2020-03-11,1495,1510,1405,1465,240508
2020-03-12,1475,1475,1330,1450,245294
2020-03-13,1365,1445,1130,1295,252870
2020-03-16,1345,1345,910,910,2533627
2020-03-17,671,724,637,637,18548495
2020-03-18,653,695,540,540,36143566
2020-03-19,560,573,378,378,13546061
2020-03-20,380,417,283,365,34174513
2020-03-23,344,347,272,282,13415480
2020-03-24,282,282,282,282,0
2020-03-25,282,282,282,282,0
2020-03-26,282,282,282,282,0
2020-03-27,282,282,282,282,0
2020-03-30,282,282,282,282,0
2020-03-31,282,282,282,282,0
2020-04-01,282,282,282,282,0
2020-04-02,282,282,282,282,0
2020-04-03,282,282,282,282,0
2020-04-06,282,282,282,282,0
2020-04-07,282,282,282,282,0
2020-04-08,282,282,282,282,0
2020-04-09,282,282,282,282,0
2020-04-10,282,282,282,282,0
2020-04-13,282,282,282,282,0
2020-04-14,282,282,282,282,0
2020-04-16,282,282,282,282,0
2020-04-17,282,282,282,282,0
2020-04-20,282,282,282,282,0
2020-04-21,282,282,282,282,0
2020-04-22,282,282,282,282,0
2020-04-23,282,282,282,282,0
2020-04-24,282,282,282,282,0
2020-04-27,282,282,282,282,0
2020-04-28,282,282,282,282,0
2020-04-29,282,282,282,282,0
2020-05-04,282,282,282,282,0
2020-05-06,282,282,282,282,0
2020-05-07,282,282,282,282,0
2020-05-08,282,282,282,282,0
2020-05-11,282,282,282,282,0
2020-05-12,282,282,282,282,0
2020-05-13,282,282,282,282,0
2020-05-14,282,282,282,282,0
2020-05-15,282,282,282,282,0
2020-05-18,282,282,282,282,0
2020-05-19,282,282,282,282,0
2020-05-20,282,282,282,282,0
2020-05-21,282,282,282,282,0
2020-05-22,282,282,282,282,0
2020-05-25,282,282,282,282,0
2020-05-26,282,282,282,282,0
2020-05-27,282,282,282,282,0
2020-05-28,282,282,282,282,0
2020-05-29,282,282,282,282,0
2020-06-01,282,282,282,282,0
2020-06-02,282,282,282,282,0
2020-06-03,282,282,282,282,0
2020-06-04,282,282,282,282,0
2020-06-05,282,282,282,282,0
2020-06-08,282,282,282,282,0
2020-06-09,282,282,282,282,0
2020-06-10,282,282,282,282,0
2020-06-11,282,282,282,282,0
2020-06-12,282,282,282,282,0
2020-06-15,282,282,282,282,0
2020-06-16,282,282,282,282,0
2020-06-17,282,282,282,282,0
2020-06-18,282,282,282,282,0
2020-06-19,282,282,282,282,0
2020-06-22,282,282,282,282,0
2020-06-23,282,282,282,282,0
2020-06-24,282,282,282,282,0
2020-06-25,282,282,282,282,0
2020-06-26,282,282,282,282,0
2020-06-29,282,282,282,282,0
2020-06-30,282,282,282,282,0
2020-07-01,282,282,282,282,0
2020-07-02,282,282,282,282,0
2020-07-03,282,282,282,282,0
2020-07-06,282,282,282,282,0
2020-07-07,282,282,282,282,0
2020-07-08,282,282,282,282,0
2020-07-09,282,282,282,282,0
2020-07-10,282,282,282,282,0
2020-07-13,282,282,282,282,0
2020-07-14,282,282,282,282,0
2020-07-15,282,282,282,282,0
2020-07-16,282,282,282,282,0
2020-07-17,282,282,282,282,0
2020-07-20,282,282,282,282,0
2020-07-21,282,282,282,282,0
2020-07-22,282,282,282,282,0
2020-07-23,282,282,282,282,0
2020-07-24,282,282,282,282,0
2020-07-27,282,282,282,282,0
2020-07-28,282,282,282,282,0
2020-07-29,282,282,282,282,0
2020-07-30,282,282,282,282,0
2020-07-31,282,282,282,282,0
2020-08-03,282,282,282,282,0
2020-08-04,282,282,282,282,0
2020-08-05,282,282,282,282,0
2020-08-06,282,282,282,282,0
2020-08-07,282,282,282,282,0
2020-08-10,282,282,282,282,0
2020-08-11,282,282,282,282,0
2020-08-12,282,282,282,282,0
2020-08-13,282,282,282,282,0
2020-08-14,282,282,282,282,0
2020-08-18,282,282,282,282,0
2020-08-19,282,282,282,282,0
2020-08-20,282,282,282,282,0
2020-08-21,282,282,282,282,0
2020-08-24,282,282,282,282,0
2020-08-25,282,282,282,282,0
2020-08-26,282,282,282,282,0
2020-08-27,282,282,282,282,0
2020-08-28,282,282,282,282,0
2020-08-31,282,282,282,282,0
2020-09-01,282,282,282,282,0
2020-09-02,282,282,282,282,0
2020-09-03,282,282,282,282,0
2020-09-04,282,282,282,282,0
2020-09-07,282,282,282,282,0
2020-09-08,282,282,282,282,0
2020-09-09,282,282,282,282,0
2020-09-10,282,282,282,282,0
2020-09-11,282,282,282,282,0
2020-09-14,282,282,282,282,0
2020-09-15,282,282,282,282,0
2020-09-16,282,282,282,282,0
2020-09-17,282,282,282,282,0
2020-09-18,282,282,282,282,0
2020-09-21,282,282,282,282,0
2020-09-22,282,282,282,282,0
2020-09-23,282,282,282,282,0
2020-09-24,282,282,282,282,0
2020-09-25,282,282,282,282,0
2020-09-28,282,282,282,282,0
2020-09-29,282,282,282,282,0
2020-10-05,282,282,282,282,0
2020-10-06,282,282,282,282,0
2020-10-07,282,282,282,282,0
2020-10-08,282,282,282,282,0
2020-10-12,282,282,282,282,0
2020-10-13,282,282,282,282,0
2020-10-14,282,282,282,282,0
2020-10-15,282,282,282,282,0
2020-10-16,282,282,282,282,0
