Date,Open,High,Low,Close,Volume
2019-09-23,5220,5740,5150,5690,910695
2019-09-24,5560,5590,5000,5130,1163292
2019-09-25,5170,5320,4915,4995,530019
2019-09-26,5060,5210,4800,4895,554258
2019-09-27,4950,5200,4865,5110,404522
2019-09-30,5110,5120,4850,4935,237729
2019-10-01,4935,5060,4880,4935,245412
2019-10-02,4935,5050,4880,5040,214431
2019-10-04,5040,5040,4750,4750,286544
2019-10-07,4720,5300,4720,5230,704282
2019-10-08,5200,5350,5130,5220,259852
2019-10-10,5210,5240,5070,5120,150528
2019-10-11,5120,5150,4875,5120,348471
2019-10-14,5120,5160,4970,5060,165965
2019-10-15,4980,5160,4975,5040,121102
2019-10-16,5080,5170,4975,4995,167925
2019-10-17,5030,5070,4825,4900,177279
2019-10-18,4945,4975,4845,4940,140788
2019-10-21,4895,4935,4700,4705,219254
2019-10-22,4795,4810,4645,4705,163293
2019-10-23,4685,4740,4520,4600,213160
2019-10-24,4600,4660,4490,4585,220580
2019-10-25,4590,4600,4380,4425,297288
2019-10-28,4430,4800,4430,4665,322083
2019-10-29,4680,4795,4665,4770,151609
2019-10-30,4770,4775,4510,4590,172176
2019-10-31,4570,4695,4555,4630,98359
2019-11-01,4560,4650,4520,4630,66157
2019-11-04,4630,4775,4610,4710,114979
2019-11-05,4705,4735,4545,4610,161618
2019-11-06,4610,4755,4580,4700,126016
2019-11-07,4660,4750,4615,4675,106203
2019-11-08,4695,4775,4670,4740,115744
2019-11-11,4740,4780,4480,4545,179627
2019-11-12,4545,4625,4510,4625,68888
2019-11-13,4625,4650,4510,4565,69520
2019-11-14,4570,4640,4425,4465,96886
2019-11-15,4465,4595,4465,4550,85195
2019-11-18,4550,4600,4485,4520,48927
2019-11-19,4480,4520,4225,4230,258900
2019-11-20,4210,4230,4120,4125,137808
2019-11-21,4115,4200,4000,4020,131232
2019-11-22,4045,4070,3925,3985,132196
2019-11-25,3915,4050,3905,3985,114185
2019-11-26,3985,4210,3980,4090,126208
2019-11-27,4155,4160,3970,4000,82102
2019-11-28,4010,4025,3955,3990,45506
2019-11-29,3955,4010,3850,3870,156642
