Date,Open,High,Low,Close,Volume
2020-01-16,19900,20400,19750,20000,131142
2020-01-17,20050,20150,19650,19700,51452
2020-01-20,19750,20000,19150,19500,106251
2020-01-21,19500,19600,19000,19100,76792
2020-01-22,19200,20350,18950,20250,237922
2020-01-23,20050,21400,20000,21150,230562
2020-01-28,20600,21500,20400,21250,221798
2020-01-29,21250,21250,20000,20200,217083
2020-01-30,20150,20350,19300,19450,118147
2020-01-31,19600,20050,19200,19700,120100
2020-02-03,19450,19900,19050,19200,159889
2020-02-04,19250,19600,19150,19250,86649
2020-02-05,19400,19400,19000,19050,129402
2020-02-06,19200,20000,19150,19700,153056
2020-02-07,19700,19800,19400,19500,67049
2020-02-10,19550,20150,19250,20050,67020
2020-02-11,20100,20600,19950,20550,105604
2020-02-12,20400,20650,20050,20300,63897
2020-02-13,20200,20500,19800,19850,83763
2020-02-14,20500,20600,20000,20200,99429
2020-02-17,20300,20300,19750,20000,104684
2020-02-18,21150,21750,19750,19850,787082
2020-02-19,19900,20050,19450,19650,158978
2020-02-20,19650,19800,19300,19450,154776
2020-02-21,19000,19350,19000,19050,139819
2020-02-24,18550,19000,18550,18550,135072
2020-02-25,18650,19100,18350,19000,115428
2020-02-26,18650,19150,18500,19100,93019
2020-02-27,18900,19150,18500,18650,105269
2020-02-28,18300,18550,17800,18050,199506
2020-03-02,18100,18300,17900,18050,101000
2020-03-03,18250,18450,17900,18000,126481
2020-03-04,17950,18500,17900,18450,99860
2020-03-05,18500,18850,18450,18800,68875
2020-03-06,18500,18700,18250,18400,63425
2020-03-09,18400,18400,17750,18100,121145
2020-03-10,17600,18000,17500,17900,103047
2020-03-11,17850,18100,16950,17200,142204
2020-03-12,16700,17200,15950,16250,228552
2020-03-13,15300,15600,13850,14900,373874
2020-03-16,14900,15350,14250,14300,161160
2020-03-17,13050,14250,13000,14150,184921
2020-03-18,14100,14300,13500,13500,119831
2020-03-19,13400,13950,12800,12950,215863
2020-03-20,13000,14000,12800,14000,149530
2020-03-23,13050,13450,12850,13100,108968
2020-03-24,13300,13850,12900,13850,116364
2020-03-25,14600,14650,13950,14450,179738
2020-03-26,14400,15250,14050,14650,258468
2020-03-27,15300,15300,14100,14650,203434
2020-03-30,14000,14950,14000,14800,102669
2020-03-31,15200,15350,14750,15050,143028
2020-04-01,14800,15650,14750,15150,146410
2020-04-02,15150,15400,14500,15000,230424
2020-04-03,15000,15150,14750,15100,114576
2020-04-06,15100,15950,15100,15850,154002
2020-04-07,16100,17150,15900,17000,240575
2020-04-08,16750,17500,16650,17000,133122
2020-04-09,17300,17600,16900,17300,142281
2020-04-10,17250,17300,16750,17300,125524
2020-04-13,17300,17850,17150,17600,129059
2020-04-14,17500,17750,17350,17750,147261
2020-04-16,16500,16950,16250,16750,262008
2020-04-17,17200,17200,16700,16800,193346
2020-04-20,16800,17100,16450,16850,165291
2020-04-21,16850,17000,16000,16650,221865
2020-04-22,16500,16600,16100,16550,80398
2020-04-23,16550,16850,16450,16850,89912
2020-04-24,16800,16950,16400,16600,91413
2020-04-27,16650,17100,16500,16950,112303
2020-04-28,16950,17200,16600,16900,87951
2020-04-29,17000,17150,16900,17000,96270
2020-05-04,16800,16850,16550,16550,102522
2020-05-06,16700,16850,16600,16700,65211
2020-05-07,16650,16900,16550,16850,64350
2020-05-08,16950,17150,16750,16900,92757
2020-05-11,16800,16800,16450,16650,100908
2020-05-12,16650,16700,16250,16250,97103
2020-05-13,15850,16350,15850,16250,84345
2020-05-14,16150,16450,16050,16150,50088
2020-05-15,16200,16500,16100,16500,63970
2020-05-18,16350,16600,16100,16200,64399
2020-05-19,16450,16700,16350,16700,72263
2020-05-20,16500,16950,16500,16900,69806
2020-05-21,16950,16950,16700,16800,57699
2020-05-22,16900,16950,16300,16450,61155
2020-05-25,16400,16650,16250,16500,40953
2020-05-26,16500,16800,16450,16650,64438
2020-05-27,16600,17250,16500,17250,172834
2020-05-28,17350,17400,16750,17000,123178
2020-05-29,16650,16800,16500,16550,69600
2020-06-01,16550,16850,16450,16750,88116
2020-06-02,16850,17200,16550,17150,144846
2020-06-03,17150,17850,17100,17450,271499
2020-06-04,17700,17850,16850,16950,218215
2020-06-05,17000,17250,16750,17200,74761
2020-06-08,17350,17400,16900,17000,104795
2020-06-09,17050,17350,16950,17050,86251
2020-06-10,17050,17450,17000,17150,128977
2020-06-11,17050,17150,16600,16700,143277
2020-06-12,15900,16350,15850,16150,144560
2020-06-15,15950,16100,15400,15400,145004
2020-06-16,15750,16050,15650,16050,66569
2020-06-17,15750,16200,15700,15950,64799
2020-06-18,16050,16050,15450,15700,102819
2020-06-19,15900,15900,15500,15600,80100
2020-06-22,15500,15650,15350,15500,69320
2020-06-23,15650,15700,15350,15350,53731
2020-06-24,15350,15500,15200,15400,81451
2020-06-25,15150,15350,15050,15050,75675
2020-06-26,15150,15350,15100,15100,30508
2020-06-29,14950,15150,14850,14850,42280
2020-06-30,15000,15250,14900,15000,34288
2020-07-01,15100,15200,14900,14900,37160
2020-07-02,14950,15450,14950,15300,42189
2020-07-03,15200,15600,15200,15450,31197
2020-07-06,15500,15550,15300,15350,42575
2020-07-07,15350,15500,15100,15200,56359
2020-07-08,15300,15300,15000,15100,45718
2020-07-09,15100,15500,15000,15400,75714
2020-07-10,15400,15500,15000,15100,59710
2020-07-13,15300,15550,15000,15500,80623
2020-07-14,15350,15700,15300,15600,58994
2020-07-15,15850,16200,15650,15850,110413
2020-07-16,15850,15900,15650,15700,47758
2020-07-17,15700,15900,15600,15700,36019
2020-07-20,15700,16200,15650,16100,77809
2020-07-21,16150,17100,16100,16900,224365
2020-07-22,17000,17050,16550,17000,114551
2020-07-23,16900,16900,16400,16400,105712
2020-07-24,16150,16600,16000,16050,79904
2020-07-27,16200,16500,16050,16300,49694
2020-07-28,16300,16550,16200,16350,65783
2020-07-29,16200,16550,16100,16500,70888
2020-07-30,16400,16500,16200,16400,55714
2020-07-31,16350,16400,16100,16200,56257
2020-08-03,16350,16350,16050,16150,39232
2020-08-04,16450,17400,16400,16850,258210
2020-08-05,17100,17100,16550,16650,107705
2020-08-06,16850,17700,16500,17350,352112
2020-08-07,17200,17650,16850,17150,213576
2020-08-10,17000,17450,16700,16950,115397
2020-08-11,16900,17750,16850,17450,303571
2020-08-12,17450,17500,16900,17350,98792
2020-08-13,17300,17550,17200,17500,91126
2020-08-14,17500,17800,17300,17300,128078
2020-08-18,17550,17650,16450,16500,119581
2020-08-19,16350,16900,16350,16750,62044
2020-08-20,16550,16750,15750,15900,121824
2020-08-21,16350,16350,15800,15900,114644
2020-08-24,15800,16000,15300,15900,90398
2020-08-25,15950,16350,15950,16300,67860
2020-08-26,16300,16300,15800,16000,84577
2020-08-27,15950,15950,15500,15500,109392
2020-08-28,15600,16000,15600,15750,61240
2020-08-31,15800,16550,15800,16300,128124
2020-09-01,16300,16650,16100,16200,90731
2020-09-02,16500,16500,16100,16400,45948
2020-09-03,16500,16550,16200,16250,59123
2020-09-04,15950,20500,15800,17700,888322
2020-09-07,17400,18800,17100,18150,548374
2020-09-08,18200,19600,18150,18200,469054
2020-09-09,18000,18400,17800,18050,154297
2020-09-10,18100,18400,17700,18150,154138
2020-09-11,17950,18150,17650,17700,83695
2020-09-14,17650,18050,17450,17650,124749
2020-09-15,17600,17750,17300,17350,97151
2020-09-16,17250,17500,17200,17250,66274
2020-09-17,17250,17300,16850,16900,100224
2020-09-18,16800,17350,16800,17100,66533
2020-09-21,17000,17500,16850,16950,88087
2020-09-22,17050,17050,16300,16400,99960
2020-09-23,16450,16750,16000,16150,84338
2020-09-24,15800,16400,15600,15850,148431
2020-09-25,16100,16100,15800,15850,62863
2020-09-28,15950,16400,15950,16200,44577
2020-09-29,16250,16400,16100,16300,75528
2020-10-05,16500,16850,16350,16650,78790
2020-10-06,16650,16750,16400,16600,77347
2020-10-07,16650,17000,16400,17000,72939
2020-10-08,17100,17100,16650,16800,87175
2020-10-12,17000,17000,16650,16700,46948
2020-10-13,16700,16900,16500,16700,67492
2020-10-14,16600,16850,16550,16650,68884
2020-10-15,16550,16650,16000,16200,157224
2020-10-16,16350,16650,16100,16450,129870
2020-10-19,16700,17050,16600,16950,243737
2020-10-20,16700,17400,16250,16450,350063
2020-10-21,16350,17000,16300,16650,166308
2020-10-22,16650,16750,16200,16300,135039
2020-10-23,16350,16500,16050,16300,93288
2020-10-26,16200,16400,15900,16000,150238
2020-10-27,16000,16100,15800,15950,87719
2020-10-28,15850,16200,15800,16000,54331
2020-10-29,15800,15950,15650,15800,76931
2020-10-30,15850,15900,15450,15550,113209
2020-11-02,15550,15750,15500,15600,43758
2020-11-03,15600,15950,15600,15800,37785
2020-11-04,15950,16100,15750,15950,48464
2020-11-05,15900,16200,15900,15950,98885
2020-11-06,16100,16100,15850,15900,49315
2020-11-09,16000,16300,16000,16250,95716
2020-11-10,16350,16350,16100,16250,74576
2020-11-11,16250,16800,16200,16800,177402
2020-11-12,16850,16850,16500,16700,93915
2020-11-13,16600,16800,16500,16700,68533
2020-11-16,16700,17000,16550,16750,101655
2020-11-17,16650,16950,16650,16700,82051
2020-11-18,16650,17000,16650,16850,72804
2020-11-19,16800,16850,16500,16650,53645
2020-11-20,16650,16800,16600,16650,46929
2020-11-23,16500,16800,16450,16650,127155
2020-11-24,16650,17400,16650,17250,251853
2020-11-25,17300,17350,16750,17000,150937
2020-11-26,16850,17000,16550,16700,134039
2020-11-27,16650,16800,16550,16600,67482
2020-11-30,16600,16750,16500,16500,93698
2020-12-01,16600,16700,16500,16650,51877
2020-12-02,16650,16750,16500,16700,84378
2020-12-03,16700,17100,16600,16900,150906
2020-12-04,17050,17050,16650,16850,97165
2020-12-07,16900,16900,16500,16700,83515
2020-12-08,16600,16900,16550,16650,86679
2020-12-09,16650,16850,16600,16850,61669
2020-12-10,16950,17400,16700,17050,308691
2020-12-11,17250,17350,16950,17100,162802
2020-12-14,17050,17150,16800,16950,85592
2020-12-15,16850,17000,16750,16950,99518
2020-12-16,16950,17150,16800,17000,90064
2020-12-17,17200,17350,16950,17250,177706
2020-12-18,17400,18950,17400,18350,1537208
2020-12-21,18450,19000,17800,17950,539157
2020-12-22,17850,17900,17050,17050,273057
2020-12-23,17150,17500,17100,17350,275001
2020-12-24,17300,17450,17100,17400,174049
2020-12-28,17600,18100,17500,17850,310668
2020-12-29,17950,18000,17350,17500,229258
2020-12-30,17700,18200,17600,17850,215212
2021-01-04,18000,18150,17700,18100,218242
2021-01-05,18000,18250,17850,18200,242252
2021-01-06,18200,18300,17900,18000,208923
2021-01-07,18000,18200,17850,18050,221474
2021-01-08,18150,18550,18100,18300,385244
2021-01-11,18500,18500,17450,17750,355224
2021-01-12,17700,17750,17300,17400,185496
2021-01-13,17500,17600,17150,17250,201999
2021-01-14,17300,17450,17100,17400,158837
2021-01-15,17400,17500,16950,17050,194097
2021-01-18,17050,17150,16500,16800,200968
2021-01-19,17050,17050,16700,16950,119809
2021-01-20,17000,17050,16750,17000,118454
2021-01-21,17000,17200,16850,17100,190825
2021-01-22,17150,18000,17050,17300,431937
2021-01-25,17300,17600,17150,17400,206363
2021-01-26,17500,17850,17450,17850,198571
2021-01-27,17850,17950,17350,17400,169379
2021-01-28,17200,17200,16850,17050,147088
2021-01-29,17150,17250,16900,17050,183926
2021-02-01,17050,17350,16900,17150,121875
2021-02-02,17200,17800,17100,17650,234530
2021-02-03,17950,18000,17550,17650,171283
2021-02-04,17750,17750,17400,17700,99123
2021-02-05,17750,18200,17700,17750,199562
2021-02-08,18000,18250,17700,18000,249554
2021-02-09,18100,18200,17700,17750,163942
2021-02-10,17800,18050,17600,17900,132683
2021-02-15,18050,18650,17950,18450,370318
2021-02-16,18450,18550,18200,18450,153848
2021-02-17,18300,18350,17950,18000,227189
2021-02-18,18100,18300,17950,18000,134804
2021-02-19,18000,18200,17450,17850,205207
2021-02-22,17950,18050,17800,17850,102251
2021-02-23,17850,18100,17600,18050,123775
2021-02-24,18100,18150,17400,17450,187083
2021-02-25,17600,17700,17400,17550,122653
2021-02-26,17350,17500,17050,17500,134596
2021-03-02,17650,17900,17550,17700,104888
2021-03-03,17700,17900,17600,17750,98170
2021-03-04,17650,19300,17550,19100,973605
2021-03-05,19100,20450,18650,19750,990352
2021-03-08,19800,20150,19450,19950,372430
2021-03-09,20100,20800,19800,20050,479306
2021-03-10,20050,20300,19750,19850,164408
2021-03-11,19650,20700,19350,20400,446639
2021-03-12,20550,20550,20100,20350,219316
2021-03-15,20300,20800,19950,20000,185899
2021-03-16,20050,20650,20050,20650,152767
2021-03-17,20700,22350,20650,21750,724468
2021-03-18,21750,21850,21100,21300,293603
2021-03-19,21000,21300,20650,21250,140111
2021-03-22,21400,21850,21200,21400,164058
2021-03-23,21450,21550,20650,20800,234490
2021-03-24,20500,20700,20250,20400,180590
2021-03-25,20700,20800,20450,20550,110298
2021-03-26,20750,21100,20400,20800,159998
2021-03-29,20800,21850,20650,21450,230583
2021-03-30,21350,21700,21150,21550,131627
2021-03-31,21700,22550,21300,22450,257164
2021-04-01,23350,23800,22700,23000,437944
2021-04-02,23050,27600,22850,25900,1933704
2021-04-05,26200,27300,25700,26800,723991
2021-04-06,26600,30000,26400,28600,1269264
2021-04-07,28600,29550,27050,27300,607917
2021-04-08,27850,29750,27500,28100,684124
2021-04-09,28100,28650,27600,28450,312658
2021-04-12,28450,33150,27800,31200,1173641
2021-04-13,31200,32450,30900,31300,616362
2021-04-14,31300,36300,29900,35350,1719288
2021-04-15,34950,39600,34050,37200,1960098
2021-04-16,36950,38900,36750,37050,664465
2021-04-19,37400,38300,36900,37450,454711
2021-04-20,37500,44000,37050,43100,2409652
2021-04-21,42300,45150,41200,43750,1089601
2021-04-22,43950,55100,43950,49000,4052860
2021-04-23,49600,51200,40150,40400,1808859
2021-04-26,39200,39500,36850,37500,1178889
2021-04-27,37750,40350,37750,39350,669837
2021-04-28,39650,40250,37500,39250,433443
2021-04-29,38550,39050,36100,36850,402421
2021-04-30,36500,39200,35350,38400,798119
2021-05-03,38400,39500,36300,36300,360046
2021-05-04,35500,35900,31900,33600,893385
2021-05-06,33050,34150,32450,33050,391386
2021-05-07,33500,35250,33200,34750,512133
2021-05-10,35050,36700,35050,35750,463147
2021-05-11,35800,39200,35750,38550,818610
2021-05-12,37700,39400,36650,38800,737981
2021-05-13,38300,44150,37800,40850,2347306
2021-05-14,40850,42400,39400,40100,675315
2021-05-17,41800,42600,40850,41950,745137
2021-05-18,43500,46650,43300,46100,1592174
2021-05-20,46500,52500,46500,52400,2694663
2021-05-21,52900,55000,44750,49500,4542660
2021-05-24,51400,52300,47000,49150,1870952
2021-05-25,48750,49150,46650,47150,998548
2021-05-26,47600,56200,47400,54800,3485082
2021-05-27,54300,57800,53300,56000,2568734
2021-05-28,55500,60800,55200,58300,2747426
2021-05-31,58300,59900,57500,58100,1139598
2021-06-01,58600,59100,55000,55500,1178800
2021-06-02,55000,61000,54000,57100,2004118
2021-06-03,57800,58600,55800,56300,642857
2021-06-04,55900,58900,55700,58000,1135400
2021-06-07,59000,63000,57000,61400,2731386
2021-06-08,61300,61300,56900,56900,1306384
2021-06-09,56700,59500,55800,56200,780509
2021-06-10,55900,56200,53000,53500,875832
2021-06-11,54400,55000,51400,52400,690886
2021-06-14,52200,53800,50900,53600,553860
2021-06-15,54000,54200,51700,51800,390289
2021-06-16,51900,57000,51400,53400,1060810
2021-06-17,52600,53600,52000,52000,260828
2021-06-18,52400,52900,51100,51600,371410
2021-06-21,51600,52800,50200,50500,390516
2021-06-22,50500,51700,50200,50400,267307
2021-06-23,51100,51200,48550,48900,479060
2021-06-24,48850,51900,47050,49050,1092135
2021-06-25,49500,51200,49350,50600,444472
2021-06-28,51600,51700,50400,50500,201613
2021-06-29,50600,52900,50300,51300,346174
2021-06-30,51500,51500,50300,50500,222180
2021-07-01,50500,51100,48450,48900,621275
2021-07-02,49150,52000,49150,51400,695660
2021-07-05,52100,52200,50000,50600,435938
2021-07-06,51200,59400,51000,56500,3714452
2021-07-07,55800,56000,54000,54400,763429
2021-07-08,54100,54200,51900,52600,566171
2021-07-09,51700,57000,51300,56000,1606667
2021-07-12,58000,58400,53900,54100,846709
2021-07-13,54700,56300,52500,53400,628112
2021-07-14,53700,53800,52300,52800,370598
2021-07-15,53500,57300,53100,55500,1410497
2021-07-16,55700,55800,53400,53500,601741
2021-07-19,53100,54800,52600,54600,389795
2021-07-20,54900,62000,54900,61500,5408709
2021-07-21,60900,61000,58000,59100,1321299
2021-07-22,60500,62300,57600,58300,1346195
2021-07-23,57800,58000,55500,55900,779438
2021-07-26,56700,56800,54300,54900,452226
2021-07-27,54900,56200,54100,54100,371751
2021-07-28,54700,57200,54400,55100,775913
2021-07-29,56000,56400,53600,53700,423664
2021-07-30,54000,55200,52500,53300,465310
2021-08-02,53000,54100,52100,52400,259634
2021-08-03,51800,52200,49950,50800,497221
2021-08-04,50800,51800,50000,51400,278469
2021-08-05,52800,52800,51100,51300,235811
2021-08-06,51000,51600,50300,50700,238615
2021-08-09,50700,50800,49650,49850,280749
2021-08-10,49850,51100,48950,50800,269444
2021-08-11,50800,51000,49850,50000,152001
2021-08-12,50000,51300,49900,50100,182470
2021-08-13,50100,50400,47800,48150,369996
2021-08-17,48000,48450,45050,45300,433102
2021-08-18,44800,46900,44800,46100,283444
2021-08-19,45300,45900,43450,43650,464627
2021-08-20,43700,45750,43600,44450,383060
2021-08-23,44450,45450,42950,44600,221561
2021-08-24,45150,47650,45050,47100,328156
2021-08-25,47500,47500,46000,46300,143733
2021-08-26,46400,46550,44900,45500,162362
2021-08-27,44150,46200,44150,46100,145748
2021-08-30,46300,48550,46000,47800,232111
2021-08-31,47850,47850,46400,46450,163194
2021-09-01,46500,49450,46400,48850,475714
2021-09-02,50800,51500,49050,49650,809885
2021-09-03,50200,50700,48150,48600,311332
2021-09-06,48800,50300,47650,49800,242516
2021-09-07,49800,50700,49350,49800,170058
2021-09-08,49750,50300,47900,47900,233159
2021-09-09,47900,48500,47000,47100,186789
2021-09-10,47050,48200,46750,47200,129499
2021-09-13,46900,47450,45800,45850,149806
2021-09-14,46000,48500,46000,47550,193316
2021-09-15,48200,50600,47750,49500,480061
2021-09-16,49900,51400,49550,50800,385309
2021-09-17,52000,52000,49000,49300,296366
2021-09-23,49500,51400,49150,50200,358364
2021-09-24,50200,50400,48400,48750,229507
2021-09-27,48600,50600,47550,49300,236816
2021-09-28,49300,51500,48850,51100,442157
2021-09-29,50000,50800,48850,49250,306461
2021-09-30,49450,49700,47750,48700,262660
2021-10-01,48750,49750,48250,48400,230822
2021-10-05,48450,52900,48400,51500,979642
2021-10-06,51800,52000,47250,47300,830334
2021-10-07,47800,48400,47100,47600,221293
2021-10-08,47950,48550,45200,45450,414954
2021-10-12,45150,45850,43800,43950,273187
2021-10-13,44600,49850,44300,49300,898821
2021-10-14,49800,53000,49700,51900,906485
2021-10-15,52300,60000,51900,59100,2632898
2021-10-18,59400,61000,58200,60500,1080551
2021-10-19,59900,62100,59500,61400,848150
2021-10-20,60900,62100,57100,57500,1021466
2021-10-21,57200,63000,56100,62700,1711217
2021-10-22,63000,69200,61700,65100,2689158
2021-10-25,67800,74400,66900,72900,2516722
2021-10-26,72100,76100,71100,74600,1183017
2021-10-27,73600,74900,71500,74200,851397
2021-10-28,73500,78700,68000,70400,1856073
2021-10-29,70500,72400,68900,70900,706173
2021-11-01,72000,74600,68700,70100,887715
2021-11-02,69500,74200,69500,73800,1009397
2021-11-03,74500,75200,70500,70700,749490
2021-11-04,73100,90900,72100,87600,6691870
2021-11-05,87600,90700,85000,89900,2322681
2021-11-08,89900,91600,86500,90300,1222365
2021-11-09,90300,102000,90000,95200,3681227
2021-11-10,94100,99400,92900,96400,1730248
2021-11-11,94700,96400,91700,93600,1032629
2021-11-12,93600,105000,93600,100500,2355519
2021-11-15,99400,101000,95200,97900,1103372
2021-11-16,97100,106500,95200,103500,1383551
2021-11-17,104500,116500,104500,112000,1660454
2021-11-18,115000,115500,108500,113000,746536
2021-11-19,106000,109000,95500,99600,2942309
2021-11-22,102500,103500,93300,95300,1509190
2021-11-23,100000,103500,94200,94700,1470572
2021-11-24,96500,97300,88800,93500,1296135
2021-11-25,93600,95800,89700,90600,707329
2021-11-26,90700,95800,90000,92700,1078880
2021-11-29,88500,90200,83200,85000,1032903
2021-11-30,87000,88800,82400,83300,808550
2021-12-01,84100,95300,82500,94900,2131585
2021-12-02,94900,97600,89700,91100,1206153
2021-12-03,93100,94800,90300,91800,776343
2021-12-06,90800,95300,90700,92200,706354
2021-12-07,92900,93700,90200,90200,445732
2021-12-08,91300,93800,90200,90600,538598
2021-12-09,90900,91900,88900,90800,489726
2021-12-10,90800,90800,88300,88800,345953
2021-12-13,89200,89300,85800,87200,387929
2021-12-14,86200,88100,84200,85000,378950
2021-12-15,85000,88700,83900,87100,447916
2021-12-16,88500,89100,86800,89000,277683
2021-12-17,88500,92200,88100,90900,443482
2021-12-20,90000,99000,89700,98700,1349938
2021-12-21,98300,99200,93100,94800,879368
2021-12-22,96000,96100,90500,93100,727747
2021-12-23,91800,92400,86700,86700,957825
2021-12-24,86300,87700,84000,85000,806493
2021-12-27,84300,85700,82900,83000,696109
2021-12-28,84900,87800,84500,86100,1120687
2021-12-29,88600,90300,85200,86100,862067
2021-12-30,86600,86900,84100,85000,285048
2022-01-03,93000,93000,87700,88200,1171948
2022-01-04,87400,88300,84000,84400,683700
2022-01-05,83500,83500,78100,78600,1112827
2022-01-06,76100,78500,75300,75300,596757
2022-01-07,76500,78400,76400,77300,336252
2022-01-10,79200,84400,78200,78800,1311379
2022-01-11,80000,80900,76500,77600,442047
2022-01-12,78500,80900,78100,79700,467631
2022-01-13,78900,79200,77100,77200,306085
2022-01-14,75900,78000,75500,77000,291744
2022-01-17,76900,79600,76200,76900,357773
2022-01-18,76900,77500,72500,73800,446333
2022-01-19,72200,76400,72200,74700,345651
2022-01-20,74400,76400,74400,75800,209403
2022-01-21,75000,77900,74100,75800,243737
2022-01-24,75100,75300,70300,71300,465618
2022-01-25,71400,73100,69600,70000,448098
2022-01-26,70100,76800,70100,72900,923695
2022-01-27,72700,74300,70500,71700,409804
2022-01-28,72300,73100,67500,70600,530201
2022-02-03,72000,74900,71300,74100,396457
2022-02-04,75500,78100,75200,77800,587503
2022-02-07,80800,81700,77500,79000,624164
2022-02-08,79400,81000,76100,77200,508761
2022-02-09,78000,79400,77000,78800,304414
2022-02-10,80300,80400,76600,76700,283547
2022-02-11,76700,78500,75200,77300,263480
2022-02-14,75000,76300,71000,71100,470030
2022-02-15,71000,72800,69000,69900,393319
2022-02-16,71900,75200,71600,74500,453621
2022-02-17,74800,79800,73700,76900,605781
2022-02-18,75600,87300,75300,87200,2085026
2022-02-21,85100,87800,84400,87200,978336
2022-02-22,85400,88100,82100,82600,858747
2022-02-23,83500,85300,82400,83500,476628
2022-02-24,82500,86500,82300,83500,976870
