Date,Open,High,Low,Close,Volume
2019-09-23,72500,75300,72500,74800,4997
2019-09-24,74800,75700,74600,75400,2614
2019-09-25,75400,75600,73800,74500,5817
2019-09-26,75400,75400,74500,75000,700
2019-09-27,75400,75400,74100,74200,1912
2019-09-30,74200,75400,74000,75200,4713
2019-10-01,75500,75500,74600,75200,2689
2019-10-02,74900,75100,73300,73800,3803
2019-10-04,74100,74100,72700,72900,2537
2019-10-07,73600,73600,72400,72900,1769
2019-10-08,73500,73500,72800,73000,1593
2019-10-10,73300,73300,72000,72300,2123
2019-10-11,72300,73000,72200,72600,902
2019-10-14,72600,72700,71100,71500,5805
2019-10-15,72000,72000,71300,71700,1417
2019-10-16,72300,72500,71800,71800,1061
2019-10-17,71900,72300,71600,72000,721
2019-10-18,72000,72400,71800,71800,946
2019-10-21,72200,72200,71700,71900,46206
2019-10-22,72300,73000,71700,72100,2611
2019-10-23,72000,72100,71700,71800,1098
2019-10-24,71700,72300,71700,72300,972
2019-10-25,72300,73200,72100,72500,1421
2019-10-28,72800,72800,71800,72300,3058
2019-10-29,72300,72700,71800,72300,2725
2019-10-30,72100,72500,71400,72000,2765
2019-10-31,72500,72500,71600,71700,1358
2019-11-01,72400,72400,71600,71900,2442
2019-11-04,72900,72900,71800,72300,2180
2019-11-05,72400,73400,72400,73400,32793
2019-11-06,73400,73800,73100,73300,3884
2019-11-07,73300,73500,73100,73500,899
2019-11-08,73800,73900,73200,73200,1174
2019-11-11,73600,73700,72900,73400,1786
2019-11-12,73400,73900,73000,73900,1768
2019-11-13,73900,74100,73800,74100,1513
2019-11-14,74200,74200,73200,73700,1075
2019-11-15,73700,73900,73200,73600,1175
2019-11-18,73900,74000,73000,73900,2482
2019-11-19,73900,73900,73200,73700,917
2019-11-20,73900,73900,72500,73100,1897
2019-11-21,73100,73100,72100,72400,2576
2019-11-22,72400,73000,71800,72100,1932
2019-11-25,72400,73100,72300,72900,3050
2019-11-26,73400,73400,72400,72800,1724
2019-11-27,73300,73300,72500,72700,1047
2019-11-28,72900,72900,72300,72600,3999
2019-11-29,72900,72900,71000,71100,7310
2019-12-02,71100,71900,70400,71200,2499
2019-12-03,71600,71600,70500,70900,2800
2019-12-04,70900,72300,70500,71600,5109
2019-12-05,72500,72500,70900,71300,4721
2019-12-06,70800,72100,70800,71800,3006
2019-12-09,72000,72000,71600,71900,2133
2019-12-10,72600,72600,71600,71700,1704
2019-12-11,72600,72600,71500,72000,4569
2019-12-12,72000,72500,71700,72500,5899
2019-12-13,73000,73300,72200,72600,3462
2019-12-16,72700,72700,72100,72500,4717
2019-12-17,72800,73200,72500,73000,6227
2019-12-18,73000,73800,72700,73300,5877
2019-12-19,73600,73600,72900,73200,3957
2019-12-20,73300,73300,72900,73100,6657
2019-12-23,73000,73700,72800,73200,8017
2019-12-24,73400,73600,73100,73300,7388
2019-12-26,73600,73800,73000,73700,16006
2019-12-27,71800,71900,70800,71000,8792
2019-12-30,71200,71200,70200,70600,7385
2020-01-02,70500,70600,70000,70300,2782
2020-01-03,70600,70700,70000,70200,3920
2020-01-06,70200,70500,69600,69800,6113
2020-01-07,69900,70300,69500,69800,4509
2020-01-08,69800,69800,68200,68400,5402
