Date,Open,High,Low,Close,Volume
2019-09-23,1695,1695,1695,1695,0
2019-09-24,1695,1695,1695,1695,0
2019-09-25,1650,1650,1650,1650,0
2019-09-26,1650,1650,1650,1650,0
2019-09-27,1600,1600,1600,1600,0
2019-09-30,1600,1650,1600,1650,9801
2019-10-01,1600,1790,1600,1790,23997
2019-10-02,1700,1900,1700,1900,1006
2019-10-04,1640,1640,1640,1640,1
2019-10-07,1700,1790,1600,1790,4005
2019-10-08,1700,1795,1700,1795,2002
2019-10-10,1700,1700,1700,1700,0
2019-10-11,1650,1650,1650,1650,1
2019-10-14,1600,1600,1600,1600,2000
2019-10-15,1600,1700,1600,1700,105
2019-10-16,1700,1700,1700,1700,0
2019-10-17,1600,1600,1600,1600,0
2019-10-18,1600,1600,1600,1600,0
2019-10-21,1600,1600,1600,1600,0
2019-10-22,1600,1600,1600,1600,10
2019-10-23,1600,1600,1600,1600,0
2019-10-24,1600,1830,1600,1830,3430
2019-10-25,1650,1800,1650,1800,2005
2019-10-28,1700,1700,1700,1700,1000
2019-10-29,1700,1700,1700,1700,1000
2019-10-30,1700,1740,1700,1740,1005
2019-10-31,1735,1735,1735,1735,0
2019-11-01,1700,1700,1700,1700,3001
2019-11-04,1650,1895,1650,1895,2001
2019-11-05,1795,1795,1795,1795,0
2019-11-06,1800,1890,1800,1890,1510
2019-11-07,1865,1865,1865,1865,0
2019-11-08,1865,1865,1865,1865,0
2019-11-11,1865,1865,1865,1865,0
2019-11-12,1865,1865,1865,1865,0
2019-11-13,1700,1875,1700,1875,51
2019-11-14,1885,1885,1885,1885,5
2019-11-15,1885,2155,1885,2150,875
2019-11-18,1900,1900,1830,1885,652
2019-11-19,1700,1845,1700,1845,1020
2019-11-20,1635,1780,1625,1780,17877
2019-11-21,1615,1645,1600,1645,7000
2019-11-22,1645,1645,1600,1600,932
2019-11-25,1600,1690,1600,1690,2500
2019-11-26,1600,1690,1600,1690,305
2019-11-27,1650,1745,1650,1745,201
2019-11-28,1700,1700,1700,1700,0
2019-11-29,1700,1700,1700,1700,0
2019-12-02,1525,1670,1525,1670,30
2019-12-03,1520,1660,1500,1660,80
2019-12-04,1600,1640,1600,1640,3010
2019-12-05,1515,1615,1515,1615,20
2019-12-06,1510,1515,1510,1515,105
2019-12-09,1515,1600,1500,1600,1725
2019-12-10,1585,1600,1585,1600,4313
2019-12-11,1600,1600,1600,1600,1000
2019-12-12,1600,1690,1600,1690,1102
2019-12-13,1685,1685,1685,1685,0
2019-12-16,1680,1680,1680,1680,0
2019-12-17,1600,1680,1600,1680,1033
2019-12-18,1700,1700,1700,1700,1005
2019-12-19,1700,1780,1700,1780,3824
2019-12-20,1790,1790,1600,1790,224
2019-12-23,1700,1790,1700,1790,1055
2019-12-24,1700,1790,1700,1790,1050
2019-12-26,1700,1790,1700,1790,1006
2019-12-27,1700,1775,1700,1775,1006
2019-12-30,1705,1795,1705,1795,1001
2020-01-02,1700,1790,1695,1790,1603
2020-01-03,1700,1700,1700,1700,0
2020-01-06,1700,1700,1700,1700,0
2020-01-07,1700,1700,1700,1700,0
2020-01-08,1700,1700,1700,1700,0
2020-01-09,1700,1700,1700,1700,0
2020-01-10,1740,1740,1740,1740,5
2020-01-13,1740,1740,1740,1740,0
2020-01-14,1735,1735,1735,1735,0
2020-01-15,1735,1735,1735,1735,0
2020-01-16,1735,1735,1735,1735,0
2020-01-17,1750,1750,1750,1750,1442
2020-01-20,1750,1750,1750,1750,0
2020-01-21,1750,1750,1750,1750,1000
2020-01-22,1750,1750,1750,1750,1000
2020-01-23,1750,1750,1750,1750,1458
2020-01-28,1690,1690,1690,1690,0
2020-01-29,1680,1680,1680,1680,0
2020-01-30,1680,1700,1615,1700,1150
2020-01-31,1615,1790,1615,1790,1020
2020-02-03,1775,1775,1775,1775,0
2020-02-04,1775,1775,1775,1775,0
2020-02-05,1635,1770,1635,1770,1005
2020-02-06,1640,1790,1640,1785,1026
2020-02-07,1600,1760,1600,1760,105
2020-02-10,1545,1690,1545,1690,2564
2020-02-11,1610,1680,1610,1680,1003
2020-02-12,1610,1675,1610,1675,1001
2020-02-13,1615,1615,1615,1615,210
2020-02-14,1605,1655,1605,1655,1001
2020-02-17,1640,1750,1640,1750,1905
2020-02-18,1610,1750,1610,1750,1010
2020-02-19,1740,1740,1740,1740,0
2020-02-20,1500,1720,1500,1720,2
2020-02-21,1700,1700,1570,1700,2577
2020-02-24,1700,1700,1700,1700,5
2020-02-25,1700,1700,1700,1700,5
2020-02-26,1700,1700,1700,1700,1
2020-02-27,1450,1700,1450,1700,1546
2020-02-28,1600,1600,1600,1600,0
2020-03-02,1650,1650,1650,1650,1
2020-03-03,1650,1650,1650,1650,0
2020-03-04,1435,1690,1410,1690,6261
2020-03-05,1680,1680,1680,1680,2
2020-03-06,1530,1670,1530,1670,25
2020-03-09,1670,1670,1670,1670,0
2020-03-10,1530,1685,1530,1685,101
2020-03-11,1665,1665,1665,1665,0
2020-03-12,1510,1665,1510,1665,501
2020-03-13,1515,1645,1510,1645,121
2020-03-16,1595,1595,1595,1595,0
2020-03-17,1670,1670,1525,1525,1003
2020-03-18,1520,1520,1305,1515,520
2020-03-19,1300,1495,1300,1495,1503
2020-03-20,1475,1475,1475,1475,0
2020-03-23,1435,1435,1435,1435,0
2020-03-24,1220,1395,1220,1395,14
2020-03-25,1390,1390,1390,1390,0
2020-03-26,1375,1375,1375,1375,0
2020-03-27,1355,1355,1355,1355,1
2020-03-30,1300,1335,1300,1335,6
2020-03-31,1320,1320,1300,1320,3
2020-04-01,1290,1290,1290,1290,0
2020-04-02,1325,1325,1325,1325,800
2020-04-03,1325,1500,1325,1495,1010
2020-04-06,1445,1445,1445,1445,0
2020-04-07,1495,1495,1495,1495,1
2020-04-08,1300,1300,1300,1300,1
2020-04-09,1310,1395,1310,1395,2003
2020-04-10,1475,1475,1300,1300,2
2020-04-13,1395,1395,1395,1395,1
2020-04-14,1465,1465,1465,1465,5
2020-04-16,1460,1460,1460,1460,5
2020-04-17,1340,1340,1340,1340,1
2020-04-20,1335,1510,1300,1330,1174
2020-04-21,1330,1400,1300,1380,1012
2020-04-22,1320,1320,1320,1320,11
2020-04-23,1320,1320,1320,1320,1051
2020-04-24,1320,1320,1300,1320,4312
2020-04-27,1320,1320,1250,1320,1995
2020-04-28,1320,1320,1320,1320,0
2020-04-29,1300,1300,1300,1300,1018
2020-05-04,1300,1300,1300,1300,1020
2020-05-06,1110,1360,1110,1360,1122
2020-05-07,1360,1360,1360,1360,1000
2020-05-08,1360,1360,1360,1360,2000
2020-05-11,1360,1560,1340,1550,1158
2020-05-12,1365,1545,1365,1545,1008
2020-05-13,1390,1500,1390,1500,1001
2020-05-14,1450,1450,1450,1450,90
2020-05-15,1360,1360,1360,1360,11
2020-05-18,1360,1550,1360,1365,1012
2020-05-19,1365,1555,1300,1300,1013
2020-05-20,1355,1450,1355,1450,2225
2020-05-21,1450,1490,1450,1490,2011
2020-05-22,1450,1450,1450,1450,1
2020-05-25,1450,1450,1400,1440,2707
