Date,Open,High,Low,Close,Volume
2019-09-23,3840,3840,3830,3840,1992
2019-09-24,3855,3855,3730,3780,28302
2019-09-25,3755,3780,3685,3730,58075
2019-09-26,3740,3755,3705,3710,15726
2019-09-27,3665,3780,3665,3700,10072
2019-09-30,3730,3730,3665,3715,20389
2019-10-01,3720,3725,3680,3725,16380
2019-10-02,3725,3730,3700,3730,5507
2019-10-04,3735,3750,3705,3735,1346
2019-10-07,3730,3740,3705,3720,5468
2019-10-08,3720,3725,3670,3720,11683
2019-10-10,3770,3770,3690,3700,5884
2019-10-11,3675,3710,3675,3695,5106
2019-10-14,3685,3705,3670,3690,9637
2019-10-15,3700,3700,3670,3690,3917
2019-10-16,3680,3720,3665,3690,5698
2019-10-17,3680,3730,3670,3680,7894
2019-10-18,3675,3800,3665,3725,12392
2019-10-21,3720,3725,3680,3680,4821
2019-10-22,3665,3700,3665,3695,9525
2019-10-23,3695,3695,3665,3680,17197
2019-10-24,3670,3730,3655,3695,22447
2019-10-25,3665,3695,3645,3695,12189
2019-10-28,3655,3710,3645,3700,3780
2019-10-29,3675,3800,3670,3710,10670
2019-10-30,3710,3710,3670,3690,7009
2019-10-31,3690,3725,3685,3705,12970
2019-11-01,3705,3730,3680,3715,5718
2019-11-04,3715,3730,3675,3695,6442
2019-11-05,3695,3710,3685,3700,6464
2019-11-06,3705,3715,3655,3700,15290
2019-11-07,3695,3720,3680,3680,12888
2019-11-08,3675,3720,3670,3680,12080
2019-11-11,3705,3705,3670,3680,8158
2019-11-12,3665,3725,3665,3700,15875
2019-11-13,3700,3705,3675,3675,13781
2019-11-14,3680,3705,3665,3690,7741
2019-11-15,3690,3705,3670,3700,6622
2019-11-18,3700,3720,3695,3720,14421
2019-11-19,3720,3725,3675,3715,6809
2019-11-20,3705,3715,3650,3680,13924
2019-11-21,3680,3695,3655,3680,7753
2019-11-22,3705,3705,3640,3700,18410
2019-11-25,3700,3715,3680,3680,2341
2019-11-26,3710,3715,3675,3690,1013
2019-11-27,3675,3700,3675,3695,1494
2019-11-28,3675,3705,3665,3695,6169
2019-11-29,3695,3700,3665,3695,6702
2019-12-02,3695,3695,3665,3690,7172
2019-12-03,3710,3710,3655,3690,12658
2019-12-04,3690,3690,3660,3685,4890
2019-12-05,3665,3715,3630,3650,42711
2019-12-06,3640,3685,3635,3685,5841
2019-12-09,3685,3685,3645,3650,2864
2019-12-10,3680,3680,3650,3675,2863
2019-12-11,3650,3720,3650,3695,3604
2019-12-12,3690,3730,3665,3700,7852
2019-12-13,3675,3730,3675,3710,2151
2019-12-16,3710,3710,3665,3695,4928
2019-12-17,3695,3700,3655,3655,8019
2019-12-18,3655,3690,3640,3690,9223
2019-12-19,3690,3690,3670,3670,2785
2019-12-20,3650,3705,3650,3705,10672
2019-12-23,3690,3710,3690,3710,3193
2019-12-24,3710,3725,3695,3720,15706
2019-12-26,3715,3765,3695,3765,39309
2019-12-27,3730,3750,3685,3685,7557
2019-12-30,3685,3740,3630,3740,7719
2020-01-02,3730,3740,3650,3665,23622
2020-01-03,3670,3700,3650,3670,11287
2020-01-06,3700,3700,3640,3670,6844
2020-01-07,3670,3685,3650,3675,5828
2020-01-08,3675,3675,3640,3655,11828
2020-01-09,3660,3700,3630,3655,13488
2020-01-10,3670,3690,3650,3665,4326
2020-01-13,3665,3685,3650,3675,2343
2020-01-14,3660,3700,3655,3670,11274
2020-01-15,3670,3690,3650,3655,9327
2020-01-16,3700,3700,3655,3690,6954
2020-01-17,3690,3690,3630,3690,8327
2020-01-20,3690,3690,3660,3680,7338
2020-01-21,3620,3680,3620,3665,20008
2020-01-22,3685,3690,3630,3655,6488
2020-01-23,3655,3680,3635,3650,21687
2020-01-28,3580,3650,3535,3535,47566
2020-01-29,3560,3615,3535,3550,47720
2020-01-30,3570,3595,3525,3530,25557
2020-01-31,3540,3570,3530,3560,23906
2020-02-03,3530,3565,3510,3565,7469
2020-02-04,3535,3590,3525,3590,18415
2020-02-05,3615,3650,3540,3580,16076
2020-02-06,3610,3610,3515,3565,39255
2020-02-07,3565,3585,3555,3580,22475
2020-02-10,3540,3620,3535,3590,16510
2020-02-11,3590,3660,3575,3625,14729
2020-02-12,3625,3645,3585,3615,5682
2020-02-13,3615,3645,3590,3605,13512
2020-02-14,3605,3645,3600,3610,5242
2020-02-17,3610,3640,3550,3600,32445
2020-02-18,3600,3630,3585,3600,7286
2020-02-19,3600,3620,3575,3600,12076
2020-02-20,3600,3625,3565,3575,15262
2020-02-21,3600,3610,3555,3575,13293
2020-02-24,3575,3585,3510,3565,14369
2020-02-25,3565,3625,3515,3530,36136
2020-02-26,3530,3605,3515,3535,21935
2020-02-27,3550,3605,3490,3535,28112
2020-02-28,3535,3535,3340,3495,69214
2020-03-02,3555,3555,3395,3445,22261
2020-03-03,3550,3550,3415,3455,27585
2020-03-04,3495,3495,3400,3490,22421
2020-03-05,3540,3540,3470,3495,17731
2020-03-06,3535,3535,3470,3495,10776
2020-03-09,3525,3530,3360,3360,17622
2020-03-10,3340,3425,3190,3420,65929
2020-03-11,3420,3425,3310,3310,39165
2020-03-12,3415,3440,3200,3300,32578
2020-03-13,2850,3300,2850,3150,63338
2020-03-16,3160,3160,3070,3070,32103
2020-03-17,2855,3070,2855,2995,15764
2020-03-18,3040,3200,2810,2810,37103
2020-03-19,2865,2985,2325,2590,72499
2020-03-20,2350,2730,2350,2730,81931
2020-03-23,2490,2850,2490,2655,105785
2020-03-24,2630,2880,2630,2720,84833
2020-03-25,2795,2980,2775,2830,41939
2020-03-26,2850,2900,2820,2845,21122
2020-03-27,2875,2950,2730,2730,58752
2020-03-30,2730,2840,2705,2765,37922
2020-03-31,2775,2900,2765,2830,19367
2020-04-01,2825,2925,2750,2825,26514
2020-04-02,2800,2835,2760,2800,22307
2020-04-03,2800,2880,2730,2745,42836
2020-04-06,2785,2795,2735,2760,47986
2020-04-07,2800,3085,2760,3085,99742
2020-04-08,3070,3095,2980,3070,38761
2020-04-09,3080,3080,2990,3010,34871
2020-04-10,3065,3110,2910,2965,28384
2020-04-13,3060,3060,2885,2900,19328
2020-04-14,2925,2925,2855,2900,35548
2020-04-16,2895,2930,2880,2930,11255
2020-04-17,2990,3100,2940,3025,31541
2020-04-20,3025,3070,2990,3025,31674
2020-04-21,3025,3025,2910,2975,21189
2020-04-22,2975,2975,2930,2970,11105
2020-04-23,3025,3025,2970,3000,21151
2020-04-24,3020,3020,2935,2935,14399
2020-04-27,2950,3010,2930,3010,13806
2020-04-28,3045,3045,2990,2995,5878
2020-04-29,3040,3040,2985,3010,2291
2020-05-04,3010,3045,3005,3035,7907
2020-05-06,3040,3100,3035,3095,13505
2020-05-07,3125,3125,3075,3100,10626
2020-05-08,3120,3140,3080,3090,18566
2020-05-11,3090,3140,3085,3090,19801
2020-05-12,3120,3120,3010,3050,18444
2020-05-13,3080,3080,3010,3055,4918
2020-05-14,3090,3090,2980,2990,22718
2020-05-15,3080,3080,2975,2990,9269
2020-05-18,3000,3125,2980,3015,9122
2020-05-19,3060,3070,2955,3065,16509
2020-05-20,3100,3140,3030,3140,40367
2020-05-21,3160,4030,3155,3695,4164249
2020-05-22,3730,3765,3590,3685,455855
2020-05-25,3675,3840,3600,3770,349572
2020-05-26,3770,3865,3685,3850,313934
2020-05-27,3805,3870,3725,3840,294323
2020-05-28,3870,3870,3610,3695,187065
2020-05-29,3620,3750,3600,3690,118992
2020-06-01,3705,3795,3660,3745,119775
2020-06-02,3710,3840,3600,3735,157515
2020-06-03,3735,3830,3615,3650,118071
2020-06-04,3700,3755,3600,3650,94381
2020-06-05,3645,3830,3550,3715,146602
2020-06-08,3715,3750,3620,3670,76828
2020-06-09,3670,3710,3635,3695,44513
2020-06-10,3735,3740,3600,3655,87008
2020-06-11,3650,3650,3545,3595,80258
2020-06-12,3345,3525,3340,3500,53531
2020-06-15,3410,3480,3235,3250,47572
2020-06-16,3320,3410,3265,3350,44089
2020-06-17,3310,3465,3280,3345,47089
2020-06-18,3435,3435,3285,3370,17919
2020-06-19,3375,3445,3265,3340,44382
2020-06-22,3380,3460,3305,3455,20404
2020-06-23,3415,3505,3355,3445,32039
2020-06-24,3460,3500,3350,3440,42121
2020-06-25,3440,3440,3270,3295,28592
2020-06-26,3295,3420,3220,3280,26718
2020-06-29,3290,3375,3180,3265,32011
2020-06-30,3260,3305,3230,3245,21051
2020-07-01,3260,3280,3200,3245,27096
2020-07-02,3280,3300,3215,3300,20894
2020-07-03,3345,3345,3100,3110,119558
2020-07-06,3140,3245,3135,3210,23733
2020-07-07,3220,3240,3165,3230,27524
2020-07-08,3235,3290,3185,3290,25264
2020-07-09,3290,3320,3220,3290,55486
2020-07-10,3260,3320,3105,3190,102848
2020-07-13,3270,3270,3130,3180,44741
2020-07-14,3185,3245,3140,3155,68207
2020-07-15,3160,3235,3135,3150,62169
2020-07-16,3225,3310,3150,3240,47834
2020-07-17,3235,3285,3190,3240,29053
2020-07-20,3270,3270,3210,3250,8656
2020-07-21,3230,3310,3205,3230,21797
2020-07-22,3205,3260,3190,3230,36624
2020-07-23,3245,3245,3175,3190,25784
2020-07-24,3190,3260,3170,3255,48518
2020-07-27,3210,3300,3205,3205,21570
2020-07-28,3210,3235,3195,3220,35200
2020-07-29,3220,3290,3185,3245,34827
2020-07-30,3340,3340,3230,3270,22901
2020-07-31,3260,3355,3245,3320,35961
2020-08-03,3360,3360,3230,3270,26259
2020-08-04,3290,3290,3220,3245,29470
2020-08-05,3250,3265,3215,3245,21777
2020-08-06,3250,3265,3215,3245,29523
2020-08-07,3245,3270,3215,3220,34004
2020-08-10,3230,3285,3215,3260,32718
2020-08-11,3270,3295,3240,3265,55232
2020-08-12,3250,3295,3215,3230,25706
2020-08-13,3290,3290,3215,3245,27345
2020-08-14,3230,3245,3200,3205,42197
2020-08-18,3205,3265,3140,3160,51161
2020-08-19,3170,3220,3150,3210,20694
2020-08-20,3160,3210,3110,3170,35718
2020-08-21,3160,3215,3090,3130,15388
2020-08-24,3115,3245,3115,3150,24370
2020-08-25,3170,3235,3155,3185,8183
2020-08-26,3185,3235,3120,3205,13163
2020-08-27,3165,3215,3130,3205,34314
2020-08-28,3170,3225,3160,3160,23596
2020-08-31,3165,3220,3145,3145,18234
2020-09-01,3145,3200,3135,3165,21416
2020-09-02,3195,3205,3150,3160,12441
2020-09-03,3200,3200,3150,3150,27992
2020-09-04,3100,3220,3080,3190,34824
2020-09-07,3220,3220,3170,3210,29471
