Date,Open,High,Low,Close,Volume
2019-09-23,131000,132500,129500,130000,18528
2019-09-24,129000,132000,129000,131000,12229
2019-09-25,131000,131000,126500,126500,38141
2019-09-26,127500,128500,125000,126000,17758
2019-09-27,126500,127500,122500,124500,18761
2019-09-30,123000,127500,123000,127500,20397
2019-10-01,126000,130000,126000,129000,22838
2019-10-02,128000,128000,124500,124500,21228
2019-10-04,124000,126500,123000,123000,13100
2019-10-07,123500,125000,120000,120500,24423
2019-10-08,120500,124000,120500,122000,21288
2019-10-10,121000,124000,119000,122000,24212
2019-10-11,124000,128500,124000,127000,42764
2019-10-14,130000,134000,130000,132000,60762
2019-10-15,132000,133000,129500,129500,18591
2019-10-16,131000,133000,129500,130000,18885
2019-10-17,130500,130500,124000,125500,49083
2019-10-18,126000,126500,122500,123500,30149
2019-10-21,122500,124000,122500,122500,20907
2019-10-22,124000,126500,123500,126000,24198
2019-10-23,125000,126000,121000,121500,32270
2019-10-24,121500,123000,120500,121500,19486
2019-10-25,122000,122500,120500,121500,11684
2019-10-28,122500,124500,121000,121000,24970
2019-10-29,122000,122000,120500,120500,15468
2019-10-30,121000,121500,116500,116500,44634
2019-10-31,119000,122500,118500,119000,50848
2019-11-01,119000,122500,117500,121000,24509
2019-11-04,121500,122500,118000,119500,41117
2019-11-05,120500,121500,118000,118500,28962
2019-11-06,119000,120500,118500,120000,28389
2019-11-07,120000,122500,119500,121000,24120
2019-11-08,123500,124500,122000,123500,32841
2019-11-11,123500,124000,121000,121000,18699
2019-11-12,121500,122000,120000,120500,15872
2019-11-13,120000,121000,118500,119000,17001
2019-11-14,120000,121000,118500,121000,22219
2019-11-15,121000,123500,120000,122500,19043
2019-11-18,123000,123000,121000,121500,12614
2019-11-19,121000,122000,119000,120500,17470
2019-11-20,119500,120000,118000,119000,30698
2019-11-21,119000,119000,116000,116500,30055
2019-11-22,117000,117500,115000,116500,25333
2019-11-25,116500,117000,114500,116000,38897
2019-11-26,116500,118500,115500,116000,37173
2019-11-27,117000,118000,114500,118000,34280
2019-11-28,116500,117500,115500,116500,27407
2019-11-29,117000,118500,116000,117500,29956
2019-12-02,118000,118000,115500,115500,11682
2019-12-03,115000,115500,112500,114500,29474
2019-12-04,113500,114000,111500,112000,22733
2019-12-05,112500,113500,111000,111500,23104
2019-12-06,112000,114500,111000,114000,34303
2019-12-09,114500,115000,112500,112500,24994
2019-12-10,112500,114500,112500,114000,13725
2019-12-11,115000,115500,114000,115500,19215
2019-12-12,116000,120000,115000,120000,50905
2019-12-13,120500,123000,119500,121500,40703
2019-12-16,122000,123500,121000,122000,25180
2019-12-17,122000,122500,120000,121500,37018
2019-12-18,121500,124500,121000,123500,28068
2019-12-19,123500,124000,119500,121500,31417
2019-12-20,121500,123500,121000,123500,40472
2019-12-23,124000,125500,121000,121000,24509
2019-12-24,121500,122000,120500,121000,14562
