Date,Open,High,Low,Close,Volume
2019-09-23,5390,5420,5230,5250,872871
2019-09-24,5320,5470,5200,5450,1221937
2019-09-25,5440,5440,5150,5180,834793
2019-09-26,5190,5260,4675,4870,1716977
2019-09-27,4850,4850,4625,4745,640969
2019-09-30,4780,4820,4630,4680,328271
2019-10-01,4700,4775,4650,4740,260745
2019-10-02,4690,4715,4575,4585,404387
2019-10-04,4580,4615,4455,4460,416736
2019-10-07,4465,4565,4395,4430,418316
2019-10-08,4430,4530,4345,4505,342544
2019-10-10,4440,4495,4410,4460,290348
2019-10-11,4540,4565,4435,4435,202237
2019-10-14,4485,4565,4455,4535,299994
2019-10-15,4580,4865,4520,4845,1047313
2019-10-16,4845,4845,4665,4700,664057
2019-10-17,4735,4785,4690,4695,281180
2019-10-18,4735,4745,4660,4680,211885
2019-10-21,4830,4860,4720,4735,709693
2019-10-22,4880,4950,4660,4665,854670
2019-10-23,4665,4745,4615,4620,333821
2019-10-24,4620,4650,4515,4650,397117
2019-10-25,4740,4740,4575,4575,319444
2019-10-28,4585,4680,4580,4620,230931
2019-10-29,4670,4680,4600,4630,218051
2019-10-30,4650,4650,4510,4515,278446
2019-10-31,4515,4655,4515,4590,310204
2019-11-01,4590,4670,4525,4650,368950
2019-11-04,4700,4735,4660,4720,326044
2019-11-05,4725,4770,4675,4690,382551
2019-11-06,4705,4775,4670,4725,506578
2019-11-07,4720,4725,4545,4545,576882
2019-11-08,4585,4620,4405,4500,339697
2019-11-11,4460,4505,4350,4380,437870
2019-11-12,4385,4435,4325,4360,298010
2019-11-13,4355,4375,4265,4270,376906
2019-11-14,4270,4310,4230,4260,238594
2019-11-15,4215,4250,4160,4220,357900
2019-11-18,4225,4295,4160,4270,446243
2019-11-19,4270,4300,4100,4130,419269
2019-11-20,4130,4165,3965,3980,504132
2019-11-21,3950,3995,3820,3830,619276
2019-11-22,3810,3970,3800,3815,354728
2019-11-25,3815,4020,3815,4020,260897
2019-11-26,4005,4135,3980,4095,258536
2019-11-27,4110,4110,4020,4040,268034
2019-11-28,4045,4120,4025,4055,187200
2019-11-29,4100,4100,3915,3960,217365
2019-12-02,3920,4045,3920,3955,130345
2019-12-03,3935,3990,3860,3935,173763
2019-12-04,3935,3995,3900,3935,150357
2019-12-05,3940,4120,3885,3980,379418
2019-12-06,3980,4115,3965,4080,290737
2019-12-09,4100,4275,4065,4220,529205
2019-12-10,4200,4225,4085,4120,255586
2019-12-11,4100,4195,4100,4155,140493
2019-12-12,4185,4315,4145,4245,591893
2019-12-13,4300,4360,4255,4360,348320
2019-12-16,4360,4360,4230,4250,252144
2019-12-17,4255,4285,4220,4255,175724
2019-12-18,4240,4280,4195,4215,154307
2019-12-19,4240,4280,4210,4240,238077
2019-12-20,4255,4265,4220,4255,126025
2019-12-23,4260,4290,4100,4100,359781
2019-12-24,4090,4120,4020,4025,193901
2019-12-26,4050,4145,4020,4145,276993
2019-12-27,4145,4245,4110,4220,207632
2019-12-30,4255,4385,4250,4330,344017
2020-01-02,4320,4410,4280,4390,331185
2020-01-03,4395,4400,4230,4260,454454
2020-01-06,4190,4190,3955,3995,724856
2020-01-07,4005,4065,3985,4005,228579
2020-01-08,4000,4180,3845,3900,1645876
2020-01-09,3970,4080,3905,4045,654407
2020-01-10,4245,5030,4205,4350,10450814
2020-01-13,4390,4605,4375,4530,2405014
2020-01-14,4600,4740,4490,4500,2249939
2020-01-15,4460,4630,4410,4425,1174856
2020-01-16,4465,4465,4370,4430,569451
2020-01-17,4450,4465,4345,4355,462063
2020-01-20,4340,4390,4280,4325,500692
2020-01-21,4350,4350,4175,4185,684373
2020-01-22,4125,4230,4125,4210,365135
2020-01-23,4210,4215,4050,4090,565821
2020-01-28,3940,3950,3815,3835,892006
2020-01-29,3865,3950,3855,3915,487575
2020-01-30,3905,4090,3890,3955,935337
2020-01-31,3950,3995,3800,3825,513949
2020-02-03,3710,3850,3630,3805,450875
2020-02-04,3805,3990,3805,3895,330114
2020-02-05,3990,3990,3845,3900,347806
2020-02-06,3935,4035,3935,4005,583193
2020-02-07,4055,4135,3980,3985,711270
2020-02-10,3985,4025,3930,4015,269490
2020-02-11,4030,4195,4000,4120,1122143
2020-02-12,4170,4585,4115,4190,2632174
2020-02-13,4090,4175,4030,4075,956984
2020-02-14,4050,4180,4045,4080,549664
2020-02-17,4100,4200,4010,4200,493347
2020-02-18,4300,4330,4075,4080,842566
2020-02-19,4080,4115,3935,4015,375061
2020-02-20,4020,4085,3960,4085,527906
2020-02-21,3975,4040,3900,3910,458184
2020-02-24,3790,3790,3610,3610,718160
2020-02-25,3525,3740,3520,3735,401319
2020-02-26,3600,3715,3595,3690,331829
2020-02-27,3690,3735,3420,3485,498929
2020-02-28,3380,3430,3230,3235,595743
2020-03-02,3285,3380,3110,3360,438246
2020-03-03,3490,3550,3420,3445,332195
2020-03-04,3400,3625,3400,3610,348170
2020-03-05,3660,3765,3590,3705,375586
2020-03-06,3660,3685,3535,3590,369921
2020-03-09,3510,3520,3305,3350,434709
2020-03-10,3250,3440,3210,3440,400450
2020-03-11,3450,3475,3200,3250,303851
2020-03-12,3110,3245,2885,2910,963880
2020-03-13,2555,2770,2365,2650,1064362
2020-03-16,2650,2800,2495,2495,557055
2020-03-17,2300,2585,2300,2585,732370
2020-03-18,2595,2650,2365,2370,550712
2020-03-19,2375,2500,1950,1950,1046391
2020-03-20,1950,2325,1950,2300,840122
2020-03-23,2155,2190,2000,2075,640872
2020-03-24,2125,2270,2100,2245,597657
2020-03-25,2305,2455,2255,2385,922895
2020-03-26,2380,2470,2300,2380,840215
2020-03-27,2450,2500,2220,2355,904592
2020-03-30,2275,2400,2220,2395,449244
2020-03-31,2450,2520,2410,2490,609250
2020-04-01,2455,2640,2410,2455,757009
2020-04-02,2480,2575,2415,2575,419777
2020-04-03,2600,2720,2525,2605,638403
2020-04-06,2630,2695,2585,2695,439656
2020-04-07,2805,2810,2680,2770,649491
2020-04-08,2710,2990,2690,2825,1154367
2020-04-09,2875,2920,2855,2890,423613
2020-04-10,2900,2920,2710,2820,518031
2020-04-13,2765,2800,2695,2705,446210
2020-04-14,2750,2875,2750,2850,488355
2020-04-16,2870,2935,2770,2930,515903
2020-04-17,3090,3630,3055,3245,8873840
2020-04-20,3250,3540,3250,3435,1844780
2020-04-21,3430,3675,3265,3550,4198389
2020-04-22,3530,3645,3440,3625,1104390
2020-04-23,3630,3760,3550,3555,1739670
2020-04-24,3555,3660,3400,3400,1754196
2020-04-27,3410,3505,3400,3430,451712
2020-04-28,3425,3500,3380,3450,528287
2020-04-29,3450,3500,3405,3415,387053
2020-05-04,3400,3400,3290,3335,475408
2020-05-06,3370,3390,3340,3365,317265
2020-05-07,3440,3515,3405,3410,713753
2020-05-08,3380,3500,3380,3495,474226
2020-05-11,3520,3535,3375,3465,657662
2020-05-12,3480,3480,3330,3375,362052
2020-05-13,3350,3520,3320,3520,481924
2020-05-14,3480,3510,3400,3470,597077
2020-05-15,3520,3525,3420,3430,440709
2020-05-18,3475,3625,3445,3545,1260368
2020-05-19,3630,3640,3490,3600,958889
2020-05-20,3605,3670,3565,3660,768405
2020-05-21,3860,4035,3775,3950,7126373
2020-05-22,4040,4090,3785,3895,2014393
2020-05-25,3905,3950,3840,3910,728359
2020-05-26,3940,4000,3875,3960,888068
2020-05-27,4020,4120,3960,4025,1388116
