Date,Open,High,Low,Close,Volume
2020-02-11,42300,43300,42300,43250,12634
2020-02-12,43250,43650,42350,42650,26370
2020-02-13,42550,42650,41800,42050,23804
2020-02-14,41900,42050,41700,41700,16277
2020-02-17,41700,41900,41050,41450,22458
2020-02-18,41400,41550,40900,41100,12036
2020-02-19,41550,41550,40800,41050,9482
2020-02-20,40900,41300,40800,40850,8522
2020-02-21,40850,40850,40000,40350,16520
2020-02-24,39900,40250,39200,39250,16946
2020-02-25,39850,39850,38900,39400,14928
2020-02-26,39000,39250,38850,39000,13962
2020-02-27,39050,39250,38800,38850,12333
2020-02-28,38700,38750,37850,37950,22327
2020-03-02,38350,39300,37700,38100,8666
2020-03-03,38250,39000,38150,38300,8221
2020-03-04,38600,38650,38100,38200,13367
2020-03-05,38300,38700,38100,38550,14941
2020-03-06,38200,38400,37000,37600,34909
2020-03-09,37050,37050,35750,36050,18917
2020-03-10,35000,36500,35000,36200,15871
2020-03-11,35800,36450,35300,35550,12467
2020-03-12,34800,36000,33000,33950,22680
2020-03-13,31050,31800,29350,31150,41738
2020-03-16,31350,32350,30100,30900,23067
2020-03-17,29350,30750,29350,30650,18982
2020-03-18,30650,30850,28900,28900,18382
2020-03-19,28500,29300,24500,24500,43291
2020-03-20,24100,25600,23500,25200,59915
2020-03-23,24100,24300,23100,23300,33664
2020-03-24,23750,25250,23050,24700,49507
2020-03-25,25500,27950,25250,27950,59454
2020-03-26,28700,29250,27050,27750,51591
2020-03-27,28500,29650,27500,28000,36852
2020-03-30,27050,29350,26650,29350,24174
2020-03-31,29550,30850,29400,30200,49463
2020-04-01,30800,33500,30050,31500,76704
2020-04-02,31300,32250,30750,32100,42332
2020-04-03,32100,32400,31250,31900,28144
2020-04-06,31900,33900,31900,33700,44560
2020-04-07,34500,35200,33900,35050,54179
2020-04-08,35450,36400,34600,35700,33577
2020-04-09,37300,37300,35300,35750,31641
2020-04-10,35750,36000,35050,35750,28893
2020-04-13,35900,36200,35400,35700,25832
2020-04-14,35700,36150,35300,35950,25565
2020-04-16,35700,35950,35000,35850,16978
2020-04-17,35850,36700,35850,36200,27573
2020-04-20,36300,36700,36050,36300,24807
2020-04-21,36500,36500,34000,35400,32624
2020-04-22,35350,35450,33950,34850,21884
2020-04-23,34550,35950,34550,35500,24484
2020-04-24,35500,37200,35050,36700,44655
2020-04-27,36850,39800,36850,39500,60770
2020-04-28,40150,40450,38450,39150,38328
2020-04-29,39000,39350,38700,39200,22007
2020-05-04,39200,39200,38050,38250,25343
2020-05-06,38400,38900,38250,38800,17328
2020-05-07,38500,38800,38000,38500,18348
2020-05-08,38900,39400,38650,38900,18051
2020-05-11,39150,39850,38800,39250,20973
2020-05-12,39400,39400,37700,38650,19301
2020-05-13,37950,38800,37900,38550,14020
2020-05-14,38150,38500,37450,37950,14752
2020-05-15,38000,38500,37850,38400,12922
2020-05-18,40150,45550,38700,43200,185812
2020-05-19,44100,44900,43100,44450,78851
2020-05-20,44450,46700,43500,43800,68096
2020-05-21,45400,47150,44550,46850,121716
2020-05-22,46800,47300,45800,46800,50143
2020-05-25,47050,47600,45200,47550,52446
2020-05-26,47250,47650,46500,47150,35381
2020-05-27,47450,49550,46550,46750,70874
2020-05-28,46700,47050,44600,45000,48906
2020-05-29,44500,45350,43100,43100,46193
2020-06-01,43300,44700,43300,44200,21083
2020-06-02,44200,44750,43500,44650,19047
2020-06-03,44750,45450,44300,44350,32938
2020-06-04,44350,44500,43750,43950,23485
2020-06-05,43950,44300,43550,44150,11843
2020-06-08,44200,44800,43850,43950,14353
2020-06-09,43800,44500,43300,43550,24203
2020-06-10,43900,46300,43550,46100,69666
2020-06-11,46100,46150,44300,45100,42410
2020-06-12,43000,43750,42650,43500,47387
2020-06-15,42650,43100,40500,41000,56099
2020-06-16,41000,42650,40750,42550,37322
2020-06-17,42000,44100,42000,42600,38044
2020-06-18,43200,43200,42000,42450,16007
2020-06-19,42950,42950,41800,41800,13461
2020-06-22,41350,41550,40800,40950,27032
2020-06-23,40950,41150,40150,40300,21782
2020-06-24,40250,40700,39250,39850,54183
2020-06-25,39500,39500,38650,38750,28668
2020-06-26,38900,39800,38800,39500,17323
2020-06-29,39450,39450,38500,38800,16683
2020-06-30,38900,39950,38850,39850,16298
2020-07-01,39900,40150,39450,39500,12778
2020-07-02,39300,41200,39300,40800,29217
2020-07-03,40800,41100,40300,40900,7209
2020-07-06,41150,42850,40350,42600,26978
2020-07-07,42650,42700,41800,41900,10702
2020-07-08,41900,42800,41200,42200,19716
2020-07-09,42150,42550,41750,42050,20577
2020-07-10,42050,42050,40850,41000,23344
2020-07-13,41000,42200,40950,42000,14923
2020-07-14,41550,42300,41400,42300,19426
2020-07-15,42700,43600,42400,43400,33916
2020-07-16,43450,43850,42650,42850,16550
2020-07-17,42850,43600,42150,42450,10052
2020-07-20,42450,42750,41550,42250,22886
2020-07-21,54900,54900,54900,54900,93575
2020-07-22,64800,68800,55600,59500,1200115
2020-07-23,59600,60000,55600,60000,245418
2020-07-24,58600,60100,56700,59900,134181
2020-07-27,59000,75800,59000,68100,1080320
2020-07-28,66200,67000,65000,67000,74520
2020-07-29,68100,71500,68100,69200,69186
2020-07-30,70000,70900,66000,66300,55039
2020-07-31,65700,66700,62500,63700,105643
2020-08-03,63700,63700,61100,61500,55716
2020-08-04,62000,64400,62000,62400,83565
2020-08-05,61200,62800,60600,62700,49054
2020-08-06,66200,66200,61700,62200,68604
2020-08-07,62200,66900,61900,65100,120141
2020-08-10,64800,69000,63700,67600,95026
2020-08-11,68100,70100,66800,68800,72595
2020-08-12,69500,73000,67800,72600,137651
2020-08-13,74900,76500,70700,74800,168094
2020-08-14,73900,75600,70700,72000,45213
2020-08-18,71600,71800,64500,65000,81139
2020-08-19,65000,68000,63500,67500,63915
2020-08-20,65700,68100,62500,68000,80530
2020-08-21,68200,68200,66300,66600,19124
2020-08-24,66600,68500,64600,68500,32746
2020-08-25,68600,70400,67100,70000,41536
2020-08-26,70600,70600,68000,70000,25498
2020-08-27,68800,70200,67500,68400,47275
2020-08-28,67500,69500,67200,68100,28076
2020-08-31,68200,69000,66500,66700,45780
2020-09-01,66700,67700,65300,66000,22679
2020-09-02,66400,67000,65000,66200,31788
2020-09-03,66300,67400,65600,66300,27238
2020-09-04,64800,65300,63800,65000,20232
2020-09-07,64600,66100,64100,65400,21325
2020-09-08,65400,65800,64300,64600,13545
2020-09-09,64000,65800,63400,63700,24634
2020-09-10,63800,64800,63300,63500,29108
2020-09-11,63000,63500,61800,63500,22299
2020-09-14,63500,65500,62600,64800,26213
2020-09-15,65000,65100,63400,63700,19196
2020-09-16,63100,66700,62700,63100,36646
2020-09-17,63200,63400,61400,61600,95257
2020-09-18,61900,62200,59900,60800,25285
2020-09-21,60800,61400,60000,60000,13224
2020-09-22,60000,60200,56400,56400,23826
2020-09-23,56700,57600,55300,56100,13212
2020-09-24,56000,56100,52100,52300,20503
2020-09-25,52800,53300,51700,51700,18025
2020-09-28,52500,54200,52000,54100,14010
2020-09-29,54800,55900,53900,54400,10481
2020-10-05,55200,56300,54500,55800,12114
2020-10-06,56000,56500,55500,55500,8707
2020-10-07,55700,56100,54800,55700,9924
2020-10-08,55800,56600,54500,55200,27007
2020-10-12,56000,56700,55200,55700,13422
2020-10-13,55700,56500,54500,54900,9984
2020-10-14,54900,55700,53400,53800,15069
2020-10-15,53800,55300,52200,52500,16120
2020-10-16,53300,53300,51300,51600,9800
2020-10-19,51600,53100,51200,51600,12465
2020-10-20,50700,52600,50200,51000,12251
2020-10-21,51200,52100,50600,51800,8539
2020-10-22,51800,52100,50400,51000,12239
2020-10-23,51100,51100,49850,50100,18546
2020-10-26,50000,50400,48500,48800,11813
2020-10-27,48750,49250,48150,48600,7140
2020-10-28,48250,50000,48150,49650,9633
2020-10-29,49600,49600,48000,48500,9453
2020-10-30,48500,48550,47150,48150,12433
2020-11-02,48150,50300,47650,50300,14510
2020-11-03,50400,51400,50100,50300,13781
2020-11-04,50300,51300,50200,50700,11440
2020-11-05,50700,51600,50300,51200,26414
2020-11-06,51200,51700,50200,50300,15983
2020-11-09,50600,53500,50500,53000,24038
2020-11-10,53500,53500,52100,53000,20208
2020-11-11,53000,53900,52200,52300,16816
2020-11-12,52600,52800,51400,51400,27784
2020-11-13,51300,52000,51000,51600,9389
2020-11-16,51600,52800,51400,52000,34957
2020-11-17,53100,53100,51500,51700,17453
2020-11-18,51800,55000,51800,54600,71028
2020-11-19,55500,55500,53600,54100,26237
2020-11-20,53700,54500,53700,54000,12879
2020-11-23,54500,55500,53600,54700,26434
2020-11-24,54700,55000,53600,54300,30428
2020-11-25,54400,56300,53500,53900,63320
2020-11-26,54700,54900,53700,53900,13816
2020-11-27,54000,54400,53500,54200,12167
2020-11-30,54300,54600,52300,52300,42175
2020-12-01,53400,53700,52300,52500,35525
2020-12-02,52600,52900,52200,52400,25935
2020-12-03,52500,53000,51900,52600,55254
2020-12-04,53000,53500,52200,52700,28921
2020-12-07,52800,53100,52300,52400,18893
2020-12-08,52800,52800,51400,51900,26379
2020-12-09,51900,52400,51700,51900,26451
2020-12-10,51900,52400,51300,51900,30684
2020-12-11,52300,53200,51800,52000,50501
2020-12-14,52000,52400,51500,51800,38485
2020-12-15,51900,52000,50800,51000,34108
2020-12-16,51300,51500,50000,50500,88455
2020-12-17,50600,52600,50600,52000,64394
2020-12-18,52400,53400,51700,52900,59150
2020-12-21,54300,58500,54100,58200,272245
2020-12-22,58600,58600,56600,57200,91210
2020-12-23,58100,61700,58000,60000,186389
2020-12-24,61000,62400,60100,61000,76430
2020-12-28,61500,61500,59700,61100,81056
2020-12-29,61100,61100,59100,60000,70718
2020-12-30,60600,60600,59500,60400,39958
2021-01-04,61100,61100,58600,60000,72340
2021-01-05,59100,61700,58900,61500,89156
2021-01-06,62000,64100,60700,62500,213205
2021-01-07,63300,64100,62500,63000,93905
2021-01-08,64100,64800,63100,64200,105515
2021-01-11,64200,64300,59600,61500,119914
2021-01-12,60900,63500,60500,62600,115688
2021-01-13,63000,63600,61600,62300,47468
2021-01-14,62600,63700,62100,63600,52169
2021-01-15,64000,64500,62800,63000,55835
2021-01-18,62300,62900,61300,61300,39440
2021-01-19,62000,62500,61100,61700,44966
2021-01-20,61700,61900,60500,61200,42316
2021-01-21,61500,65200,61500,62700,153895
2021-01-22,63300,64300,62000,63100,56854
2021-01-25,63800,64600,63100,64000,57615
2021-01-26,64200,66000,63400,65200,144714
2021-01-27,67300,71800,65900,66300,278168
2021-01-28,64100,65400,63200,63500,80021
2021-01-29,64100,64200,60500,62200,83425
2021-02-01,61500,63500,61300,63000,35307
2021-02-02,63300,63600,62000,63000,54054
2021-02-03,63300,64900,62900,63500,78108
2021-02-04,63800,63900,61900,62400,58667
2021-02-05,62700,63700,62300,62900,36447
2021-02-08,63000,63300,62000,62500,47977
2021-02-09,62800,63000,62200,62500,63754
2021-02-10,62500,63200,61700,62800,59862
2021-02-15,62900,63000,62500,62800,39306
2021-02-16,62800,63300,62500,62900,48605
2021-02-17,62600,62900,61900,62800,48872
2021-02-18,62800,62900,61200,61300,34653
2021-02-19,61400,61500,58900,60100,70678
2021-02-22,60100,60900,59400,59500,36825
2021-02-23,59400,59700,58300,59000,53017
2021-02-24,59000,59400,56000,56100,63661
2021-02-25,56600,57500,56300,57400,32868
2021-02-26,55800,56000,53900,54800,73105
2021-03-02,55300,56300,54800,55200,31766
2021-03-03,55800,56700,55200,56700,33394
2021-03-04,56700,56900,55300,56800,19442
2021-03-05,56600,56600,55700,56500,16693
2021-03-08,56500,57000,55900,56000,24562
2021-03-09,55900,57100,55500,56300,49623
2021-03-10,56500,56800,55400,55400,23287
2021-03-11,55400,57200,55400,56000,30388
2021-03-12,57300,59200,56900,59000,59827
2021-03-15,59200,59500,58000,59300,31641
2021-03-16,59300,59600,58800,59100,25869
2021-03-17,59500,59800,58300,58800,24392
2021-03-18,59300,59600,58800,59000,15125
2021-03-19,58800,59200,57800,59200,19544
2021-03-22,59200,59600,58500,58800,19092
2021-03-23,58800,59000,58100,58700,21304
2021-03-24,58700,59000,57400,57700,30143
2021-03-25,57700,58000,57400,57800,12151
2021-03-26,57800,58100,57400,58000,16466
2021-03-29,58100,58100,57500,57600,23828
2021-03-30,58000,58000,57200,57600,21043
2021-03-31,57300,57500,56800,57500,20337
2021-04-01,57500,57800,57100,57700,17559
2021-04-02,57800,58300,57400,57700,21464
2021-04-05,57500,57600,57000,57300,20974
2021-04-06,57300,57800,57100,57300,19639
2021-04-07,57300,57500,57100,57200,33075
2021-04-08,57200,57200,56700,57000,30150
2021-04-09,57000,57100,56700,56900,27852
2021-04-12,56900,57000,56500,56700,27608
2021-04-13,57000,57400,56700,57100,37973
2021-04-14,57300,58900,57000,58400,61901
2021-04-15,58400,58800,57800,58500,30634
2021-04-16,58400,59300,58000,58500,50045
2021-04-19,58500,60400,58000,60200,64926
2021-04-20,60200,62000,60100,60900,73872
2021-04-21,61400,62100,60000,60800,66186
2021-04-22,61000,61300,60200,60400,36148
2021-04-23,60400,61500,59300,60800,31875
2021-04-26,61000,61900,60400,61600,32262
2021-04-27,61600,61800,61200,61700,21380
2021-04-28,62000,62000,59800,59900,41196
2021-04-29,60000,60500,58300,59700,32684
2021-04-30,59700,59900,58600,58700,30238
2021-05-03,58600,60600,57500,57600,38306
2021-05-04,57700,58400,57000,57600,41420
2021-05-06,57900,60700,57700,59700,53173
2021-05-07,60000,61300,59700,60200,51173
2021-05-10,61400,64700,61100,63400,188251
2021-05-11,63100,65600,62400,65200,110054
2021-05-12,65600,66200,62700,64000,96327
2021-05-13,63400,68700,62100,66200,168819
2021-05-14,67700,67700,64500,65700,77480
2021-05-17,66500,66500,64500,64700,52352
2021-05-18,64000,64500,62900,63500,69195
2021-05-20,63000,63300,61300,62200,71816
2021-05-21,62700,62700,61100,61500,53086
2021-05-24,61600,63000,60500,62400,51830
2021-05-25,63100,64200,62500,63800,65413
2021-05-26,63600,64400,62600,63300,68507
2021-05-27,63300,65000,62800,64600,78052
2021-05-28,64900,64900,63500,63700,41659
2021-05-31,64000,66000,63700,65100,64869
2021-06-01,65200,65800,64600,64600,46943
2021-06-02,64800,66000,64700,65600,40720
2021-06-03,65600,66400,65100,65500,27909
2021-06-04,65300,67500,64900,65900,87488
2021-06-07,65700,66300,64800,64900,53133
2021-06-08,65000,65300,64200,64700,40657
2021-06-09,64700,66100,63900,63900,46906
2021-06-10,63800,65200,63200,65200,110839
2021-06-11,65200,66500,65000,66000,57185
2021-06-14,66300,66400,64700,66300,33309
2021-06-15,65800,66600,65200,65700,40454
2021-06-16,66000,66000,65300,65600,19873
2021-06-17,65500,65600,64600,65100,30856
2021-06-18,65400,65400,64300,64700,28075
2021-06-21,64700,64700,63300,63400,30503
2021-06-22,63400,64200,63400,63900,12365
2021-06-23,63900,64000,63000,63500,102724
2021-06-24,63800,63800,62500,62600,31355
2021-06-25,63000,63600,62500,62800,18355
2021-06-28,63400,63500,62800,63200,11892
2021-06-29,63200,63200,62500,62900,14952
2021-06-30,63100,63400,62600,63200,14364
2021-07-01,63100,63200,62300,62700,20733
2021-07-02,62500,62900,62000,62000,18420
2021-07-05,62100,62600,61900,62000,25382
2021-07-06,62400,65600,62100,63200,79604
2021-07-07,63600,64100,62700,62800,19219
2021-07-08,63200,63500,62000,62200,24004
2021-07-09,62300,62600,61000,61600,35330
2021-07-12,62000,62500,61600,61900,17507
2021-07-13,61700,62800,61700,62300,12960
2021-07-14,62600,64200,62000,63900,36785
2021-07-15,64200,64200,63200,64000,20378
2021-07-16,64300,65400,63800,64200,31965
2021-07-19,64200,64600,63000,63600,24432
2021-07-20,62200,63900,62200,63600,22983
2021-07-21,63700,64000,62900,63200,17475
2021-07-22,63300,63900,63000,63500,11366
2021-07-23,64000,64200,63500,63600,17623
2021-07-26,63200,64200,63100,63800,25223
2021-07-27,63300,64300,63300,63800,21544
2021-07-28,63800,64400,63400,63800,24177
2021-07-29,63800,65100,63800,64200,41259
2021-07-30,64500,64800,62600,63700,48334
2021-08-02,63600,63700,63000,63500,19147
2021-08-03,63500,64000,63200,63800,16361
2021-08-04,64100,64300,63600,64300,18595
2021-08-05,64600,65500,64200,65000,45812
2021-08-06,65300,65300,64600,65100,17825
2021-08-09,65300,66600,64700,66200,64105
2021-08-10,66600,66600,65300,66000,34088
2021-08-11,66300,66400,65100,65800,29249
2021-08-12,65800,65900,65100,65700,21413
2021-08-13,65800,65900,63400,63800,43294
2021-08-17,63600,64000,61800,62700,47338
2021-08-18,62700,63900,62600,63100,21612
2021-08-19,63300,63400,62000,63000,47534
2021-08-20,63300,63300,61000,61700,32909
2021-08-23,61900,62700,61400,62300,12752
2021-08-24,63000,63300,62600,62900,12384
2021-08-25,63300,63300,62500,62800,8999
2021-08-26,63000,63000,62200,62800,9297
2021-08-27,62800,63100,62400,63000,9017
2021-08-30,63500,64600,62700,64600,26632
2021-08-31,64700,64700,63600,64400,10716
2021-09-01,64400,65500,64000,65100,28009
2021-09-02,65000,65300,64200,65100,14942
2021-09-03,65300,65500,64500,65000,14028
2021-09-06,65000,66100,64800,65100,19929
2021-09-07,66000,66000,64300,65100,22411
2021-09-08,64800,68000,64600,68000,108332
2021-09-09,68000,69000,66700,68300,55880
2021-09-10,67500,68800,66900,68500,29756
2021-09-13,68700,71800,68600,71100,105176
2021-09-14,71800,72200,70500,71600,54537
2021-09-15,74200,78600,72700,77400,281299
2021-09-16,78100,80000,76700,77600,170618
2021-09-17,77600,78700,75400,78400,96720
2021-09-23,77000,78600,75800,77000,61277
2021-09-24,77200,77400,73100,74100,90673
2021-09-27,74100,74100,72000,72500,59952
2021-09-28,72500,74500,71800,72500,51727
2021-09-29,71200,71900,69000,71700,36300
2021-09-30,71700,71700,70000,71000,35574
2021-10-01,70200,70900,67800,68700,53174
2021-10-05,68100,68400,66400,67300,41040
2021-10-06,68100,68200,63900,64600,47004
2021-10-07,65000,68400,65000,68100,48530
2021-10-08,70000,70400,66900,67400,46898
2021-10-12,67800,70200,67500,69700,46560
2021-10-13,69700,71300,69000,70200,83747
2021-10-14,70300,71000,69400,71000,49564
2021-10-15,71000,77200,70300,76400,167554
2021-10-18,77200,77200,74200,74900,86101
2021-10-19,75400,77700,74700,75100,89667
2021-10-20,75600,76000,72000,72200,67283
2021-10-21,72200,73100,70900,72000,43207
2021-10-22,72000,72200,70600,70600,26618
2021-10-25,70400,71900,69700,71500,20607
2021-10-26,71500,72000,70500,70600,20997
2021-10-27,70400,70400,68900,69400,32271
2021-10-28,69600,69600,68100,68100,31895
2021-10-29,68900,68900,68000,68300,19449
2021-11-01,68800,68800,67100,67500,28535
2021-11-02,68300,70900,67900,69500,38311
2021-11-03,69500,70600,69300,70100,28451
2021-11-04,70400,70800,69200,69600,23946
2021-11-05,69600,69900,67400,67700,27888
2021-11-08,67800,67800,66400,67500,22728
2021-11-09,67000,67900,66800,67500,15097
2021-11-10,67300,67400,65500,66000,25540
2021-11-11,65200,65900,64900,65500,17614
2021-11-12,65600,67500,65500,66900,14798
2021-11-15,67400,67400,66700,66900,13304
2021-11-16,66600,66600,64200,64300,60908
2021-11-17,64500,64800,63700,64500,16707
2021-11-18,64500,64600,62800,62800,32006
2021-11-19,62900,63400,62700,63200,14547
2021-11-22,63200,63700,62700,62900,17568
2021-11-23,62900,63600,62700,63200,8579
2021-11-24,63400,63700,62700,63500,12827
2021-11-25,63500,63500,62900,63300,10634
2021-11-26,63500,63800,61400,63100,37085
2021-11-29,61700,62700,60200,61800,29181
2021-11-30,62400,62400,59400,61000,52123
2021-12-01,61800,63900,60300,61800,39960
2021-12-02,61000,62100,61000,61900,12823
2021-12-03,62500,63100,61600,62800,15298
2021-12-06,62600,63800,61900,63000,13032
2021-12-07,63200,63600,62800,63000,12787
2021-12-08,63500,63600,62200,62600,19771
2021-12-09,62700,63300,62300,62400,9583
2021-12-10,62900,63000,62300,62500,9851
2021-12-13,62900,63500,62600,62800,10160
2021-12-14,62800,64000,62700,63800,13145
2021-12-15,63700,64700,63200,64200,16851
2021-12-16,64500,64500,63700,64000,11774
2021-12-17,63900,64700,63700,64700,13303
2021-12-20,64700,64700,63500,64300,11138
2021-12-21,64200,64200,63400,64000,9249
2021-12-22,64100,64400,63200,63300,7971
2021-12-23,63500,63500,62500,62800,10041
2021-12-24,62800,64000,62500,63500,16794
2021-12-27,63500,63700,62800,62800,13801
2021-12-28,63400,63400,61800,62800,32046
2021-12-29,62600,62900,61900,62800,12627
2021-12-30,62900,63300,61800,62700,12080
2022-01-03,62900,63000,61800,62500,35061
2022-01-04,62800,62800,61700,62500,20648
2022-01-05,62600,62600,61700,62400,18546
2022-01-06,62300,62400,61400,62100,31014
2022-01-07,62000,63900,61900,62500,14214
2022-01-10,62500,64100,62400,63300,15894
2022-01-11,63100,63500,62500,63000,8171
2022-01-12,63300,63300,62300,63100,12731
2022-01-13,63100,63300,62100,62600,21764
2022-01-14,62600,63400,62400,63000,13945
2022-01-17,62600,63100,59600,60100,86013
2022-01-18,60500,61000,59900,60000,15530
2022-01-19,59500,60300,59300,60100,12406
2022-01-20,60100,60900,58100,60700,9545
2022-01-21,60000,61000,60000,60600,7946
2022-01-24,59200,61000,59200,60400,22284
2022-01-25,60000,60800,58000,60400,58441
2022-01-26,59200,61000,59200,60800,14323
2022-01-27,60800,61500,59600,61500,53757
2022-01-28,60700,61600,60200,61600,17665
2022-02-03,62100,62500,61100,62400,12611
2022-02-04,62500,63700,62200,63700,25788
2022-02-07,64000,64000,62800,63800,12123
2022-02-08,63800,63800,63100,63500,9122
2022-02-09,63600,63700,62400,63600,19161
2022-02-10,63600,64500,62700,63500,34450
2022-02-11,63400,63500,62100,62700,35956
2022-02-14,62100,62100,59500,60000,53634
2022-02-15,60300,60400,53700,54000,316214
2022-02-16,54900,55600,52500,53500,82190
2022-02-17,53700,54300,52700,53300,60053
2022-02-18,52800,53000,52000,52800,110345
2022-02-21,52000,52800,51500,52500,22372
2022-02-22,51900,52100,50700,50900,49386
2022-02-23,51200,51800,51000,51600,23079
2022-02-24,51400,51500,49400,50000,49733
