Date,Open,High,Low,Close,Volume
2021-12-16,2670,2690,2575,2580,436517
2021-12-17,2570,2570,2495,2500,214402
2021-12-20,2490,2490,2430,2440,153258
2021-12-21,2420,2450,2395,2435,170825
2021-12-22,2435,2460,2415,2445,105258
2021-12-23,2425,2590,2425,2590,562336
2021-12-24,2620,2620,2505,2505,362883
2021-12-27,2510,2515,2420,2420,312257
2021-12-28,2440,2450,2420,2425,178889
2021-12-29,2415,2495,2415,2470,209011
2021-12-30,2470,2700,2450,2530,772006
2022-01-03,2540,2550,2520,2535,129773
2022-01-04,2540,2570,2515,2530,170671
2022-01-05,2530,2580,2495,2505,335054
2022-01-06,2485,2550,2475,2515,247832
2022-01-07,2490,2550,2490,2530,160060
2022-01-10,2545,2570,2505,2555,271347
2022-01-11,2555,2595,2510,2515,288686
2022-01-12,2530,2555,2525,2545,239776
2022-01-13,2580,2630,2515,2520,364657
2022-01-14,2505,2520,2455,2460,223002
2022-01-17,2500,2500,2400,2400,173696
2022-01-18,2400,2440,2345,2345,203931
2022-01-19,2295,2390,2295,2315,165527
2022-01-20,2315,2365,2310,2340,127804
2022-01-21,2305,2365,2305,2340,118687
2022-01-24,2330,2335,2255,2260,243797
2022-01-25,2250,2270,2105,2110,417463
2022-01-26,2090,2145,2090,2110,196510
2022-01-27,2110,2125,1955,1980,359335
2022-01-28,1975,2080,1960,2050,198275
2022-02-03,2100,2125,2075,2115,193808
2022-02-04,2105,2640,2090,2430,9572202
2022-02-07,2375,2690,2305,2505,6469440
2022-02-08,2485,2565,2410,2435,1328055
2022-02-09,2440,2500,2410,2420,596674
2022-02-10,2420,3145,2410,3145,40126845
2022-02-11,3175,3485,3015,3110,55644831
2022-02-14,3030,3155,2965,3010,18912707
2022-02-15,2960,3350,2715,2870,64951306
2022-02-16,2920,3015,2825,2960,15875694
2022-02-17,2975,3075,2740,2885,12146935
2022-02-18,2845,3120,2830,2985,18927282
2022-02-21,2950,3135,2930,3050,10152453
2022-02-22,2970,3190,2950,3135,13138013
2022-02-23,3150,3165,3030,3045,5002822
2022-02-24,2985,3080,2825,2825,3571769
