Date,Open,High,Low,Close,Volume
2019-09-23,1200,1210,1170,1185,283295
2019-09-24,1185,1185,1165,1180,61170
2019-09-25,1165,1180,1135,1135,155506
2019-09-26,1135,1155,1120,1145,148014
2019-09-27,1140,1155,1140,1140,81332
2019-09-30,1145,1150,1110,1150,97554
2019-10-01,1145,1175,1140,1165,62006
2019-10-02,1165,1170,1150,1170,18051
2019-10-04,1170,1170,1125,1150,71646
2019-10-07,1150,1160,1125,1150,96431
2019-10-08,1140,1155,1120,1150,140042
2019-10-10,1150,1150,1135,1145,33859
2019-10-11,1145,1190,1145,1180,90471
2019-10-14,1190,1225,1160,1205,238398
2019-10-15,1205,1285,1190,1285,463739
2019-10-16,1310,1325,1275,1280,310257
2019-10-17,1280,1300,1265,1275,71679
2019-10-18,1275,1305,1260,1295,141698
2019-10-21,1315,1315,1280,1305,96914
2019-10-22,1305,1355,1295,1325,363460
2019-10-23,1335,1345,1270,1300,197971
2019-10-24,1300,1325,1280,1325,105717
2019-10-25,1310,1325,1240,1250,231769
2019-10-28,1255,1285,1215,1245,240850
2019-10-29,1240,1285,1230,1280,76812
2019-10-30,1280,1310,1260,1290,155871
2019-10-31,1290,1305,1260,1290,69296
2019-11-01,1285,1320,1280,1300,54831
2019-11-04,1285,1315,1270,1305,91167
2019-11-05,1290,1320,1280,1290,59695
2019-11-06,1305,1305,1290,1300,43092
2019-11-07,1305,1305,1280,1305,44054
2019-11-08,1295,1355,1285,1310,68660
2019-11-11,1325,1365,1300,1360,184675
2019-11-12,1360,1360,1305,1310,250892
2019-11-13,1305,1310,1240,1265,211421
2019-11-14,1270,1270,1245,1250,65220
2019-11-15,1265,1265,1225,1255,73192
2019-11-18,1235,1275,1225,1265,146676
2019-11-19,1260,1265,1225,1255,42229
2019-11-20,1250,1250,1210,1215,74526
2019-11-21,1210,1215,1180,1210,96611
2019-11-22,1210,1230,1195,1210,25338
2019-11-25,1210,1235,1200,1220,44707
2019-11-26,1235,1235,1190,1205,49012
2019-11-27,1205,1210,1185,1200,44049
2019-11-28,1205,1205,1185,1185,23650
2019-11-29,1185,1540,1150,1400,24046075
2019-12-02,1370,1460,1320,1390,6195829
2019-12-03,1410,1470,1345,1425,5486450
2019-12-04,1415,1445,1360,1370,1631521
2019-12-05,1365,1380,1290,1340,1461238
2019-12-06,1315,1340,1305,1310,695890
2019-12-09,1320,1345,1280,1340,624486
2019-12-10,1330,1355,1305,1345,424277
2019-12-11,1340,1340,1305,1310,346053
2019-12-12,1310,1340,1295,1320,358862
2019-12-13,1330,1410,1315,1340,2046350
2019-12-16,1350,1350,1325,1335,382778
2019-12-17,1360,1365,1335,1345,876716
2019-12-18,1345,1365,1265,1315,600952
2019-12-19,1310,1340,1305,1320,233635
2019-12-20,1320,1345,1285,1290,281690
2019-12-23,1280,1290,1240,1255,318968
2019-12-24,1265,1270,1240,1255,233386
2019-12-26,1260,1305,1250,1275,226536
2019-12-27,1260,1310,1260,1290,152223
2019-12-30,1285,1630,1285,1370,14002336
2020-01-02,1370,1405,1345,1385,2130004
2020-01-03,1375,1390,1355,1360,780016
2020-01-06,1360,1495,1310,1405,6238198
2020-01-07,1405,1450,1390,1435,1482801
2020-01-08,1400,1415,1310,1365,1156079
2020-01-09,1395,1495,1370,1435,1360251
2020-01-10,1435,1500,1405,1465,1223825
2020-01-13,1470,1580,1445,1500,3249465
2020-01-14,1500,1520,1460,1495,811056
2020-01-15,1490,1505,1465,1505,495538
2020-01-16,1505,1525,1475,1505,355435
2020-01-17,1500,1540,1495,1510,438974
2020-01-20,1520,1530,1470,1495,294866
2020-01-21,1495,1505,1415,1460,640953
2020-01-22,1455,1500,1425,1475,548866
2020-01-23,1450,1485,1445,1475,190208
2020-01-28,1405,1435,1300,1425,422977
2020-01-29,1440,1460,1425,1460,180440
2020-01-30,1460,1460,1325,1405,238358
2020-01-31,1405,1440,1370,1385,224024
2020-02-03,1325,1430,1325,1390,347127
2020-02-04,1395,1445,1395,1415,257654
2020-02-05,1410,1445,1400,1430,166533
2020-02-06,1430,1455,1420,1430,123824
2020-02-07,1460,1465,1420,1440,75203
2020-02-10,1440,1440,1400,1425,144527
2020-02-11,1425,1455,1420,1430,123986
2020-02-12,1435,1470,1420,1450,194452
2020-02-13,1430,1510,1425,1485,532921
2020-02-14,1495,1515,1460,1500,933147
2020-02-17,1520,1525,1470,1495,540671
2020-02-18,1510,1510,1425,1450,368124
2020-02-19,1460,1480,1405,1425,215415
2020-02-20,1430,1450,1415,1425,192664
2020-02-21,1400,1455,1365,1375,244111
2020-02-24,1325,1360,1265,1300,343357
2020-02-25,1285,1390,1275,1335,376884
2020-02-26,1330,1340,1265,1300,140136
2020-02-27,1320,1355,1280,1290,184542
2020-02-28,1235,1285,1200,1260,424777
2020-03-02,1255,1280,1225,1250,154389
2020-03-03,1290,1290,1220,1225,151941
2020-03-04,1225,1255,1225,1245,116241
2020-03-05,1265,1275,1245,1260,155520
2020-03-06,1240,1240,1200,1220,108055
2020-03-09,1205,1205,1120,1140,200914
2020-03-10,1140,1165,1060,1165,187861
2020-03-11,1165,1180,1090,1105,116453
2020-03-12,1080,1105,1005,1035,331834
2020-03-13,1010,1025,910,957,492845
2020-03-16,980,996,928,945,292545
2020-03-17,880,960,880,940,243259
2020-03-18,943,962,885,908,272732
2020-03-19,900,924,722,738,788814
2020-03-20,701,822,701,774,200818
2020-03-23,720,763,660,701,271535
2020-03-24,765,765,704,742,328735
2020-03-25,785,839,759,835,362135
2020-03-26,835,947,814,900,306472
2020-03-27,927,953,891,926,293715
2020-03-30,876,920,876,909,89547
2020-03-31,911,969,911,949,144006
2020-04-01,949,989,938,959,310854
2020-04-02,971,989,903,972,118833
2020-04-03,982,1080,982,1030,276871
2020-04-06,1040,1195,998,1160,911615
2020-04-07,1205,1205,1105,1140,396465
2020-04-08,1140,1195,1095,1155,295744
2020-04-09,1185,1200,1145,1150,100197
2020-04-10,1150,1290,1150,1250,512555
2020-04-13,1340,1585,1275,1460,8467494
2020-04-14,1450,1465,1385,1400,1342383
2020-04-16,1485,1660,1420,1540,7456255
2020-04-17,1530,1615,1495,1595,3073130
2020-04-20,1640,1720,1550,1655,3374898
2020-04-21,1625,1670,1460,1600,2447614
2020-04-22,1540,1675,1515,1655,1815923
2020-04-23,1660,1690,1630,1680,1177613
2020-04-24,1820,1830,1720,1760,3303605
2020-04-27,1800,1800,1695,1770,1053053
2020-04-28,1770,1885,1745,1850,2453558
2020-04-29,1865,1870,1810,1850,852475
2020-05-04,1800,1860,1700,1780,938629
2020-05-06,1860,1860,1780,1800,807711
2020-05-07,1810,1885,1785,1865,1128403
2020-05-08,1870,1880,1800,1830,945970
2020-05-11,1820,1825,1760,1800,798750
2020-05-12,1780,1785,1695,1740,651737
2020-05-13,1690,1770,1675,1725,399631
2020-05-14,1725,1755,1670,1680,789012
2020-05-15,1670,1735,1625,1710,780127
2020-05-18,1750,1760,1660,1720,741685
2020-05-19,1730,1840,1730,1790,1752419
2020-05-20,1810,1860,1775,1860,1177447
2020-05-21,1860,1870,1785,1785,636454
2020-05-22,1785,1810,1700,1755,551665
2020-05-25,1755,1755,1685,1745,406194
2020-05-26,1770,1770,1720,1755,277514
2020-05-27,1745,1915,1720,1735,3213851
2020-05-28,1755,1765,1655,1690,522051
2020-05-29,1680,1750,1680,1720,300747
2020-06-01,1780,1900,1745,1900,1906755
2020-06-02,1930,1935,1820,1880,1239535
2020-06-03,1905,1905,1790,1840,988456
2020-06-04,1845,1875,1770,1860,802649
2020-06-05,1860,1870,1820,1830,331151
2020-06-08,1835,2015,1820,1995,2602285
2020-06-09,2000,2005,1875,1950,1388287
2020-06-10,1950,1990,1920,1970,607427
2020-06-11,1975,2010,1920,1935,920385
2020-06-12,1750,1860,1750,1840,1122463
2020-06-15,1840,1850,1670,1680,752581
2020-06-16,1735,1830,1725,1795,545086
2020-06-17,1775,1800,1750,1780,456571
2020-06-18,1780,1805,1705,1780,280984
2020-06-19,1795,1800,1740,1765,313945
2020-06-22,1740,1880,1740,1845,777472
2020-06-23,1850,1860,1770,1830,434382
2020-06-24,1825,1905,1815,1905,765101
2020-06-25,1875,1935,1875,1900,1062376
2020-06-26,1915,1970,1850,1960,1085882
2020-06-29,2150,2545,2130,2545,8670268
2020-06-30,2945,3305,2655,3305,43887628
2020-07-01,3555,4045,2915,2960,56906112
2020-07-02,2960,3845,2860,3845,36229961
2020-07-03,4100,4470,3630,3900,66519638
2020-07-06,3965,4070,3715,3815,11580605
2020-07-07,3800,3800,3330,3470,12317461
2020-07-08,3470,4020,3450,3535,22046394
2020-07-09,3550,3575,3340,3455,4987272
2020-07-10,3415,3470,3230,3360,3835106
2020-07-13,3390,3550,3280,3490,6309200
2020-07-14,3500,3665,3445,3555,6358770
2020-07-15,3530,3720,3480,3600,5116006
2020-07-16,3600,3720,3525,3720,3871843
2020-07-17,3650,3900,3555,3730,10444130
2020-07-20,3710,3745,3600,3610,3013565
2020-07-21,3620,3670,3445,3485,2837739
2020-07-22,3445,3530,3345,3470,2155873
2020-07-23,3420,3570,3400,3445,2088538
2020-07-24,3400,3445,3245,3265,1966649
2020-07-27,3255,3400,3125,3300,1702486
2020-07-28,3275,3400,3245,3300,1203199
2020-07-29,3430,3600,3330,3465,2724268
2020-07-30,3530,3750,3430,3530,7038903
2020-07-31,3520,3870,3490,3760,12109337
2020-08-03,3870,4250,3755,3915,20686552
2020-08-04,3955,4085,3770,3990,6780635
2020-08-05,3950,4180,3925,4090,6465729
2020-08-06,4120,4215,4000,4105,4679388
2020-08-07,4120,4130,3960,4025,2441268
2020-08-10,4025,4195,3865,3960,6249262
2020-08-11,3900,4010,3825,3855,2380730
2020-08-12,3850,4180,3850,3995,9891900
2020-08-13,4100,4585,4040,4115,28685385
2020-08-14,4180,4430,4050,4405,8800062
2020-08-18,4300,4480,3940,3980,7183014
2020-08-19,4020,4395,3905,4280,6804735
2020-08-20,4250,4250,3935,4070,3542679
2020-08-21,4070,4145,3925,4010,2371654
2020-08-24,3965,4120,3825,4025,1866889
2020-08-25,4100,4255,4045,4210,2800117
2020-08-26,4260,4950,4155,4950,10723915
2020-08-27,4795,5630,4630,5160,20358444
