Date,Open,High,Low,Close,Volume
2020-01-02,8180,8280,8180,8260,23160
2020-01-03,8270,8420,8200,8380,61450
2020-01-06,8380,8410,8070,8200,42362
2020-01-07,8210,8300,8090,8200,32700
2020-01-08,8130,8190,7730,7900,70166
2020-01-09,8000,8150,7900,8050,46445
2020-01-10,8050,8080,8000,8030,14373
2020-01-13,8030,8230,8010,8230,43002
2020-01-14,8270,8270,8120,8170,23859
2020-01-15,8170,8350,8170,8340,44620
2020-01-16,8380,8480,8200,8350,44698
2020-01-17,8350,8530,8310,8480,49722
2020-01-20,8480,8510,8290,8390,21261
2020-01-21,8390,8400,8150,8170,27848
2020-01-22,8200,8290,8100,8200,15828
2020-01-23,8200,8220,8110,8180,15979
2020-01-28,8050,9080,8010,9000,1055891
2020-01-29,9000,9170,8600,9130,811034
2020-01-30,9150,9150,8460,8500,410764
2020-01-31,8580,8590,8070,8150,324180
2020-02-03,7920,8090,7770,7810,186215
2020-02-04,7800,8030,7770,7910,70819
2020-02-05,7940,8220,7900,8030,171369
2020-02-06,8090,8160,7960,8110,127073
2020-02-07,8130,8350,8050,8350,193676
2020-02-10,8350,8500,8220,8500,113122
2020-02-11,8510,8920,8410,8650,207229
2020-02-12,8650,8760,8510,8640,216766
2020-02-13,8690,8750,8430,8580,119419
2020-02-14,8600,8640,8460,8640,102053
2020-02-17,8690,8950,8540,8620,295796
2020-02-18,8680,8680,8490,8500,63977
2020-02-19,8510,8710,8400,8630,92560
2020-02-20,8640,8940,8640,8710,182387
2020-02-21,8860,9020,8570,8590,248625
2020-02-24,8450,8710,8000,8490,169851
2020-02-25,8380,8500,8220,8380,91477
2020-02-26,8350,8740,8160,8600,124689
2020-02-27,8600,9870,8600,9050,1741212
2020-02-28,9150,9600,8310,8470,1139234
2020-03-02,8500,9050,8340,8980,271731
2020-03-03,8900,9250,8780,8870,315847
2020-03-04,8830,9330,8810,9310,289734
2020-03-05,9430,9720,9210,9620,404168
2020-03-06,9450,9530,9050,9050,248883
2020-03-09,8860,9390,8730,9190,386742
2020-03-10,8920,9150,8430,8540,367832
2020-03-11,8550,8680,7900,8050,245010
2020-03-12,7910,8070,7200,7470,306947
2020-03-13,6780,6990,6000,6860,410755
2020-03-16,6930,7100,6490,6500,254653
2020-03-17,6000,7410,6000,6920,524404
2020-03-18,6930,7510,6920,7120,285087
2020-03-19,7130,7410,6350,6850,231898
2020-03-20,7700,8460,7200,7940,799055
2020-03-23,7940,9470,7940,9200,1169386
2020-03-24,9230,10150,8770,9360,2191104
2020-03-25,11000,11950,10100,10850,3489533
2020-03-26,11300,11800,10850,11300,1799419
2020-03-27,12600,13450,10000,11300,2788377
2020-03-30,13500,14650,13500,14650,3157273
2020-03-31,15500,18050,14700,17050,3048177
2020-04-01,17400,17450,13050,13250,1844170
2020-04-02,13000,13250,11550,12500,1579282
2020-04-03,12950,14150,12600,13700,1704766
2020-04-06,14200,16150,13950,15200,2930670
2020-04-07,14850,15100,13300,14650,1438684
2020-04-08,14900,15850,13750,13850,1653830
2020-04-09,14100,14750,13300,13850,504754
2020-04-10,13950,14100,12650,13100,472388
2020-04-13,13050,13850,12900,13350,561850
2020-04-14,13500,13500,12700,13000,330917
2020-04-16,12900,12900,12300,12650,301780
2020-04-17,12750,13500,12400,12650,601877
2020-04-20,12750,13700,12500,13650,711124
2020-04-21,13600,14850,12500,14050,1261225
2020-04-22,13700,15850,13500,15450,1979157
2020-04-23,15800,17300,15300,16400,1458249
2020-04-24,16400,19100,16300,17750,2699291
2020-04-27,18050,19100,17400,17900,1595623
2020-04-28,17950,18650,17550,18300,1043968
2020-04-29,18400,18450,16950,17400,598971
2020-05-04,16650,18300,16550,17900,625954
2020-05-06,18050,19350,17550,18700,640704
2020-05-07,18400,19750,18150,18700,783086
2020-05-08,19400,19500,18500,19350,603969
2020-05-11,19800,20250,18850,19800,611325
2020-05-12,20100,21350,19550,20850,1166374
2020-05-13,21300,23000,21250,23000,1295997
2020-05-14,23150,24750,22200,23050,1288539
2020-05-15,23150,24300,22150,24300,823300
2020-05-18,23700,23800,21800,22500,815154
2020-05-19,21100,21300,19400,20150,1192754
2020-05-20,20250,20600,19950,20150,630109
2020-05-21,20250,21300,19600,20600,593554
2020-05-22,20300,20800,19950,20400,276342
2020-05-25,20900,21350,20450,21250,445535
2020-05-26,21450,21550,20650,21100,310826
2020-05-27,21100,21100,19800,19800,337465
2020-05-28,19850,19900,18050,19050,551037
2020-05-29,18800,19250,18350,18550,307361
2020-06-01,18850,19600,18600,19150,283665
2020-06-02,19550,19550,18650,18800,241162
2020-06-03,18750,18850,17600,17700,454886
2020-06-04,17750,18400,17650,17850,249274
2020-06-05,17950,18350,17650,17900,245514
2020-06-08,18000,19650,17750,19650,799676
2020-06-09,19450,19500,18550,19300,444111
2020-06-10,19200,19900,18800,19400,309308
2020-06-11,19650,21250,19450,20800,920320
2020-06-12,19950,20750,19550,20350,468056
2020-06-15,20800,21700,19150,19150,1076532
2020-06-16,20050,20450,19500,19900,359212
2020-06-17,19800,19850,18500,19000,465446
2020-06-18,19050,19100,18250,18600,231658
2020-06-19,18500,18800,17950,18150,179040
2020-06-22,18150,19450,18150,19100,278935
2020-06-23,19200,19300,18300,18450,187424
2020-06-24,19250,20050,18850,19400,572851
2020-06-25,19550,19850,18450,18950,345475
2020-06-26,19250,19500,18800,18800,282698
2020-06-29,19000,20000,18150,18250,586334
2020-06-30,18500,18700,17800,18200,174455
2020-07-01,18350,18450,17750,18000,190096
2020-07-02,18000,18150,17500,17950,195820
2020-07-03,18000,18650,17700,18400,267706
2020-07-06,18500,18700,17850,18100,252416
2020-07-07,18100,18350,17900,18000,138058
2020-07-08,18100,18300,17850,18250,143547
2020-07-09,18150,18650,17950,18500,209807
2020-07-10,18750,22000,18450,21300,3756179
2020-07-13,21500,22850,20950,22850,1631846
2020-07-14,22450,23000,21650,22950,997781
2020-07-15,22100,22400,20950,20950,844619
2020-07-16,20750,21400,20100,20300,579064
2020-07-17,20350,20700,19500,19850,423843
2020-07-20,20000,21150,19800,20850,508310
2020-07-21,20750,21500,20100,20550,415845
2020-07-22,20200,21100,20150,20750,269304
2020-07-23,20750,21750,20550,21300,536507
2020-07-24,21350,21500,20000,20350,364173
2020-07-27,20200,21150,18800,18950,1020853
2020-07-28,19650,19800,18950,19300,377172
2020-07-29,19100,19300,18750,19100,280723
2020-07-30,19150,20400,19000,20000,614069
2020-07-31,20400,20550,19600,19800,369352
2020-08-03,20000,21750,19600,21600,1208046
2020-08-04,22200,22300,21050,21150,843375
2020-08-05,21200,21900,21150,21450,605276
2020-08-06,21550,21850,21150,21700,520374
2020-08-07,21500,21600,20700,20800,493583
2020-08-10,20800,20800,20100,20400,262824
2020-08-11,20350,20900,20100,20350,229211
2020-08-12,20350,20350,19600,19800,256964
2020-08-13,20000,20050,19500,19800,214403
2020-08-14,19750,19800,18750,19200,177310
2020-08-18,19750,20200,19100,19600,287318
2020-08-19,19550,19900,18750,19250,245124
2020-08-20,19200,19750,18400,18450,286888
2020-08-21,18500,19400,17850,19000,491797
2020-08-24,19400,19500,18900,19050,183118
2020-08-25,19100,19400,18950,19150,204946
2020-08-26,19300,19950,19000,19550,368778
2020-08-27,19950,21050,19750,20100,1011755
2020-08-28,20350,20350,19400,19800,299227
2020-08-31,19850,20100,19100,19100,245926
2020-09-01,19100,19500,19000,19250,109124
2020-09-02,19350,19450,18850,19200,99993
2020-09-03,19400,19400,19000,19050,103989
2020-09-04,18050,18850,18050,18600,142840
2020-09-07,18550,19750,18500,19200,248520
2020-09-08,19700,19850,18950,19000,169346
2020-09-09,18700,18900,18500,18500,88844
2020-09-10,18600,18950,18550,18650,75172
2020-09-11,18450,18800,18450,18550,74423
2020-09-14,18700,18750,18350,18450,99455
2020-09-15,18650,18650,18400,18450,71849
2020-09-16,18500,18750,18250,18250,81187
2020-09-17,18550,18550,17400,17600,196206
2020-09-18,17650,18000,17400,17600,101679
2020-09-21,17500,17500,16050,16050,327301
2020-09-22,15650,15950,15300,15400,175987
2020-09-23,15550,15800,15050,15500,98516
2020-09-24,15200,15400,14400,14650,155816
2020-09-25,14600,15000,14300,14600,109833
2020-09-28,14850,16300,14850,15500,215327
2020-09-29,15800,15850,15400,15650,66974
2020-10-05,15700,16700,15400,16150,158436
2020-10-06,16250,16600,16200,16350,78219
2020-10-07,16300,16600,16150,16300,50405
2020-10-08,16300,16500,16150,16450,54794
2020-10-12,16500,16500,16100,16200,56145
2020-10-13,16200,16400,15750,16200,49703
2020-10-14,16300,16300,15800,15800,39934
2020-10-15,15800,15800,15250,15600,63565
2020-10-16,15550,15850,14850,15050,91724
2020-10-19,15050,15800,14950,15300,60486
2020-10-20,15300,15550,14800,15200,44140
2020-10-21,15200,19000,15050,16900,2834030
2020-10-22,16700,17200,16300,16400,407529
2020-10-23,16400,16500,15800,15800,193584
2020-10-26,15650,15800,14750,14750,193319
2020-10-27,14350,14850,13750,13950,215783
2020-10-28,13950,14700,13950,14350,192463
2020-10-29,13850,14700,13850,14500,133432
2020-10-30,14550,14600,14000,14300,86280
2020-11-02,14100,14500,14100,14450,57375
2020-11-03,14450,14800,14450,14750,78236
2020-11-04,14800,14950,14450,14500,84526
2020-11-05,14500,15000,14500,14900,81844
2020-11-06,15000,15050,14550,14700,49092
2020-11-09,14800,15350,14600,15100,89266
2020-11-10,14500,14700,14150,14650,137451
2020-11-11,14600,14600,14150,14250,74892
2020-11-12,14300,14450,14100,14200,92897
2020-11-13,14100,14400,13950,14300,101100
2020-11-16,14400,14600,14300,14600,88934
2020-11-17,14450,14500,13800,13950,224081
2020-11-18,13850,14150,13800,13900,89532
2020-11-19,13950,14850,13900,14650,288216
2020-11-20,14700,15000,14500,14850,145581
2020-11-23,15000,15000,14450,14500,120467
2020-11-24,14450,14600,14200,14350,113007
2020-11-25,14350,14550,13950,14150,103913
2020-11-26,14150,14750,14150,14350,125188
2020-11-27,14500,15250,14500,14750,280563
2020-11-30,14800,14950,14600,14900,134175
2020-12-01,15350,17400,15000,17300,1561170
2020-12-02,16500,16600,15850,16250,795963
2020-12-03,16150,16400,15350,15400,408947
2020-12-04,15500,15950,15350,15600,241541
2020-12-07,15750,19000,15650,17100,5128116
2020-12-08,17100,17150,16100,16300,711426
2020-12-09,16300,17500,16300,16650,818051
2020-12-10,16600,17350,16500,16750,467928
2020-12-11,16850,17500,16750,17100,430005
2020-12-14,17500,18450,17400,17650,991288
2020-12-15,17550,17600,16850,17100,270121
2020-12-16,17500,18150,17400,17400,562606
2020-12-17,17700,18200,16800,17500,589205
2020-12-18,17700,17700,17100,17250,147900
2020-12-21,17300,17800,17000,17250,262718
2020-12-22,17200,17550,16600,16700,257434
2020-12-23,16800,17200,16050,16050,279494
2020-12-24,16050,16250,15750,15950,109780
2020-12-28,15950,16800,15850,15900,185044
2020-12-29,16100,16350,15950,16250,76331
2020-12-30,16300,16500,16250,16350,86456
2021-01-04,16500,16500,15700,16100,174736
2021-01-05,16100,16800,15900,16600,222179
2021-01-06,16700,16700,16100,16100,128599
2021-01-07,16000,16250,16000,16100,75044
2021-01-08,16200,16200,15750,15750,121255
2021-01-11,15800,15800,14600,14900,207414
2021-01-12,14850,15450,14800,14950,92080
2021-01-13,15000,15300,14950,15150,37274
2021-01-14,15200,15300,15000,15050,48569
2021-01-15,15000,15200,14800,14850,51889
2021-01-18,14650,15100,14550,14550,73466
2021-01-19,14400,14800,14150,14300,86140
2021-01-20,14400,14800,14400,14700,53245
2021-01-21,14850,15300,14750,14900,54184
2021-01-22,15050,15200,14600,14850,42377
2021-01-25,14850,15150,14650,14900,38302
2021-01-26,14950,15200,14950,14950,46960
2021-01-27,14900,15300,14900,15100,47132
2021-01-28,14700,14950,14600,14700,43451
2021-01-29,14850,14850,13400,13750,128614
2021-02-01,13550,14900,13300,13700,123382
2021-02-02,14000,14000,13600,13650,81148
2021-02-03,13800,13850,13000,13250,223704
2021-02-04,13350,13700,13250,13700,131333
2021-02-05,13750,14000,13550,14000,111418
2021-02-08,14050,14200,13900,14100,72240
2021-02-09,14100,14250,14000,14050,50830
2021-02-10,14000,14200,13950,14000,50777
2021-02-15,14100,14250,14000,14150,47276
2021-02-16,14050,14250,13500,13550,124274
2021-02-17,13600,13800,13250,13600,97829
2021-02-18,13600,13850,13450,13500,51029
2021-02-19,13500,13800,13200,13300,70760
2021-02-22,13250,13400,13050,13050,48831
2021-02-23,13000,13050,12500,12550,97341
2021-02-24,12450,12700,11900,11950,86342
2021-02-25,12000,12450,12000,12100,79166
2021-02-26,11850,11900,11650,11800,43739
2021-03-02,11950,12050,11550,11650,53309
2021-03-03,11500,11850,11450,11850,94927
2021-03-04,11750,12000,11650,11800,61991
2021-03-05,11700,13050,11600,13000,274448
2021-03-08,13000,14100,12750,13550,236881
2021-03-09,13350,13550,13000,13450,106726
2021-03-10,13450,14200,13450,13650,150384
2021-03-11,13400,13700,13250,13300,54956
2021-03-12,13250,13750,13200,13550,55027
2021-03-15,13600,14150,13400,13600,61159
2021-03-16,13600,14000,13450,13850,46622
2021-03-17,13950,14700,13850,13950,205303
2021-03-18,14400,15800,14350,15750,825146
2021-03-19,15750,16750,15500,16750,638453
2021-03-22,15200,16350,14550,14900,1138999
2021-03-23,15050,15200,14200,14450,250596
2021-03-24,14150,14850,14050,14400,105303
2021-03-25,14400,14450,13800,14050,88488
2021-03-26,14100,14400,13850,14100,104332
2021-03-29,14100,14450,13950,14350,90098
2021-03-30,14250,14700,14250,14600,53754
2021-03-31,14600,14600,14150,14400,41797
2021-04-01,14450,14850,14350,14800,76840
2021-04-02,14900,15550,14900,15350,179349
2021-04-05,15400,15750,15050,15200,71953
2021-04-06,15100,15250,14700,14700,57946
2021-04-07,14850,15200,14350,14950,73985
2021-04-08,15000,16000,15000,15650,250332
2021-04-09,15700,15850,15350,15350,76962
2021-04-12,15500,15600,15400,15500,63432
2021-04-13,15400,15700,15200,15400,85454
2021-04-14,15450,15650,15100,15150,75701
2021-04-15,15350,15350,14900,15300,75177
2021-04-16,15400,16000,15300,15550,154871
2021-04-19,15450,15800,15250,15500,77835
2021-04-20,15500,16150,15300,16000,139885
2021-04-21,15950,16050,15600,15950,80389
2021-04-22,16050,17300,15850,17250,423268
2021-04-23,17050,17600,16650,17050,312372
2021-04-26,17150,18300,17000,17650,661354
2021-04-27,17650,17650,16650,17000,300699
2021-04-28,17000,17050,16300,16300,158021
2021-04-29,16200,16600,15800,16050,105210
2021-04-30,16100,17300,15650,17200,232754
2021-05-03,17200,17300,16300,16400,109648
2021-05-04,16200,16300,15450,15650,117410
2021-05-06,15500,16200,15500,15800,66269
2021-05-07,15650,16100,15550,15550,93458
2021-05-10,15650,16550,15650,16450,130065
2021-05-11,16450,16550,16050,16350,97499
2021-05-12,16150,16300,15900,16050,71568
2021-05-13,15650,16050,15650,15800,66576
2021-05-14,15850,16450,15750,15950,88611
2021-05-17,16100,16300,15700,15700,63451
2021-05-18,15800,16000,15550,15650,71371
2021-05-20,15550,16200,15550,15700,41984
2021-05-21,15700,15900,15200,15200,56860
2021-05-24,15200,15400,14350,14350,116287
2021-05-25,14450,14800,14100,14100,65490
2021-05-26,14250,14400,13950,14050,59567
2021-05-27,14100,15150,13950,15000,107210
2021-05-28,15000,15100,14750,14900,35499
2021-05-31,14850,14900,14550,14700,29583
2021-06-01,14600,14850,14600,14700,28234
2021-06-02,14850,14850,14250,14350,63877
2021-06-03,14300,14600,14200,14200,43892
2021-06-04,14400,14550,14150,14450,50412
2021-06-07,14500,15300,14500,14850,131291
2021-06-08,14900,15150,14700,14750,23291
2021-06-09,15000,15000,14250,14250,53965
2021-06-10,14250,14550,14150,14550,31973
2021-06-11,14600,14650,14350,14350,31229
2021-06-14,14300,14900,14300,14850,31919
2021-06-15,14600,14850,14500,14700,42051
2021-06-16,14600,14800,14500,14800,23821
2021-06-17,14800,15400,14700,15350,108335
2021-06-18,15200,15500,15050,15100,50794
2021-06-21,15050,15100,14800,15000,42838
2021-06-22,15000,15200,14450,14500,67191
2021-06-23,14550,14700,14400,14400,40000
2021-06-24,14650,14650,14200,14250,45064
2021-06-25,14300,14450,14250,14300,28385
2021-06-28,14350,14500,14250,14250,26038
2021-06-29,14250,14550,14250,14300,17909
2021-06-30,14450,14450,14200,14300,29968
2021-07-01,14400,14400,14250,14250,35973
2021-07-02,14250,14400,14000,14050,82161
2021-07-05,14100,14300,14100,14150,41498
2021-07-06,14150,14400,14000,14000,71736
2021-07-07,14000,14200,13950,13950,56727
2021-07-08,14200,14200,13500,13650,110442
2021-07-09,13600,14800,13600,14300,199303
2021-07-12,14250,14450,14000,14050,151764
2021-07-13,14050,14200,13900,13900,72665
2021-07-14,13950,14050,13650,13650,79507
2021-07-15,13700,13800,13550,13550,71203
2021-07-16,13600,13850,13550,13800,47049
2021-07-19,13800,13800,13350,13400,58452
2021-07-20,13250,13550,13250,13300,33264
2021-07-21,13350,13650,13250,13450,39487
2021-07-22,13400,13700,13300,13300,34225
2021-07-23,13300,13450,13250,13250,32850
2021-07-26,13300,13600,13250,13350,29766
2021-07-27,13350,13550,13350,13450,16996
2021-07-28,13450,13750,13400,13500,44250
2021-07-29,13500,13700,13450,13550,26009
2021-07-30,13600,13750,13350,13450,34518
2021-08-02,13450,14250,13400,13750,72193
2021-08-03,13750,13850,13450,13500,22576
2021-08-04,13600,13600,13300,13350,23322
2021-08-05,13350,13650,13350,13550,27302
2021-08-06,13450,13650,13300,13400,33346
2021-08-09,13600,13750,13200,13300,24030
2021-08-10,13300,13350,13100,13100,32940
2021-08-11,13100,13700,12700,13600,89890
2021-08-12,13400,14250,13250,13900,292523
2021-08-13,13700,13950,13150,13400,64658
2021-08-17,13250,13900,12350,12450,124162
2021-08-18,12300,12500,12000,12450,63672
2021-08-19,12400,12550,11750,11950,52046
2021-08-20,11850,12000,10850,10850,103677
2021-08-23,10950,11250,10650,11100,57809
2021-08-24,11250,11600,11150,11600,38982
2021-08-25,11650,11650,11300,11500,25411
2021-08-26,11500,11600,11350,11400,25507
2021-08-27,11400,11700,11250,11500,21075
2021-08-30,11650,12000,11500,11900,52842
2021-08-31,12000,12000,11550,11600,35069
2021-09-01,11600,11800,11500,11800,21320
2021-09-02,11800,12050,11800,11900,23357
2021-09-03,11900,12000,11500,11800,29352
2021-09-06,11850,12000,11600,11750,25735
2021-09-07,11650,11800,11550,11600,15627
2021-09-08,11600,11650,11250,11300,37509
2021-09-09,11200,11400,11100,11150,33001
2021-09-10,11200,11250,10950,11000,25689
2021-09-13,11000,11650,10800,11000,67302
2021-09-14,11000,11450,11000,11400,30581
2021-09-15,11400,11400,10900,11050,40696
2021-09-16,11150,11150,10850,11000,21400
2021-09-17,10950,11050,10800,10900,33823
2021-09-23,11050,14150,11050,14150,995378
2021-09-24,14600,14700,13100,13100,1082157
2021-09-27,13250,13650,13050,13100,255022
2021-09-28,13150,13250,12550,12550,202250
2021-09-29,12300,13250,12250,12700,158787
2021-09-30,12700,13050,12700,12800,76788
2021-10-01,13000,13200,12800,13000,126931
2021-10-05,12950,12950,12400,12550,119893
2021-10-06,12900,12950,12050,12100,142560
2021-10-07,12150,12750,12150,12600,198805
2021-10-08,7160,7240,6430,6450,390499
2021-10-12,6470,6550,6250,6250,56583
2021-10-13,6240,6370,6200,6240,60543
2021-10-14,6250,6350,6240,6320,42485
2021-10-15,6400,6410,6290,6310,46896
2021-10-18,6360,6360,6260,6340,24073
2021-10-19,6370,6440,6300,6340,40284
2021-10-20,6370,6410,6250,6300,39611
2021-10-21,6320,6330,6220,6220,36550
2021-10-22,6230,6250,6150,6190,24078
2021-10-25,6200,6200,6100,6160,18257
2021-10-26,6170,6430,6170,6270,50304
2021-10-27,6330,6400,6180,6190,25228
2021-10-28,5900,6150,5900,6050,117315
2021-10-29,6050,6090,5880,6000,59330
2021-11-01,5690,5820,5550,5680,272369
2021-11-02,5680,5740,5630,5630,100301
2021-11-03,5670,5740,5510,5520,131036
2021-11-04,5520,5540,5250,5260,182707
2021-11-05,5260,5340,5200,5200,104372
2021-11-08,5130,5130,4940,5050,149340
2021-11-09,5040,5150,5010,5020,78074
2021-11-10,5000,5150,4990,5040,83929
2021-11-11,4980,5210,4950,5030,112039
2021-11-12,5000,5490,5000,5200,355469
2021-11-15,5220,5340,5220,5290,92812
2021-11-16,5290,5370,5160,5160,67256
2021-11-17,5160,5190,4985,5020,61839
2021-11-18,5020,5140,4975,5060,71154
2021-11-19,5060,5130,4995,5120,57780
2021-11-22,5100,5110,5000,5080,66634
2021-11-23,5070,5080,5010,5050,37073
2021-11-24,5010,6040,5010,5360,2461450
2021-11-25,5360,5360,5120,5140,255422
2021-11-26,5160,6680,5140,6680,6618612
2021-11-29,7220,7480,6340,6620,5793564
2021-11-30,6300,6380,5980,6310,1793480
2021-12-01,6820,7950,6680,7280,15532179
2021-12-02,7740,8450,7220,7250,8412797
2021-12-03,7240,7330,6890,7160,1356658
2021-12-06,7040,7470,6800,6830,2289016
2021-12-07,6850,6940,6450,6580,828294
2021-12-08,6640,8550,6370,8250,22528063
2021-12-09,8510,9560,8250,8360,18202065
2021-12-10,8500,9200,8330,8410,15028134
2021-12-13,8430,8430,8250,8410,893650
2021-12-14,8560,8650,8400,8600,951237
2021-12-15,8720,9720,8680,9720,3027536
2021-12-16,8950,8980,7880,8010,4101550
2021-12-17,7800,7960,7480,7710,1532056
2021-12-20,7630,8230,7530,7720,2105258
2021-12-21,7570,7620,6910,6960,1512468
2021-12-22,6980,7120,6730,6780,835620
2021-12-23,6710,8300,6710,7430,14447968
2021-12-24,7430,7590,6850,6970,1771205
2021-12-27,6920,7070,6770,6790,780491
2021-12-28,6760,6840,6510,6540,738261
2021-12-29,6580,6830,6500,6670,599305
2021-12-30,6760,6790,6640,6640,348149
2022-01-03,6690,6790,6560,6750,284356
2022-01-04,6760,6780,6650,6690,223636
2022-01-05,6660,6690,6450,6450,334762
2022-01-06,6420,6460,6140,6180,320373
2022-01-07,6140,6430,6130,6300,172683
2022-01-10,6340,6410,6210,6300,125026
2022-01-11,6300,6380,6140,6180,155300
2022-01-12,6270,6370,6200,6290,137192
2022-01-13,6310,6330,6150,6170,149021
2022-01-14,6140,6260,6100,6100,117373
2022-01-17,6120,6140,5820,5830,188580
2022-01-18,5830,5970,5670,5720,164167
2022-01-19,5620,5990,5620,5790,205170
2022-01-20,5730,6630,5730,6100,1988701
2022-01-21,6150,6440,6110,6280,907067
2022-01-24,6300,6880,6300,6470,2107441
2022-01-25,6610,6660,6040,6240,784107
2022-01-26,6700,7460,6410,6690,6362597
2022-01-27,6710,6780,6180,6180,837005
2022-01-28,6110,6880,6030,6520,1710774
2022-02-03,6540,6930,6460,6820,1328974
2022-02-04,7140,7150,6310,6410,1165473
2022-02-07,6520,6650,6190,6190,915177
2022-02-08,6190,6230,5910,5990,537496
2022-02-09,6030,7780,6010,7780,5505938
2022-02-10,8750,8960,8100,8400,22158288
2022-02-11,8570,8760,7910,7990,7227893
2022-02-14,7780,8180,7130,7370,3460669
2022-02-15,7330,7390,6830,7060,3571396
2022-02-16,7330,7530,7170,7460,6009186
2022-02-17,7390,7600,6750,6980,2628362
2022-02-18,7110,7430,7030,7070,2171204
2022-02-21,6940,7480,6920,7230,2360824
2022-02-22,6950,7050,6770,6770,907380
2022-02-23,7020,7300,6800,7090,2608018
2022-02-24,7220,7850,6900,6910,8473508
