Date,Open,High,Low,Close,Volume
2020-01-03,76100,78100,75600,76200,124594
2020-01-06,75500,77500,74500,74600,112052
2020-01-07,74700,77500,73800,77500,215165
2020-01-08,75800,76600,73400,73700,142062
2020-01-09,74300,75300,73100,74100,144144
2020-01-10,73800,74800,73200,73600,73567
2020-01-13,73900,76500,73600,76100,102685
2020-01-14,76700,80900,76700,78300,220522
2020-01-15,78100,78300,77000,77400,120277
2020-01-16,77000,78200,76700,77800,78825
2020-01-17,77900,79300,77200,77700,89662
2020-01-20,77800,80300,77800,79700,125489
2020-01-21,80300,82100,79100,79300,141999
2020-01-22,80100,80200,77800,78900,71887
2020-01-23,78100,78500,75900,76100,124028
2020-01-28,74000,75500,72100,72300,171215
2020-01-29,72300,73600,71100,72600,120519
2020-01-30,72600,73500,70500,71000,131497
2020-01-31,70600,70700,65400,65400,479667
2020-02-03,64700,67000,64000,65600,140438
2020-02-04,66100,67400,66000,66400,134297
2020-02-05,67000,68000,66000,66200,178031
2020-02-06,67400,71100,67300,70900,238530
2020-02-07,70300,70800,69300,70300,78641
2020-02-10,69500,70400,68500,69500,86401
2020-02-11,69100,70300,69000,69300,84704
2020-02-12,68800,69800,68500,68700,105064
2020-02-13,68900,69800,68200,68200,119397
2020-02-14,68200,69000,66900,67500,125128
2020-02-17,67400,68100,66600,68000,81181
2020-02-18,66700,67600,66500,66900,61533
2020-02-19,67600,68000,66600,67300,87504
2020-02-20,67400,68000,66700,67300,99823
2020-02-21,66700,66900,66100,66200,84632
2020-02-24,66500,67400,63800,64600,116547
2020-02-25,63800,66900,63800,65400,102448
2020-02-26,65400,65500,63400,64300,175493
2020-02-27,63600,64100,62400,62400,106775
2020-02-28,61100,61400,58800,59300,220357
2020-03-02,59100,61000,58000,59500,120615
2020-03-03,60900,61100,58200,58500,146000
2020-03-04,59200,62200,58700,61900,180579
2020-03-05,61800,66100,61800,66000,226620
2020-03-06,65400,65900,63700,64500,142898
2020-03-09,62900,64200,60600,61800,192663
2020-03-10,61800,62800,61000,61800,160051
2020-03-11,61900,63200,61000,62300,143138
2020-03-12,63700,63700,57100,57600,256224
2020-03-13,55600,56300,51200,53600,196782
2020-03-16,52700,56100,52300,52500,173873
2020-03-17,50100,52500,50000,50400,153508
2020-03-18,51000,52500,50000,50900,139137
2020-03-19,50900,52000,43800,43950,198103
2020-03-20,45050,57100,45050,57100,222820
2020-03-23,53200,59300,49600,54900,334200
2020-03-24,57000,57400,53500,54600,250219
2020-03-25,57000,57700,54700,57000,233039
2020-03-26,56900,58200,54900,55700,254322
2020-03-27,58400,64200,56300,58600,368634
2020-03-30,58000,63900,56100,61600,359271
2020-03-31,64000,65800,62200,64800,267827
2020-04-01,64800,66500,61500,61500,183538
2020-04-02,61800,64500,59300,63000,206807
2020-04-03,69100,69100,63600,63800,217176
2020-04-06,65100,67400,65000,66200,163117
2020-04-07,66600,67000,63800,64200,222664
2020-04-08,63500,64700,62800,64100,195468
2020-04-09,65000,65100,63000,63900,210458
2020-04-10,64100,64900,63000,64500,126511
2020-04-13,64500,68000,63700,66400,266073
2020-04-14,67000,69600,66500,67400,246134
2020-04-16,66300,67000,65400,66000,153745
2020-04-17,66400,68100,66000,66200,157875
2020-04-20,66200,69200,65600,67900,220700
2020-04-21,67800,69200,65600,65800,218634
2020-04-22,65700,67700,65000,67000,154226
2020-04-23,67000,71500,66500,71500,344644
2020-04-24,74000,75400,70000,70800,371377
2020-04-27,72200,77800,72000,76300,394219
2020-04-28,76300,78300,75100,76400,246506
2020-04-29,76500,80800,75300,76400,348137
2020-05-04,74000,76000,70200,70700,368916
2020-05-06,72600,72600,68600,69400,330067
2020-05-07,69300,74100,69200,72900,390709
2020-05-08,73900,74400,71200,72100,311621
2020-05-11,73000,73300,68800,71100,681802
2020-05-12,71000,71700,69200,69700,220643
2020-05-13,69000,72200,68900,70900,247407
2020-05-14,70500,71900,70100,71600,221409
2020-05-15,72500,72500,71000,71300,125748
2020-05-18,71900,73400,70400,73100,210228
2020-05-19,74400,75300,71400,72500,369658
2020-05-20,72700,73000,71400,71900,176568
2020-05-21,72500,72900,71600,72600,172114
2020-05-22,72600,72600,69500,70400,280728
2020-05-25,70700,71800,70100,71100,128935
2020-05-26,71500,73000,71400,73000,188992
2020-05-27,73500,75000,72400,73500,200814
2020-05-28,73500,73500,70400,70900,192277
2020-05-29,71300,72200,70200,70900,163211
2020-06-01,71100,71900,70900,71700,86972
2020-06-02,71100,71600,71000,71000,99082
2020-06-03,72100,75500,71900,74200,490051
2020-06-04,75200,78800,75200,76200,473140
2020-06-05,76200,76400,74600,76400,146259
2020-06-08,78800,79000,76900,77900,231103
2020-06-09,78000,78500,76100,76200,151088
2020-06-10,76200,77800,76200,76900,139745
2020-06-11,76500,76600,73000,73300,316903
2020-06-12,70300,71700,70000,70600,232470
2020-06-15,70600,71800,69000,69000,190652
2020-06-16,73100,77000,73000,77000,417830
2020-06-17,77100,79000,75700,77500,267312
2020-06-18,77100,77200,73900,74600,195836
2020-06-19,76000,78800,74200,78200,345894
2020-06-22,78200,79800,77200,79700,204981
2020-06-23,80100,81100,77300,78500,171906
2020-06-24,78500,79000,76600,77500,129435
2020-06-25,76400,76800,74200,74200,140052
2020-06-26,74900,76200,73700,73700,109966
2020-06-29,74600,74900,71400,71800,177370
2020-06-30,73200,74600,72500,74500,141822
2020-07-01,74600,74600,72900,73600,88005
2020-07-02,74400,75000,73600,74600,88307
2020-07-03,74700,75200,73500,74400,71703
2020-07-06,74000,75300,73100,74700,136413
2020-07-07,75500,76700,74400,76000,177803
2020-07-08,76600,76600,73800,74200,115554
2020-07-09,73900,75000,73700,74300,118218
2020-07-10,74300,74500,71600,71700,225266
2020-07-13,72500,79500,72100,79300,621466
2020-07-14,78300,84500,77800,83700,550286
2020-07-15,85700,92200,85000,88300,554799
2020-07-16,88400,91200,87100,89000,185296
2020-07-17,88800,90300,86600,87500,170187
2020-07-20,86300,91300,86300,89300,201015
2020-07-21,89500,90200,87300,89100,170516
2020-07-22,89200,91800,88700,89400,203738
2020-07-23,89100,91300,88100,89000,140611
2020-07-24,89100,90300,88500,89300,102126
2020-07-27,90500,90600,86700,87600,215020
2020-07-28,86800,88500,85200,85900,207488
2020-07-29,85100,86000,82400,84100,257121
2020-07-30,83800,84600,82000,82500,158391
2020-07-31,82500,84600,82100,84600,199238
2020-08-03,84600,84700,81300,82100,149291
2020-08-04,81800,83600,81800,82700,117093
2020-08-05,82700,86200,82700,86200,212410
2020-08-06,86600,88300,86400,88000,187536
2020-08-07,88200,94500,88000,94200,463565
2020-08-10,96500,99700,96200,97200,448661
2020-08-11,97600,101500,96000,96000,295032
2020-08-12,96300,98000,94200,96200,166029
2020-08-13,99700,103000,96000,97700,317852
2020-08-14,98000,102000,97800,100000,251967
2020-08-18,101000,103500,99500,100000,217297
2020-08-19,100500,105500,100500,104000,192293
2020-08-20,104000,108000,101000,102000,226038
2020-08-21,103500,104500,99300,101500,188231
2020-08-24,102500,106000,100500,104500,176179
2020-08-25,105500,109000,103500,105500,180966
2020-08-26,105000,105500,101500,103000,168135
2020-08-27,102000,103000,100000,100500,162927
2020-08-28,101000,102500,97200,98100,214939
2020-08-31,98800,102500,98600,100500,248748
2020-09-01,100000,101500,97800,98700,124204
2020-09-02,98700,102500,98300,99500,129400
2020-09-03,100500,100500,98500,98500,99386
2020-09-04,96100,99600,95500,98100,191314
2020-09-07,99000,115000,98200,111500,448358
2020-09-08,111000,111000,99800,99800,362556
2020-09-09,97900,106500,97900,103000,289415
2020-09-10,104500,104500,99200,99400,215327
2020-09-11,100000,102000,99400,100000,107541
2020-09-14,100500,109000,98500,104500,235136
2020-09-15,103500,105500,101500,103500,162462
2020-09-16,102500,105500,99900,100500,167332
2020-09-17,100000,102000,98100,98100,151034
2020-09-18,99000,104000,98300,102000,183847
2020-09-21,102000,103500,100500,100500,111326
2020-09-22,101000,102000,98600,98600,159517
2020-09-23,100500,101000,96000,96500,143840
2020-09-24,95500,96600,92600,95200,148415
2020-09-25,96400,98300,95200,96200,120778
2020-09-28,102500,109500,102000,106000,407438
2020-09-29,108500,111000,105000,110000,259328
2020-10-05,108500,120000,108000,118500,346158
2020-10-06,118500,125500,118000,122500,316546
2020-10-07,122000,129000,121500,127500,273734
2020-10-08,129500,142000,129000,141000,584077
2020-10-12,139000,145000,136500,141500,324768
2020-10-13,142000,152000,140500,145000,279956
2020-10-14,144000,149000,142000,145000,277622
2020-10-15,144500,147500,138500,143500,214495
2020-10-16,140000,145000,132000,135000,323399
2020-10-19,135500,136500,128000,132000,291681
2020-10-20,130500,136500,129500,135500,270548
2020-10-21,135000,140000,132500,137500,231074
2020-10-22,137500,142500,135500,140000,299632
2020-10-23,142500,145500,135500,137500,266291
2020-10-26,136500,144500,135000,142000,253292
2020-10-27,140500,141500,132000,134500,274299
2020-10-28,135000,137500,131000,135500,317554
2020-10-29,129000,136500,129000,133500,313324
2020-10-30,134000,138500,131000,133000,253221
2020-11-02,133500,134500,128000,133500,248178
2020-11-03,133500,137000,132500,135500,155262
2020-11-04,135500,143000,132000,134500,414638
2020-11-05,137500,154500,136500,154000,614061
2020-11-06,153000,156500,147500,153500,365402
2020-11-09,153000,154500,148500,153000,500198
2020-11-10,148000,153500,135000,136000,877923
2020-11-11,137500,137500,124000,133500,1050095
2020-11-12,134500,139000,132000,136500,554903
2020-11-13,136500,142500,135000,138500,335028
2020-11-16,140000,140000,134000,138000,283615
2020-11-17,139000,139000,131000,135000,539212
2020-11-18,134000,146000,133000,142500,582475
2020-11-19,141500,153000,138500,151000,508080
2020-11-20,150500,153500,146000,152500,327888
2020-11-23,151000,154000,148000,149000,376668
2020-11-24,148500,149000,139500,141500,640945
2020-11-25,142000,144500,138000,141500,437938
2020-11-26,143000,143000,138000,141000,284310
2020-11-27,142000,145000,141000,143000,258403
2020-11-30,144500,144500,137000,139000,508192
2020-12-01,141000,144000,139500,142000,264659
2020-12-02,142500,143500,139500,142000,249504
2020-12-03,144500,144500,138000,141000,353758
2020-12-04,141000,141000,137000,137500,242857
2020-12-07,137000,139000,133000,136500,228736
2020-12-08,137000,139500,134500,139500,216410
2020-12-09,140000,142500,138000,141500,231747
2020-12-10,140000,141500,138000,139000,278457
2020-12-11,140000,149500,139500,140500,474905
2020-12-14,140500,140500,136500,138000,238265
2020-12-15,137000,138500,131500,135000,460663
2020-12-16,141500,148500,140000,147000,861714
2020-12-17,146500,147000,138000,142500,683662
2020-12-18,143000,144500,139000,140500,354147
2020-12-21,140500,142000,138000,140500,239911
2020-12-22,139000,140000,137500,138000,234014
2020-12-23,138500,139000,134000,138500,287237
2020-12-24,138000,142000,137500,138500,294190
2020-12-28,139000,139500,134000,137500,302614
2020-12-29,137500,143500,135500,142500,306124
2020-12-30,142500,146500,142000,145000,241514
2021-01-04,146000,152500,142000,151000,360114
2021-01-05,149000,166500,148500,162500,905999
2021-01-06,165000,169000,157500,161500,629767
2021-01-07,164500,173500,163000,172000,530278
2021-01-08,174500,175000,163000,167500,502806
2021-01-11,167000,167000,155000,159500,524432
2021-01-12,159000,165000,154500,160500,422447
2021-01-13,162500,164000,159000,162500,208804
2021-01-14,163500,174500,162500,172000,463623
2021-01-15,175000,175500,165500,167000,304186
2021-01-18,166500,169500,158500,160500,336849
2021-01-19,162000,167500,159000,165000,220916
2021-01-20,166000,173000,162000,172000,285181
2021-01-21,188500,196500,182000,186000,835900
2021-01-22,189500,196000,187500,190500,357972
2021-01-25,188000,203000,186000,196500,620934
2021-01-26,201000,229000,197000,220500,922812
2021-01-27,230000,242000,212000,225000,988421
2021-01-28,245000,288000,234000,277000,3611897
2021-01-29,256500,280500,233500,247500,2025982
2021-02-01,249000,254500,233500,244500,908716
2021-02-02,247000,267500,245500,250500,1061655
2021-02-03,255000,255500,241500,247500,618512
2021-02-04,244500,264500,243000,253000,676139
2021-02-05,269500,293500,263000,276500,1873503
2021-02-08,278000,278000,259500,262000,713052
2021-02-09,270000,271000,256000,266000,736831
2021-02-10,267000,274000,249000,268000,862341
2021-02-15,266500,279000,264000,264500,436094
2021-02-16,261500,270500,261000,267000,353184
2021-02-17,277000,280000,256500,256500,767721
2021-02-18,257000,264000,243500,246500,635679
2021-02-19,248500,254500,235000,249500,625473
2021-02-22,246000,251000,230000,232000,680371
2021-02-23,234500,239000,221000,231500,532645
2021-02-24,236500,236500,208500,210500,937047
2021-02-25,219000,224000,213500,220500,538615
2021-02-26,212000,214000,203000,211000,622167
2021-03-02,217500,222000,205000,209000,581298
2021-03-03,209000,229000,205500,226500,848949
2021-03-04,223000,236500,214500,230500,987287
2021-03-05,229000,241000,228500,234000,639730
2021-03-08,238000,238500,216500,216500,482484
2021-03-09,216500,218500,200000,205000,614628
2021-03-10,212500,216500,204000,209000,482448
2021-03-11,207500,226000,206500,222000,667625
2021-03-12,223000,240500,216500,231000,729949
2021-03-15,222500,223500,213500,214000,648067
2021-03-16,216000,216500,208500,213500,326523
2021-03-17,213000,222500,213000,220000,492658
2021-03-18,224500,225000,218000,223000,379222
2021-03-19,218500,237000,216000,233500,668468
2021-03-22,245000,248500,238000,239500,663667
2021-03-23,242500,247000,231500,233000,430096
2021-03-24,218000,239500,218000,230500,691604
2021-03-25,232000,234500,225500,225500,449928
2021-03-26,227000,242000,219500,239000,1296751
2021-03-29,260000,280500,255500,260000,2005314
2021-03-30,266000,267000,255500,257500,574098
2021-03-31,257000,269000,254000,265000,637875
2021-04-01,265000,273000,261000,266500,559265
2021-04-02,268000,269000,251000,257000,620851
2021-04-05,257000,257000,243000,245000,585049
2021-04-06,248000,254500,243000,250500,487487
2021-04-07,249500,252500,242000,246000,410982
2021-04-08,246500,252000,243000,250000,438476
2021-04-09,252500,259000,251000,254000,367921
2021-04-12,254500,255000,247000,248000,301027
2021-04-13,247500,248000,243500,245000,348982
2021-04-14,248000,255000,245000,251000,506586
2021-04-15,253500,259000,252000,252500,427913
2021-04-16,255000,255500,249000,250000,289888
2021-04-19,253500,268000,253000,265000,778193
2021-04-20,266000,271500,261500,267500,548995
2021-04-21,269000,282000,267500,282000,1074273
2021-04-22,287000,292500,279000,279500,763507
2021-04-23,277000,286500,274500,278000,472408
2021-04-26,281000,289000,277000,283000,528306
2021-04-27,284000,284500,270500,277500,567898
2021-04-28,272500,274000,256000,258000,935010
2021-04-29,262500,266500,257000,257500,451324
2021-04-30,257500,263000,249500,260000,420181
2021-05-03,267500,276500,258500,263500,825016
2021-05-04,265500,274000,250000,270000,1348254
2021-05-06,272500,298500,269500,296000,2085191
2021-05-07,298000,298500,279000,281000,1118955
2021-05-10,280000,280000,272000,277500,647905
2021-05-11,274000,280500,263500,264000,918965
2021-05-12,264000,267000,248500,250500,925915
2021-05-13,245500,248000,228500,236500,1178557
2021-05-14,238500,245500,229000,244000,683359
2021-05-17,248500,248500,227000,227500,804028
2021-05-18,226500,235500,226000,233000,525511
2021-05-20,230000,234500,227000,233500,313911
2021-05-21,235000,235000,222000,222000,626952
2021-05-24,223000,228500,220000,222500,353340
2021-05-25,225500,228500,221500,226500,341724
2021-05-26,226500,236500,225500,236000,440802
2021-05-27,235000,238000,227000,229000,425385
2021-05-28,231000,238000,230000,233500,325878
2021-05-31,235500,235500,228000,231500,237083
2021-06-01,230000,235000,229500,229500,208946
2021-06-02,233000,240500,232500,235500,452214
2021-06-03,235500,239000,233000,236000,235820
2021-06-04,235000,235500,232000,232000,186660
2021-06-07,232500,233000,227000,229000,284728
2021-06-08,229000,229500,223000,223000,328805
2021-06-09,224000,225500,202500,206000,1271899
2021-06-10,209500,213000,206000,209500,587909
2021-06-11,212000,217500,210000,217000,500797
2021-06-14,217000,218500,212000,217500,197608
2021-06-15,217500,222000,215000,218000,268032
2021-06-16,222000,224000,216000,217000,275530
2021-06-17,217000,221500,213500,218500,215482
2021-06-18,221500,222000,218000,220000,199769
2021-06-21,217000,217500,212000,214000,258308
2021-06-22,216500,221000,215500,218000,213229
2021-06-23,220500,221500,211500,212000,340790
2021-06-24,213500,214000,211000,213000,206926
2021-06-25,214000,219500,213500,216000,283605
2021-06-28,217500,228500,216000,226500,597674
2021-06-29,228000,228000,218000,219000,438714
2021-06-30,219500,223000,216000,219000,220224
2021-07-01,221000,224000,218000,220000,300442
2021-07-02,220000,221000,217000,218000,198066
2021-07-05,219500,220000,216500,217000,180749
2021-07-06,217500,226000,217500,223000,351237
2021-07-07,222500,222500,217000,218000,262934
2021-07-08,220000,221000,215000,216000,275590
2021-07-09,215500,221500,214000,216000,354376
2021-07-12,218000,228000,216000,221000,506197
2021-07-13,223500,224000,212500,220000,601032
2021-07-14,220500,223500,219500,220500,321597
2021-07-15,221500,222500,219000,220000,250497
2021-07-16,221000,225000,217500,219000,302601
2021-07-19,220500,227000,219500,223500,493983
2021-07-20,220000,222500,217000,218000,368993
2021-07-21,220000,220500,217000,217500,173110
2021-07-22,219000,219000,216500,218000,165067
2021-07-23,219000,220000,214500,216500,259583
2021-07-26,216500,216500,214000,214500,143105
2021-07-27,215000,216500,213000,213500,149694
2021-07-28,213000,214500,208500,211500,238046
2021-07-29,213000,213000,207000,207500,218358
2021-07-30,208000,210000,202000,203500,330130
2021-08-02,204500,205500,197000,205000,326542
2021-08-03,205500,215000,203000,215000,472251
2021-08-04,215500,218500,209500,213000,331584
2021-08-05,212000,216500,211000,214500,280639
2021-08-06,215500,215500,210000,211500,354004
2021-08-09,210000,210500,201000,201500,643916
2021-08-10,200500,202000,196000,198000,449360
2021-08-11,199000,201500,197000,197000,286241
2021-08-12,195500,199000,195500,197500,233713
2021-08-13,197500,198000,188500,192500,394132
2021-08-17,189500,195500,186000,191500,381670
2021-08-18,191500,192500,188000,190000,255540
2021-08-19,188000,188000,182000,182000,419260
2021-08-20,182500,189500,179500,181500,392339
2021-08-23,182000,184000,179500,180500,246223
2021-08-24,182500,189000,182000,187500,342523
2021-08-25,189500,191500,186500,190000,226101
2021-08-26,189500,190500,186500,189000,173190
2021-08-27,187000,193000,185500,189500,184320
2021-08-30,191500,192500,188000,190000,165001
2021-08-31,189000,195000,188000,194500,287153
2021-09-01,193000,196000,189500,192500,234066
2021-09-02,193000,195500,190000,191500,154349
2021-09-03,193000,193500,190000,192000,159635
2021-09-06,195000,200500,194000,200000,460486
2021-09-07,203000,207000,201500,203500,349337
2021-09-08,203500,206500,202500,205000,262640
2021-09-09,205000,206000,199000,200500,237543
2021-09-10,199500,202000,196500,201000,137668
2021-09-13,199000,200000,195000,197500,169469
2021-09-14,202000,204000,198000,199000,191657
2021-09-15,199000,203500,198500,201500,162016
2021-09-16,203500,209500,203000,208500,423938
2021-09-17,208500,208500,201000,202000,286529
2021-09-23,199000,201500,197500,200500,131189
2021-09-24,200500,201500,194000,194500,269300
2021-09-27,194000,196500,192000,194500,120551
2021-09-28,194500,196500,191000,191500,162668
2021-09-29,188000,193500,187000,192500,184062
2021-09-30,191000,192500,188000,189000,164778
2021-10-01,186000,187000,179500,180000,296729
2021-10-05,184500,186000,178500,179500,360277
2021-10-06,182500,189000,180000,180500,287156
2021-10-07,182500,184000,180000,183000,162885
2021-10-08,184500,185000,177500,178000,268268
2021-10-12,180000,181500,178000,179500,170786
2021-10-13,180000,180500,178000,178500,130366
2021-10-14,180000,180500,178000,179500,125552
2021-10-15,181000,184500,179500,180000,194679
2021-10-18,181000,181500,177000,179500,149012
2021-10-19,179500,184500,179500,180500,145413
2021-10-20,182000,186000,181000,182000,173759
2021-10-21,182500,182500,178000,181500,176689
2021-10-22,180500,181000,178000,178500,109776
2021-10-25,178500,179500,176500,179500,96093
2021-10-26,179500,181500,178500,179500,108419
2021-10-27,179000,182000,172000,173500,307607
2021-10-28,174000,176000,171500,173000,160090
2021-10-29,173500,175000,171000,172000,145846
2021-11-01,173000,175000,168000,171000,149088
2021-11-02,170000,172000,169500,169500,200269
2021-11-03,170000,170500,168000,168500,129305
2021-11-04,170000,174000,167000,168000,205708
2021-11-05,169000,173500,167000,171000,297098
2021-11-08,173500,174000,167500,169000,264832
2021-11-09,168500,171500,168000,169000,143393
2021-11-10,168000,168500,162000,162000,261262
2021-11-11,160000,166000,160000,165500,177618
2021-11-12,165000,171500,165000,168500,165551
2021-11-15,169500,170500,167500,170000,74378
2021-11-16,168500,170000,167000,167500,118180
2021-11-17,167500,168000,162000,162500,219222
2021-11-18,162500,166000,161500,162000,145160
2021-11-19,162000,166500,161000,162500,145513
2021-11-22,162500,164500,160500,164000,118599
2021-11-23,162500,164500,162000,162500,78515
2021-11-24,162000,163000,160500,161000,109653
2021-11-25,161000,162500,160500,162000,78959
2021-11-26,161000,161500,157500,157500,161161
2021-11-29,153500,164500,153500,157000,247983
2021-11-30,158500,163500,154000,155000,270890
2021-12-01,156500,169500,155500,168500,504724
2021-12-02,168000,171000,166000,169000,252964
2021-12-03,170500,173500,168000,172000,250243
2021-12-06,173000,181000,170500,178000,410061
2021-12-07,180000,182500,177000,180000,272940
2021-12-08,182000,182500,176000,177000,227294
2021-12-09,179000,180500,177500,179000,161546
2021-12-10,179000,181500,177500,180000,136695
2021-12-13,181000,191500,181000,190000,405433
2021-12-14,190000,193000,186000,188000,318513
2021-12-15,186500,189000,183000,183500,305310
2021-12-16,190500,190500,185000,185500,592830
2021-12-17,185500,189500,184000,186500,224044
2021-12-20,185000,185500,182000,182500,189123
2021-12-21,183000,185000,181000,182000,141848
2021-12-22,183000,183500,180500,181000,103511
2021-12-23,182500,185000,181000,184500,131777
2021-12-24,185000,186500,183500,184500,93032
2021-12-27,185000,186000,184000,186000,119833
2021-12-28,187000,188000,184500,185000,317445
2021-12-29,178000,178500,172500,172500,355302
2021-12-30,172000,172500,165000,166000,276584
2022-01-03,166500,169500,165500,167000,163969
2022-01-04,166500,167000,164000,166500,142208
2022-01-05,168000,170500,166000,166500,173696
2022-01-06,163000,166000,162000,162000,149444
2022-01-07,162500,172000,162500,172000,297387
2022-01-10,171000,175500,169500,175000,216519
2022-01-11,172500,173500,165000,165500,264849
2022-01-12,167500,170500,167000,170000,128472
2022-01-13,171500,172500,168000,171500,122637
2022-01-14,169000,176000,168500,174000,225011
2022-01-17,174500,176000,166500,167500,136301
2022-01-18,167000,168500,162000,163500,154599
2022-01-19,160500,166500,160500,164000,134170
2022-01-20,163000,166000,158000,164000,199928
2022-01-21,161000,163000,158000,159500,177899
2022-01-24,158000,159500,154500,156000,135779
2022-01-25,155000,156500,147000,147500,230760
2022-01-26,147500,151500,147000,147500,115079
2022-01-27,146000,148000,140500,143500,174258
2022-01-28,144000,148000,140500,145500,149744
2022-02-03,147500,149000,146000,147500,135365
2022-02-04,147000,149000,146000,149000,96577
2022-02-07,148500,149500,143500,148000,145549
2022-02-08,148500,152500,148000,150000,163170
2022-02-09,153500,167500,150500,164000,765368
2022-02-10,162500,165000,159000,159000,273731
2022-02-11,159000,164500,156000,162500,227853
2022-02-14,159500,160500,154000,154000,231729
2022-02-15,154000,157000,150500,151000,143561
2022-02-16,153000,155000,152000,152500,135479
2022-02-17,153000,156000,149500,153500,174929
2022-02-18,153000,159000,151500,158000,163180
2022-02-21,156500,163000,154500,160500,162690
2022-02-22,157000,161000,155500,159500,126811
2022-02-23,160000,162000,159000,160500,124593
2022-02-24,160000,160500,154500,156500,155853
