Date,Open,High,Low,Close,Volume
2019-09-23,334,339,327,329,325332
2019-09-24,327,335,324,333,348083
2019-09-25,333,333,317,317,381500
2019-09-26,310,326,309,317,338118
2019-09-27,319,319,312,318,175321
2019-09-30,318,318,302,306,417319
2019-10-01,306,313,302,310,272924
2019-10-02,302,310,302,308,227989
2019-10-04,309,313,305,310,254716
2019-10-07,308,319,305,308,259938
2019-10-08,306,347,305,321,811897
2019-10-10,324,332,319,328,353661
2019-10-11,330,333,310,333,252420
2019-10-14,342,349,334,338,750732
2019-10-15,343,362,336,340,967569
2019-10-16,338,408,338,362,5811350
2019-10-17,374,374,351,358,733871
2019-10-18,350,360,345,345,597445
2019-10-21,348,352,339,342,352828
2019-10-22,342,352,339,348,323412
2019-10-23,351,352,331,331,432620
2019-10-24,332,334,310,328,242271
2019-10-25,328,330,320,325,119030
2019-10-28,328,332,316,330,93258
2019-10-29,326,340,326,332,181088
2019-10-30,332,340,329,336,288778
2019-10-31,332,349,332,341,263631
2019-11-01,342,351,335,346,351273
2019-11-04,344,351,342,342,179295
2019-11-05,343,353,339,346,240642
2019-11-06,343,350,339,348,94622
2019-11-07,348,361,343,361,402016
2019-11-08,393,450,359,363,3028068
2019-11-11,360,366,351,358,424205
2019-11-12,352,362,349,357,243138
2019-11-13,359,362,353,358,229028
2019-11-14,359,366,353,366,382447
2019-11-15,368,373,359,371,336666
2019-11-18,371,373,362,371,206891
2019-11-19,373,373,364,365,277519
2019-11-20,363,365,340,345,470045
2019-11-21,341,364,339,345,297679
2019-11-22,345,351,325,331,638363
2019-11-25,333,346,333,340,166902
2019-11-26,351,359,343,354,303628
2019-11-27,354,362,341,350,128027
2019-11-28,350,352,336,350,104764
2019-11-29,350,354,339,343,191987
2019-12-02,344,364,343,356,247921
2019-12-03,350,356,345,348,252336
2019-12-04,350,368,348,354,398510
2019-12-05,355,365,346,351,258944
2019-12-06,354,354,332,345,198021
2019-12-09,344,349,340,345,116864
2019-12-10,346,357,345,350,138072
2019-12-11,350,355,346,347,76889
2019-12-12,349,354,345,353,80252
2019-12-13,368,383,350,355,723765
2019-12-16,352,358,350,356,58317
2019-12-17,360,360,344,346,284301
2019-12-18,346,350,345,346,125059
2019-12-19,343,348,340,348,225736
2019-12-20,348,355,342,355,166966
2019-12-23,355,360,347,350,71522
2019-12-24,351,353,340,346,211327
2019-12-26,347,357,345,350,135559
2019-12-27,356,360,343,346,176197
2019-12-30,353,353,339,340,214433
2020-01-02,339,350,339,348,141742
2020-01-03,345,349,338,344,168824
2020-01-06,344,344,320,329,399083
2020-01-07,333,337,321,327,224420
2020-01-08,327,330,317,317,259852
2020-01-09,317,332,317,327,185035
2020-01-10,327,334,327,333,113627
2020-01-13,334,347,330,345,403052
2020-01-14,355,355,339,342,341787
2020-01-15,342,349,338,349,229305
2020-01-16,346,352,343,347,132636
2020-01-17,345,350,337,337,139195
2020-01-20,339,344,334,340,163454
2020-01-21,341,342,332,335,82785
2020-01-22,335,342,333,339,99176
2020-01-23,336,340,335,339,42352
2020-01-28,315,330,312,318,441997
2020-01-29,315,321,311,314,152045
2020-01-30,311,317,298,305,404644
2020-01-31,305,307,290,297,658053
2020-02-03,295,299,283,295,259262
2020-02-04,295,303,294,299,334785
2020-02-05,305,308,293,297,447601
2020-02-06,297,322,297,304,696210
2020-02-07,305,315,299,302,588047
2020-02-10,302,305,297,302,259154
2020-02-11,300,310,300,307,559349
2020-02-12,304,309,297,304,477972
2020-02-13,305,305,298,302,231659
2020-02-14,302,302,296,298,322804
2020-02-17,296,305,296,305,179852
2020-02-18,303,304,297,302,133205
2020-02-19,302,303,294,300,190307
2020-02-20,297,299,284,287,607229
2020-02-21,288,290,276,279,506709
2020-02-24,275,279,260,261,474103
2020-02-25,251,271,251,263,320372
2020-02-26,263,269,258,263,161665
2020-02-27,263,268,252,257,144748
2020-02-28,255,267,245,252,473509
2020-03-02,250,261,245,257,192226
2020-03-03,257,262,249,256,122963
2020-03-04,256,262,253,262,134320
2020-03-05,264,264,255,261,154905
2020-03-06,261,261,251,253,209261
2020-03-09,258,258,233,233,411924
2020-03-10,220,232,219,222,427352
2020-03-11,222,288,220,226,10724987
2020-03-12,219,225,193,204,1627893
2020-03-13,195,207,184,199,728911
2020-03-16,206,206,186,188,513633
2020-03-17,170,195,170,185,290980
2020-03-18,183,193,177,179,292160
2020-03-19,179,184,147,160,1131508
2020-03-20,158,173,154,161,357390
2020-03-23,160,160,145,145,384773
2020-03-24,145,152,142,151,430203
2020-03-25,154,159,151,158,593444
2020-03-26,158,182,152,168,907843
2020-03-27,170,182,162,168,644036
2020-03-30,167,179,161,175,529980
2020-03-31,179,184,170,175,469195
2020-04-01,175,178,170,175,466684
2020-04-02,175,178,167,178,168387
2020-04-03,178,216,170,193,2875871
2020-04-06,195,204,193,200,626842
2020-04-07,204,214,201,211,328228
2020-04-08,211,274,209,240,11731337
2020-04-09,240,246,228,238,1171264
2020-04-10,238,238,219,231,569366
2020-04-13,231,238,208,215,1086539
2020-04-14,216,220,205,214,550244
2020-04-16,215,217,205,217,226031
2020-04-17,217,222,213,217,513610
2020-04-20,217,237,217,232,651795
2020-04-21,238,238,215,219,643857
