Date,Open,High,Low,Close,Volume
2019-09-23,10400,10400,10100,10400,51404
2019-09-24,10400,11150,10050,11100,226988
2019-09-25,11100,11300,10650,11000,205767
2019-09-26,11150,11200,10850,10950,140958
2019-09-27,10950,11600,10900,11550,312058
2019-09-30,11350,11900,11250,11650,167832
2019-10-01,11600,11800,11100,11600,173896
2019-10-02,11350,11600,11200,11350,64893
2019-10-04,11200,11250,10750,10950,109710
2019-10-07,11100,11250,10700,10950,91185
2019-10-08,10700,11050,10550,10850,45163
2019-10-10,10700,11350,10500,10800,93218
2019-10-11,11000,11050,10700,10700,54252
2019-10-14,10750,10800,10300,10450,79252
2019-10-15,10450,10550,10050,10250,94954
2019-10-16,10650,11100,10500,10900,173780
2019-10-17,10800,10850,10400,10400,81999
2019-10-18,10400,10600,10250,10600,62322
2019-10-21,10650,10650,10100,10250,74457
2019-10-22,10250,10350,10000,10300,80544
2019-10-23,10350,10400,10100,10200,59193
2019-10-24,10200,10350,10050,10350,40873
2019-10-25,10300,10450,9900,10000,89370
2019-10-28,10100,10250,9980,10050,52248
2019-10-29,10100,10100,9950,9990,56962
2019-10-30,10200,10750,10000,10650,250863
2019-10-31,10700,10900,10400,10400,152339
2019-11-01,10450,10550,10150,10300,108413
2019-11-04,10300,10750,10300,10700,119650
2019-11-05,10650,11000,10400,10650,120777
2019-11-06,10700,11900,10600,11650,648166
2019-11-07,11500,12400,11400,12250,511958
2019-11-08,12200,12500,11850,12000,242205
2019-11-11,12250,12300,11600,11650,180069
2019-11-12,11750,12350,11600,11900,212087
2019-11-13,11900,11900,11500,11700,183025
2019-11-14,11900,12100,10150,10750,231552
2019-11-15,10750,11300,10400,10700,213912
2019-11-18,10750,10750,10000,10000,285571
2019-11-19,9970,10050,9140,9400,474608
2019-11-20,9520,10400,9460,10300,544450
2019-11-21,10300,10750,9970,10050,362081
2019-11-22,9980,10150,9310,9420,286857
2019-11-25,9420,9640,9350,9560,132897
2019-11-26,9600,9930,9560,9830,257883
2019-11-27,9810,9880,9540,9610,156805
2019-11-28,9540,9700,9420,9540,131797
2019-11-29,9770,10650,9620,10000,642826
2019-12-02,10100,10200,9750,9830,159418
2019-12-03,9780,10300,9610,10100,121363
2019-12-04,10250,10250,9830,10050,74694
2019-12-05,9920,10400,9650,9720,91133
2019-12-06,9620,9800,9430,9720,108509
2019-12-09,9800,9850,9570,9580,44314
2019-12-10,9590,9590,9430,9540,69248
2019-12-11,9540,9540,9300,9490,113058
2019-12-12,9490,9590,9420,9540,73033
2019-12-13,9640,9980,9630,9760,118357
2019-12-16,9790,9790,9610,9680,29871
2019-12-17,9690,9800,9610,9800,25383
2019-12-18,9800,9880,9550,9640,81012
2019-12-19,9580,9680,9390,9470,99415
2019-12-20,9690,10200,9520,10150,323401
2019-12-23,10100,10200,9850,9890,79649
2019-12-24,9900,9950,9690,9780,59757
2019-12-26,9790,9990,9790,9940,56423
2019-12-27,10000,10200,9930,10050,92796
2019-12-30,10050,10550,9990,10450,117893
2020-01-02,10550,10550,10250,10450,82441
2020-01-03,10550,10950,10400,10500,127828
2020-01-06,10200,10600,10100,10250,82694
2020-01-07,10300,10850,10300,10850,212575
2020-01-08,10700,10750,10250,10450,200774
2020-01-09,10700,11150,10550,10900,131089
2020-01-10,10950,11350,10800,11000,352039
2020-01-13,11200,12700,10550,12350,1280338
2020-01-14,12350,12750,11900,12400,311513
2020-01-15,12350,13150,12300,12650,359740
2020-01-16,12800,13050,12150,12650,303544
2020-01-17,12600,12600,11850,12000,514541
2020-01-20,12000,12750,11950,12200,483574
2020-01-21,12000,12200,11650,12100,155821
2020-01-22,12150,12150,11700,11800,201382
2020-01-23,11800,12650,11300,11400,1137731
2020-01-28,10500,11500,10000,11050,1291318
2020-01-29,11200,11250,10650,10900,417212
2020-01-30,11000,11150,10650,10800,231097
2020-01-31,10900,11300,10700,10900,240992
2020-02-03,10600,11000,10150,10800,214750
2020-02-04,10950,11300,10200,11300,226803
2020-02-05,11150,11350,10850,10900,139232
2020-02-06,10850,11150,10650,11000,144873
2020-02-07,11000,11200,10700,10950,119982
2020-02-10,10950,11200,10800,11150,80802
2020-02-11,11150,11200,10950,11050,74862
2020-02-12,11000,11100,10650,10950,195714
2020-02-13,11050,11050,10550,10750,203411
2020-02-14,10650,10900,10550,10800,72571
2020-02-17,11000,11650,11000,11550,431931
2020-02-18,11600,11600,10900,11100,186189
2020-02-19,11100,11300,10800,11200,117752
2020-02-20,11200,11200,10900,11050,86568
2020-02-21,11000,11200,10700,10750,83070
2020-02-24,10400,10600,9900,9900,130415
2020-02-25,9780,10600,9150,10550,181866
2020-02-26,10200,10500,10150,10350,44215
2020-02-27,10300,10350,9590,9680,237132
2020-02-28,9450,9530,8710,8970,151266
2020-03-02,9070,9160,8720,9080,147117
2020-03-03,9240,9310,8990,9020,105809
2020-03-04,9050,9440,8940,9330,107692
2020-03-05,9600,10000,9410,9610,214457
2020-03-06,9460,9470,8750,9100,162691
2020-03-09,8960,8960,8280,8480,170011
2020-03-10,8230,8470,8070,8400,141384
2020-03-11,8410,8500,7710,7740,163328
2020-03-12,7580,7680,6970,7140,243634
2020-03-13,6300,6740,5890,6300,178041
2020-03-16,6320,6600,5950,5950,130701
2020-03-17,5190,5900,5190,5680,150606
2020-03-18,5730,6040,5310,5310,252647
2020-03-19,5340,5490,4090,4120,231530
2020-03-20,4350,4720,4160,4360,239658
2020-03-23,3945,4200,3855,3855,199445
2020-03-24,3910,4285,3905,4285,190473
2020-03-25,4530,5310,4530,5210,358980
2020-03-26,5640,6380,5250,5850,462667
2020-03-27,6400,6400,5500,5900,245550
2020-03-30,5640,5810,5420,5810,193645
2020-03-31,6100,6280,5930,6140,256736
2020-04-01,6490,7520,6320,6890,838897
2020-04-02,7080,7080,6390,6950,260029
2020-04-03,7100,7100,6600,6840,223529
2020-04-06,6880,7480,6880,7480,345191
2020-04-07,7690,8000,7320,8000,346466
2020-04-08,8300,8510,7820,8130,285459
2020-04-09,8210,8360,7960,8200,190043
2020-04-10,8210,8210,7500,8020,163255
2020-04-13,8020,8090,7600,7660,155656
2020-04-14,7880,7920,7610,7800,118345
2020-04-16,7600,7940,7600,7890,104111
2020-04-17,7900,8430,7900,8410,307971
2020-04-20,8560,8670,8360,8360,241354
2020-04-21,8300,8390,7500,8110,225676
2020-04-22,7910,8140,7790,8130,95555
2020-04-23,8300,8800,8240,8370,562173
2020-04-24,8370,8440,8190,8280,129570
2020-04-27,8430,8430,8240,8310,142439
2020-04-28,8400,8400,7800,8300,180024
2020-04-29,8200,8570,8200,8490,206519
2020-05-04,8300,8640,8300,8400,139070
2020-05-06,8550,8650,8440,8590,192831
2020-05-07,8590,8740,8500,8730,135286
2020-05-08,8840,8860,8530,8630,256708
2020-05-11,8640,8690,8280,8310,137492
2020-05-12,8320,8590,8070,8210,127994
2020-05-13,8060,8470,8050,8290,121121
2020-05-14,8370,8380,8100,8180,107679
2020-05-15,8200,8300,7950,8050,111179
2020-05-18,8000,8210,7850,8200,122328
2020-05-19,8340,8540,8200,8430,187407
2020-05-20,8430,8830,8390,8830,186109
2020-05-21,8800,8800,8520,8800,205904
2020-05-22,8720,8760,8290,8330,159868
2020-05-25,8360,8450,8200,8210,98254
2020-05-26,8210,8350,8140,8350,149528
2020-05-27,8340,8390,8120,8170,142754
2020-05-28,8180,8290,7840,8030,199661
2020-05-29,7850,8000,7850,8000,48202
2020-06-01,7980,8170,7810,8160,104267
2020-06-02,8200,9190,8120,8490,3295972
2020-06-03,8510,8520,8200,8270,323886
2020-06-04,8300,8540,8240,8480,279207
2020-06-05,8680,9040,8620,8890,803794
2020-06-08,8960,9180,8600,9130,429623
2020-06-09,9110,9130,8700,8780,328608
2020-06-10,8830,8860,8620,8810,151870
2020-06-11,8810,8820,8420,8600,152237
2020-06-12,8180,8250,7910,8140,256690
2020-06-15,8130,8130,7500,7500,152061
2020-06-16,7790,7990,7720,7990,64148
2020-06-17,7810,8030,7710,7800,82156
2020-06-18,7840,7910,7600,7730,63728
2020-06-19,7730,7830,7600,7720,90800
2020-06-22,7720,7720,7580,7620,62982
2020-06-23,7620,7850,7560,7590,54097
2020-06-24,7610,7750,7610,7730,39062
2020-06-25,7580,7700,7270,7450,113952
2020-06-26,7630,7630,7280,7310,54697
2020-06-29,7160,7310,7030,7050,55479
2020-06-30,7230,8330,7020,7740,1017725
2020-07-01,7730,7740,7300,7340,155591
2020-07-02,7450,7630,7310,7570,121553
2020-07-03,7570,7780,7440,7660,104074
2020-07-06,7600,7670,7490,7580,74876
2020-07-07,7560,7650,7350,7430,89967
2020-07-08,7380,7460,7330,7370,88351
2020-07-09,7480,7510,7370,7420,42407
2020-07-10,7370,7420,7250,7310,65585
2020-07-13,7370,7880,7330,7600,242637
2020-07-14,7610,7610,7400,7470,68786
2020-07-15,7500,7570,7370,7430,67202
2020-07-16,7460,7630,7340,7400,84189
2020-07-17,7490,7490,7380,7420,39529
2020-07-20,7390,7410,7290,7400,45160
2020-07-21,7450,7450,7310,7400,38100
2020-07-22,7330,7650,7290,7320,83294
2020-07-23,7370,7370,7150,7180,105489
2020-07-24,6830,7180,6830,6990,108676
2020-07-27,7000,7190,6910,6950,44439
2020-07-28,6950,7070,6920,7010,37969
2020-07-29,6950,7050,6950,7050,23404
2020-07-30,7080,7100,6990,7060,30037
2020-07-31,7130,7130,6660,6790,114351
2020-08-03,6790,6800,6660,6750,48414
2020-08-04,6710,6910,6710,6810,59384
2020-08-05,6740,6820,6700,6770,80744
2020-08-06,6710,7230,6710,7030,178795
2020-08-07,7070,7090,6910,6950,58637
2020-08-10,6950,7080,6850,6910,42016
2020-08-11,6920,7020,6810,6950,61619
2020-08-12,7010,7010,6880,6950,39169
