Date,Open,High,Low,Close,Volume
2019-09-23,8990,9020,8900,8940,5473
2019-09-24,8940,9000,8900,9000,860
2019-09-25,9000,9000,8800,8800,5451
2019-09-26,8800,8890,8800,8840,1647
2019-09-27,8820,8830,8720,8800,4889
2019-09-30,8800,8880,8780,8850,4202
2019-10-01,8850,8940,8820,8880,612
2019-10-02,8870,8910,8840,8890,1161
2019-10-04,8990,8990,8690,8760,3031
2019-10-07,8550,8800,8550,8800,774
2019-10-08,8800,8880,8740,8880,1732
2019-10-10,8900,9050,8820,8900,9963
2019-10-11,8960,8960,8860,8910,746
2019-10-14,9020,9020,8910,8910,3199
2019-10-15,8910,8910,8760,8830,3040
2019-10-16,8840,8880,8830,8870,467
2019-10-17,9040,9040,8820,8890,79
2019-10-18,8800,8910,8800,8890,990
2019-10-21,8890,8890,8780,8850,1228
2019-10-22,8840,8880,8800,8800,2805
2019-10-23,8820,8850,8770,8770,1553
2019-10-24,8780,8910,8740,8850,1607
2019-10-25,8870,8870,8790,8790,1125
2019-10-28,8920,8920,8770,8840,412
2019-10-29,8840,8890,8780,8890,2052
2019-10-30,8890,8890,8800,8850,388
2019-10-31,8800,8850,8800,8820,808
2019-11-01,8820,8910,8780,8780,3595
2019-11-04,8860,9070,8720,8790,2562
2019-11-05,8790,8870,8790,8830,891
2019-11-06,8830,8850,8790,8790,1748
2019-11-07,8790,8910,8720,8760,8811
2019-11-08,8760,9030,8660,8700,8233
2019-11-11,8700,8840,8700,8750,1670
2019-11-12,8750,8830,8740,8770,494
2019-11-13,8770,8790,8740,8780,2281
2019-11-14,8770,8820,8640,8690,7748
2019-11-15,8690,8690,8650,8690,3029
2019-11-18,8690,8700,8650,8670,7669
2019-11-19,8670,8700,8630,8700,8007
2019-11-20,8700,8700,8630,8660,1789
2019-11-21,8640,8700,8590,8660,7437
2019-11-22,8660,8690,8650,8680,2506
2019-11-25,8680,8700,8680,8680,2725
2019-11-26,8700,8720,8600,8700,3266
2019-11-27,8700,8740,8660,8710,2400
2019-11-28,8710,8710,8630,8700,93527
2019-11-29,8650,8740,8610,8710,3584
2019-12-02,8710,8810,8600,8700,1999
2019-12-03,8700,8810,8670,8810,663
2019-12-04,8790,8790,8600,8600,1127
2019-12-05,8510,8690,8510,8600,2354
2019-12-06,8900,8900,8600,8600,801
2019-12-09,8700,8890,8620,8830,1324
2019-12-10,8750,8840,8750,8820,4522
2019-12-11,8890,8890,8700,8790,555
2019-12-12,8830,9000,8710,8790,4362
2019-12-13,8790,8980,8730,8810,6484
2019-12-16,8920,8920,8740,8800,2679
2019-12-17,8810,8840,8750,8820,1485
2019-12-18,8870,8870,8770,8860,378
2019-12-19,8880,8880,8780,8780,722
2019-12-20,8800,8870,8790,8820,626
2019-12-23,8840,8920,8840,8870,1824
2019-12-24,8800,8880,8800,8840,1029
2019-12-26,8840,8950,8830,8950,11518
2019-12-27,8950,8950,8820,8920,589
2019-12-30,8920,9030,8900,8970,1537
2020-01-02,8970,9030,8880,8920,1774
2020-01-03,8910,8910,8860,8900,2152
2020-01-06,9080,9080,8840,8880,1387
2020-01-07,8780,8930,8780,8820,2000
2020-01-08,8800,8800,8590,8590,6858
2020-01-09,8590,8790,8590,8790,3335
2020-01-10,8790,8930,8780,8810,1669
2020-01-13,8810,9110,8800,8850,3791
2020-01-14,8850,9050,8750,8770,2641
2020-01-15,8900,8900,8770,8830,5691
2020-01-16,8830,9000,8790,8870,2075
