Date,Open,High,Low,Close,Volume
2019-09-23,21800,22050,21350,21400,104645
2019-09-24,20550,21750,20450,21050,219772
2019-09-25,21050,21050,20150,20150,165825
2019-09-26,20250,20700,19800,20500,139822
2019-09-27,20300,20500,19750,20050,123850
2019-09-30,20500,20550,19550,19700,113358
2019-10-01,19750,21350,19700,21000,204085
2019-10-02,20850,20850,20050,20050,118555
2019-10-04,20000,20500,19700,20050,100240
2019-10-07,20150,21200,20150,21000,218400
2019-10-08,20600,20850,20250,20650,203240
2019-10-10,20300,20650,20000,20350,148110
2019-10-11,20250,21100,20150,20700,172458
2019-10-14,21200,21200,20400,20700,127655
2019-10-15,20800,21150,20650,20850,106583
2019-10-16,21250,22900,21150,22300,503713
2019-10-17,22550,22550,21350,21600,231994
2019-10-18,21600,22100,21150,21650,163375
2019-10-21,21400,21950,21000,21800,157143
2019-10-22,21750,22250,21000,21600,303506
2019-10-23,21600,22150,21250,21900,270133
2019-10-24,22550,22550,21150,21900,244083
2019-10-25,21900,22000,21250,21400,175477
2019-10-28,21300,23750,21300,23300,767533
2019-10-29,22850,23050,22000,22400,427463
2019-10-30,22500,22500,21600,22150,252282
2019-10-31,22600,23200,22250,23050,401681
2019-11-01,22800,25650,22350,25350,1013092
2019-11-04,26050,28250,25850,27950,1110364
2019-11-05,28400,29550,28050,29450,725825
2019-11-06,29900,30900,28100,29450,765822
2019-11-07,28800,30200,28600,29100,399264
2019-11-08,29150,29700,28500,28750,246387
2019-11-11,28450,29200,27500,28250,247692
2019-11-12,28050,28650,27700,28650,167473
2019-11-13,28650,28800,27500,28000,247919
2019-11-14,28000,28500,27700,28400,161265
2019-11-15,28300,28800,27900,28600,159427
2019-11-18,28600,29050,28200,28750,143919
2019-11-19,29100,30150,28700,29000,484024
2019-11-20,29300,29350,27300,27550,261409
2019-11-21,27650,28300,26500,27550,243010
2019-11-22,27950,28200,27100,28050,144984
2019-11-25,28400,29100,28350,29100,148425
2019-11-26,29550,30150,28850,29300,308375
2019-11-27,29900,30750,29300,29450,332545
2019-11-28,29350,29650,28550,28750,161550
2019-11-29,29000,29500,28300,29050,162990
2019-12-02,28800,29400,28400,28800,138897
2019-12-03,28450,29200,27950,29150,143555
2019-12-04,29000,29150,28400,28850,90471
2019-12-05,28450,29200,28100,28700,183793
2019-12-06,28900,29000,28300,28400,118633
2019-12-09,28000,28650,27700,28200,173125
2019-12-10,28950,30600,28600,30150,956272
2019-12-11,30050,30750,29550,30300,405697
2019-12-12,30500,33400,30100,32900,939057
2019-12-13,33050,33600,32300,32950,401463
2019-12-16,32950,33350,30050,30450,757051
2019-12-17,30550,31200,29400,30550,408831
2019-12-18,30450,30550,29800,30350,183559
2019-12-19,30350,30450,29400,29900,236214
2019-12-20,29650,29850,28600,29000,333752
2019-12-23,29100,30300,28750,29650,381457
2019-12-24,29650,29800,29100,29150,278402
2019-12-26,29300,29500,28750,29500,391456
2019-12-27,31000,31000,29400,30800,417510
2019-12-30,30900,31600,30600,31300,321018
2020-01-02,31950,31950,30450,31200,411329
2020-01-03,31400,31850,30450,30600,361221
2020-01-06,29800,30650,29350,29400,329456
2020-01-07,29150,30100,29150,29800,252889
2020-01-08,29600,29600,27550,27800,615921
2020-01-09,29000,29450,28500,29250,283243
2020-01-10,29200,29500,28550,29500,195027
2020-01-13,29100,29300,27700,28050,631839
2020-01-14,28050,28700,27700,28150,261008
2020-01-15,27950,28650,27700,27750,176819
2020-01-16,27600,29200,27550,29000,307893
2020-01-17,28850,29400,28000,28050,218381
2020-01-20,27850,28500,27600,27800,204443
2020-01-21,27950,28300,26800,27100,278774
2020-01-22,26950,28500,26950,28250,260594
2020-01-23,28050,28400,27100,27700,192068
2020-01-28,26150,27350,26150,26750,245204
2020-01-29,27100,28250,27100,27850,259778
2020-01-30,27750,28050,26650,27100,243593
2020-01-31,27300,28000,26450,26700,240530
2020-02-03,26500,27550,25800,27050,257520
2020-02-04,27050,28500,27050,28450,290705
2020-02-05,28850,28850,28100,28700,267282
2020-02-06,29000,29500,28850,29200,248489
2020-02-07,29650,29700,28950,29250,238386
2020-02-10,29300,29600,28600,29400,203309
2020-02-11,29500,29550,29050,29450,128323
2020-02-12,29200,29450,28750,29100,124638
2020-02-13,28900,29300,27950,28600,244879
2020-02-14,28200,28500,27900,28000,191750
2020-02-17,27900,28150,27150,27550,170034
2020-02-18,27250,27700,27000,27500,122598
2020-02-19,27500,27600,26750,27250,139158
2020-02-20,27400,27450,26900,27200,109034
2020-02-21,26800,27150,26200,26250,218950
2020-02-24,25300,26000,23200,23750,504145
2020-02-25,23150,24850,22800,24750,393082
2020-02-26,24150,25100,23550,24750,165169
2020-02-27,24550,25650,24100,24600,216899
2020-02-28,24200,24500,23300,23500,255906
2020-03-02,23600,25800,23150,25800,276842
2020-03-03,26350,26350,25150,25900,226971
2020-03-04,26000,27450,24850,27000,283180
2020-03-05,27450,27450,26550,27150,176793
2020-03-06,26650,27100,26100,26850,140337
2020-03-09,26100,26300,24800,24800,206438
2020-03-10,24200,25750,24200,25600,269528
2020-03-11,26450,27300,25000,25600,463789
2020-03-12,25550,25600,23350,23800,455092
2020-03-13,21100,23900,18750,22000,971459
2020-03-16,22900,23000,20000,20050,448514
2020-03-17,19050,21350,18200,20850,448723
2020-03-18,21050,22500,19800,19900,429152
2020-03-19,20950,21500,13950,14300,2001804
2020-03-20,15550,16800,10350,15200,5089796
2020-03-23,14700,15200,13550,13900,895195
2020-03-24,14450,16500,13950,16500,1159146
2020-03-25,17500,20900,16950,19350,1483914
2020-03-26,19700,21100,18350,18950,1444839
2020-03-27,19750,20650,17700,19050,852226
2020-03-30,17700,19150,17700,18800,640505
2020-03-31,19850,20500,19050,19650,842047
2020-04-01,19600,23400,18800,19900,2028962
2020-04-02,20850,21300,19650,21000,804480
2020-04-03,21550,21750,20600,21150,435678
2020-04-06,20950,22350,20600,22050,649527
2020-04-07,22900,23600,22500,23150,596733
2020-04-08,24350,28900,23050,25550,2959989
2020-04-09,25650,27900,24400,26300,2961695
2020-04-10,26000,27050,25050,25500,791126
2020-04-13,25000,25450,24050,24050,464841
2020-04-14,25000,26300,24500,25100,621059
2020-04-16,24850,26550,24550,26250,685267
2020-04-17,26650,27800,25800,27000,901232
2020-04-20,27450,28000,26250,26850,646003
2020-04-21,26650,27150,24250,26100,790503
2020-04-22,25700,25900,24650,25850,520337
2020-04-23,25850,26200,25250,25850,347904
2020-04-24,25300,26350,25100,25400,418925
2020-04-27,25500,26150,25200,25900,347235
2020-04-28,25950,26200,25300,25700,340825
2020-04-29,25500,25750,25150,25200,211283
2020-05-04,24550,25300,24400,24750,258904
2020-05-06,25550,25800,24800,25700,308782
2020-05-07,25450,26450,25300,26250,351112
2020-05-08,26450,27000,26100,26750,385053
2020-05-11,27000,27150,26250,26550,296297
2020-05-12,27500,28000,26750,27900,1413281
2020-05-13,27600,28800,27100,28000,827447
2020-05-14,27300,27700,26300,26500,689033
2020-05-15,27000,27250,25250,25650,780646
2020-05-18,25450,25900,24700,25550,374222
2020-05-19,26100,26650,25400,26500,542282
2020-05-20,26550,27100,26350,26700,321064
2020-05-21,26750,27100,26400,26900,261086
2020-05-22,26850,27200,25700,25850,508758
2020-05-25,26100,26550,25250,26250,329141
2020-05-26,26350,27400,26000,26950,499081
2020-05-27,27050,27500,26400,27400,658301
2020-05-28,27400,27400,25350,25950,594954
2020-05-29,25950,26250,25300,25700,252812
2020-06-01,25700,26700,25700,26700,352322
2020-06-02,26650,27550,26300,27000,546790
2020-06-03,27750,27750,26600,26900,629691
2020-06-04,27400,27800,26800,27550,737945
2020-06-05,27800,27850,27050,27550,389668
2020-06-08,27600,29200,27300,28450,1266592
2020-06-09,28750,29100,27500,28250,699848
2020-06-10,28050,29650,27700,28750,891516
2020-06-11,29250,30500,28650,30500,1387414
2020-06-12,28600,29950,28450,29350,992607
2020-06-15,29500,30700,26300,26450,1374973
2020-06-16,27500,28400,27200,28200,526899
2020-06-17,28000,29150,27250,28600,623154
2020-06-18,28200,28350,27500,27700,456005
2020-06-19,27800,28150,26800,27350,422721
2020-06-22,27000,28100,26750,26900,512942
2020-06-23,26900,27400,26150,26800,352743
2020-06-24,26850,27300,26350,26550,312403
