Date,Open,High,Low,Close,Volume
2019-09-23,8790,8790,8790,8790,0
2019-09-24,8790,8790,8790,8790,0
2019-09-25,7520,7520,7510,7510,1200
2019-09-26,7510,7510,7510,7510,0
2019-09-27,7510,7510,7510,7510,0
2019-09-30,8530,8530,8530,8530,1
2019-10-01,8530,8530,8530,8530,10
2019-10-02,8500,9790,8500,9790,14
2019-10-04,8350,8350,8350,8350,120
2019-10-07,9480,9480,9480,9480,1
2019-10-08,8070,8070,8070,8070,131
2019-10-10,7260,7260,7260,7260,144
2019-10-11,7700,8330,7700,8330,52
2019-10-14,9500,9500,9500,9500,1
2019-10-15,8080,10900,8080,10900,10
2019-10-16,12500,12500,9300,9300,11
2019-10-17,7920,8350,7920,8350,228
2019-10-18,9300,9300,7170,7190,3
2019-10-21,7200,7200,7200,7200,200
2019-10-22,7900,7900,7900,7900,200
2019-10-23,7900,7900,7900,7900,11
2019-10-24,7900,7900,7900,7900,30
2019-10-25,6950,6950,6950,6950,11
2019-10-28,7110,7110,7110,7110,398
2019-10-29,7110,7110,7110,7110,0
2019-10-30,7110,7110,7110,7110,0
2019-10-31,7110,7110,7110,7110,200
2019-11-01,7110,7110,7110,7110,0
2019-11-04,6560,8160,6560,8160,310
2019-11-05,7000,7000,7000,7000,100
2019-11-06,7000,7000,7000,7000,0
2019-11-07,7000,7000,7000,7000,2
2019-11-08,6550,6550,6550,6550,81
2019-11-11,6550,6550,6550,6550,0
2019-11-12,7190,7190,7190,7190,1
2019-11-13,7190,7190,7190,7190,500
2019-11-14,7190,7190,7190,7190,0
2019-11-15,7190,7190,7190,7190,0
2019-11-18,7190,7190,7190,7190,0
2019-11-19,7150,7150,7150,7150,0
2019-11-20,7150,7150,7150,7150,0
2019-11-21,7150,7150,7150,7150,0
2019-11-22,7100,7100,7100,7100,0
2019-11-25,7100,7100,7100,7100,0
2019-11-26,7100,7100,7100,7100,0
2019-11-27,7090,7090,7090,7090,0
2019-11-28,6040,7090,6040,7090,368
2019-11-29,7080,7080,7080,7080,0
2019-12-02,6950,8120,6950,8120,309
2019-12-03,8300,8300,8300,8300,122
2019-12-04,8000,8000,8000,8000,0
2019-12-05,8100,8100,8100,8100,0
2019-12-06,8100,8100,8100,8100,100
2019-12-09,8500,8500,8500,8500,120
2019-12-10,7250,7260,7250,7260,400
2019-12-11,7550,7950,6540,6540,160
2019-12-12,6550,7360,6550,6560,20
2019-12-13,6660,6950,6660,6760,28
2019-12-16,6770,6790,6770,6770,20
2019-12-17,6100,7290,6100,7290,22
2019-12-18,7270,7270,6930,6930,62
2019-12-19,7140,7140,7140,7140,1
2019-12-20,7100,7140,6710,7140,16
2019-12-23,7000,7130,7000,7130,51
2019-12-24,6800,7000,6800,7000,149
2019-12-26,7000,7000,7000,7000,1
2019-12-27,7000,7000,7000,7000,0
2019-12-30,7400,7400,7400,7400,136
2020-01-02,7190,7190,7190,7190,0
2020-01-03,6990,6990,6990,6990,144
2020-01-06,6160,8020,6160,8020,70
2020-01-07,6990,6990,6990,6990,105
2020-01-08,6990,6990,6990,6990,0
