Date,Open,High,Low,Close,Volume
2019-09-23,3500,3500,3500,3500,70
2019-09-24,3500,3500,3035,3035,5
2019-09-25,2650,3300,2580,2585,6313
2019-09-26,2235,2800,2200,2750,1121
2019-09-27,2750,2900,2500,2500,375
2019-09-30,2845,2845,2125,2500,3433
2019-10-01,2600,2600,2130,2130,58
2019-10-02,1865,1980,1815,1900,3920
2019-10-04,1900,2065,1715,2065,1001
2019-10-07,2300,2300,1815,1815,18
2019-10-08,2025,2025,1985,1985,13
2019-10-10,1710,2195,1710,1835,1195
2019-10-11,2110,2110,1765,2085,485
2019-10-14,2380,2380,2000,2000,19
2019-10-15,2300,2300,1955,1955,476
2019-10-16,2200,2240,2200,2240,1356
2019-10-17,2575,2575,2575,2575,835
2019-10-18,2960,2960,2215,2960,836
2019-10-21,3395,3395,3395,3395,1248
2019-10-22,3845,3845,2890,2955,4551
2019-10-23,3395,3395,2900,2900,617
2019-10-24,3335,3335,2915,2915,3
2019-10-25,2915,3290,2915,2930,1044
2019-10-28,3280,3280,3000,3000,407
2019-10-29,3000,3250,3000,3005,102
2019-10-30,3290,3295,3025,3025,171
2019-10-31,3250,3250,3155,3155,58
2019-11-01,3155,3155,3155,3155,284
2019-11-04,3155,3205,3155,3205,157
2019-11-05,3595,3685,3500,3685,3195
2019-11-06,4230,4230,3300,4100,191
2019-11-07,4630,4630,4000,4000,810
2019-11-08,3990,4000,3990,4000,453
2019-11-11,4000,4000,4000,4000,0
2019-11-12,4000,4000,4000,4000,0
2019-11-13,4000,4000,3800,3800,201
2019-11-14,3800,3800,3610,3610,83
2019-11-15,4150,4150,3170,4145,79
2019-11-18,4500,4500,3705,3705,3
2019-11-19,4195,4195,3615,3615,11
2019-11-20,3700,4145,3620,3705,336
2019-11-21,4200,4200,3670,3670,1051
2019-11-22,4000,4220,3720,3720,4273
2019-11-25,4200,4200,3650,3650,82
2019-11-26,3900,3900,3900,3900,157
2019-11-27,3605,3605,3605,3605,1
2019-11-28,4095,4095,4095,4095,5
2019-11-29,4000,4000,3705,3705,21
2019-12-02,3505,4100,3505,3530,40
2019-12-03,3535,3535,3535,3535,2
2019-12-04,3600,4050,3600,4000,829
2019-12-05,4000,4000,4000,4000,0
2019-12-06,4000,4100,4000,4000,3010
2019-12-09,4000,4500,4000,4300,1501
2019-12-10,4100,4100,4100,4100,243
2019-12-11,4100,4100,4100,4100,1843
2019-12-12,4100,4200,4050,4050,401
2019-12-13,4100,4250,4100,4150,1810
