Date,Open,High,Low,Close,Volume
2020-02-20,10550,10550,10200,10350,27295
2020-02-21,10250,10300,9950,10000,48963
2020-02-24,9800,10000,9570,10000,80143
2020-02-25,9700,9990,9700,9840,39830
2020-02-26,9790,10100,9700,10000,45098
2020-02-27,9990,10050,9810,9920,21766
2020-02-28,9810,9910,9450,9520,57402
2020-03-02,9360,9960,9360,9940,67703
2020-03-03,10000,10850,9990,10600,120704
2020-03-04,10450,10650,10300,10500,22491
2020-03-05,10400,10650,10300,10400,13325
2020-03-06,10400,10450,10000,10050,27285
2020-03-09,10050,10050,9700,9750,21885
2020-03-10,9650,9740,9480,9700,23402
2020-03-11,9640,9840,9350,9350,25383
2020-03-12,9280,9280,8400,8600,101145
2020-03-13,7910,8240,7400,7770,160401
2020-03-16,7800,8150,7370,7370,54093
2020-03-17,6810,7330,6810,7290,60777
2020-03-18,7280,7600,7160,7170,51285
2020-03-19,7110,7300,5740,5830,196160
2020-03-20,5820,6290,5820,6290,69984
2020-03-23,5800,6250,5800,6170,39769
2020-03-24,6480,6550,6250,6480,30028
2020-03-25,6830,6880,6610,6860,41852
2020-03-26,6880,7400,6800,7210,60918
2020-03-27,7400,7470,7030,7210,50546
2020-03-30,7090,7200,6880,7190,41253
2020-03-31,7270,8190,7270,7700,93450
2020-04-01,7780,8490,7600,7710,146685
2020-04-02,7600,7850,7460,7800,58125
2020-04-03,7820,7960,7690,7760,30314
2020-04-06,7750,8150,7750,8150,55165
2020-04-07,8240,8490,8170,8280,66979
2020-04-08,8210,8390,8170,8300,24285
2020-04-09,8340,8440,8230,8370,44182
2020-04-10,8340,8470,8060,8400,60431
2020-04-13,8400,8490,8190,8190,30303
2020-04-14,8300,8620,8230,8550,33340
2020-04-16,8430,9170,8430,9100,78723
2020-04-17,9100,9500,9100,9350,51432
2020-04-20,9400,10100,9330,9850,140279
2020-04-21,9850,10100,9180,9470,113691
2020-04-22,9330,9330,9000,9250,63636
2020-04-23,9380,9450,9180,9430,24927
2020-04-24,9480,9480,9160,9360,38475
2020-04-27,9360,9550,9330,9500,35564
2020-04-28,9680,9690,9400,9550,25192
2020-04-29,9530,9770,9530,9660,26338
2020-05-04,9660,9700,9540,9650,20207
2020-05-06,9660,9980,9660,9980,58471
2020-05-07,9990,10100,9820,9980,27624
2020-05-08,9980,10100,9890,9970,40418
2020-05-11,9970,10050,9760,9800,35880
2020-05-12,9890,9900,9450,9600,49749
2020-05-13,9580,9730,9490,9530,24183
2020-05-14,9450,9640,9310,9430,29185
2020-05-15,9540,9630,9340,9540,34088
2020-05-18,9650,9800,9470,9600,28368
2020-05-19,9630,10350,9630,10000,97918
2020-05-20,10000,10150,9990,10050,55891
2020-05-21,10150,10200,9950,10050,34164
2020-05-22,10050,10050,9750,9790,34827
2020-05-25,10000,10050,9810,10050,27533
2020-05-26,10050,10100,9900,10050,27228
2020-05-27,10100,10250,9950,10050,66429
2020-05-28,10200,10400,9800,10050,89158
2020-05-29,10000,10100,9890,9990,41232
2020-06-01,9970,10100,9960,10050,27946
2020-06-02,10100,10500,10050,10200,38011
2020-06-03,10350,10550,10250,10450,70096
2020-06-04,10600,10600,10250,10600,47922
2020-06-05,10950,11100,10500,10600,102328
2020-06-08,10700,10750,10350,10450,43499
2020-06-09,10450,10550,10000,10450,74080
2020-06-10,10450,10450,10150,10300,30341
2020-06-11,10150,10300,9990,10100,98486
2020-06-12,9700,10000,9600,10000,96126
2020-06-15,9900,9980,9400,9430,79406
2020-06-16,9540,9740,9540,9680,47875
2020-06-17,9650,9650,9320,9520,46622
2020-06-18,9510,9640,9350,9590,31293
2020-06-19,9550,9750,9470,9670,18887
2020-06-22,9750,9760,9530,9600,18310
2020-06-23,9520,9680,9400,9550,30970
2020-06-24,9590,9730,9550,9620,25542
2020-06-25,9620,9630,9200,9570,35833
2020-06-26,9600,9640,9400,9480,21905
2020-06-29,9470,9470,9280,9430,21999
2020-06-30,9430,9640,9430,9520,24486
2020-07-01,9520,9600,9450,9450,16244
2020-07-02,9590,9590,9330,9560,12771
2020-07-03,9600,9610,9440,9580,22207
2020-07-06,9660,9660,9380,9510,43177
2020-07-07,9530,9620,9420,9520,32598
2020-07-08,9630,9630,9490,9530,31644
2020-07-09,9500,9660,9500,9650,41123
2020-07-10,9650,9700,9480,9560,27664
2020-07-13,9530,9680,9480,9620,57965
2020-07-14,9640,9650,9480,9610,30886
2020-07-15,9610,9930,9610,9770,39471
2020-07-16,9840,9890,9700,9770,16300
2020-07-17,9740,9850,9700,9770,24744
2020-07-20,9740,9880,9720,9730,14472
2020-07-21,9740,10100,9730,10100,59706
2020-07-22,10000,10150,9950,9960,37108
2020-07-23,10000,10000,9880,9970,18021
2020-07-24,9850,9970,9780,9860,29418
2020-07-27,9860,10150,9800,10100,40697
2020-07-28,10200,10200,9950,9990,22944
2020-07-29,9990,10050,9870,10000,20629
2020-07-30,10000,10100,9980,10050,30429
2020-07-31,10100,10100,9970,10000,17242
2020-08-03,10050,10200,9990,10050,61433
2020-08-04,10200,10300,10000,10250,54835
2020-08-05,10300,10400,10150,10400,33290
2020-08-06,10350,10500,10300,10500,52035
2020-08-07,10550,10700,10400,10550,39733
2020-08-10,10600,10650,10350,10600,46392
2020-08-11,10500,10650,10450,10450,39517
2020-08-12,10450,10600,10150,10400,56977
2020-08-13,10350,10600,10350,10500,34777
2020-08-14,10500,10500,10300,10400,39776
2020-08-18,10250,10350,9870,9900,78028
2020-08-19,9900,10100,9900,10000,30818
2020-08-20,10100,10100,9590,9670,70257
2020-08-21,9700,9920,9650,9840,24950
2020-08-24,9840,9950,9700,9940,18304
2020-08-25,9970,10150,9880,10100,18346
2020-08-26,10150,10200,9940,10150,30223
2020-08-27,10150,10250,9920,9990,36054
2020-08-28,10050,10050,9960,9990,14656
2020-08-31,9990,10150,9930,9990,32351
2020-09-01,9970,10050,9950,9990,14020
2020-09-02,10050,10150,10000,10150,21098
2020-09-03,10100,10200,10000,10050,34674
2020-09-04,9960,10200,9850,10150,43127
2020-09-07,10200,10300,10000,10300,74056
2020-09-08,10350,10400,10100,10300,37577
2020-09-09,10250,10300,10050,10200,16845
2020-09-10,10300,10400,10200,10250,22600
2020-09-11,10250,11400,10250,11350,459001
2020-09-14,11850,12200,11400,11650,351771
2020-09-15,11800,11800,11400,11600,85365
2020-09-16,11550,11550,11100,11400,79419
2020-09-17,11400,11750,11250,11450,44323
2020-09-18,11450,11550,11000,11150,111625
2020-09-21,11150,11200,10500,10650,116938
2020-09-22,10800,11200,10450,10550,111226
2020-09-23,10600,10850,10250,10500,78687
2020-09-24,10250,10400,10100,10250,90594
2020-09-25,10250,10350,10100,10300,39152
2020-09-28,10300,10500,10200,10450,68703
2020-09-29,10550,10650,10450,10650,41599
2020-10-05,10600,10750,10550,10650,42593
2020-10-06,10750,10750,10500,10650,23051
2020-10-07,10650,10650,10450,10650,21233
2020-10-08,10650,10850,10600,10750,42447
2020-10-12,11100,11250,10850,11050,68789
2020-10-13,11050,11100,10850,11000,31418
2020-10-14,11000,11050,10750,10850,39382
2020-10-15,10800,10900,10550,10650,33496
2020-10-16,10700,10900,10600,10900,41173
2020-10-19,10900,11050,10600,10900,36530
2020-10-20,10800,11200,10700,11050,33712
2020-10-21,11150,11150,10900,11000,29045
2020-10-22,11000,11100,10850,11100,22523
2020-10-23,11150,11250,10950,11150,25155
2020-10-26,11250,11500,10950,11050,83717
2020-10-27,10900,11150,10900,10950,26420
2020-10-28,11000,11050,10800,11000,20054
2020-10-29,10800,10900,10600,10850,32058
2020-10-30,10850,10850,10550,10550,36504
2020-11-02,10650,10750,10550,10700,18783
2020-11-03,10800,10850,10600,10650,24849
2020-11-04,10800,10850,10650,10800,32554
2020-11-05,10800,10850,10700,10800,17768
2020-11-06,10850,11000,10750,10950,33527
2020-11-09,11050,11150,10950,11100,25860
2020-11-10,11150,11200,10950,11150,20071
2020-11-11,11150,11250,10950,11250,51239
2020-11-12,11250,11300,11050,11300,28750
2020-11-13,11300,11300,11000,11050,35371
2020-11-16,11150,11400,11100,11350,31955
2020-11-17,11400,11450,11250,11300,37654
2020-11-18,11350,11350,11050,11100,41449
2020-11-19,11150,11200,11050,11200,17300
2020-11-20,11100,11350,11100,11300,39741
2020-11-23,11300,11350,11150,11350,37059
2020-11-24,11300,11550,11250,11450,42463
2020-11-25,11550,11650,11400,11500,57103
2020-11-26,11450,11700,11450,11650,49973
2020-11-27,11650,11750,11550,11700,31570
2020-11-30,11800,11850,11600,11700,35660
2020-12-01,11700,11700,11500,11600,20896
2020-12-02,11650,11700,11500,11650,44666
2020-12-03,11650,11700,11550,11700,23121
2020-12-04,11650,11700,11350,11500,55338
2020-12-07,11500,11550,11100,11200,79306
2020-12-08,11200,11400,11150,11250,33593
2020-12-09,11250,11450,11200,11350,34156
2020-12-10,11400,11450,11250,11400,25066
2020-12-11,11450,11950,11450,11950,90008
2020-12-14,11800,11900,11600,11750,41588
2020-12-15,11750,11800,11650,11800,35254
2020-12-16,11800,11950,11750,11750,55639
2020-12-17,11850,11900,11750,11750,37579
2020-12-18,11800,11850,11600,11650,35056
2020-12-21,11700,11750,11500,11650,38420
2020-12-22,11650,11650,11250,11350,81188
2020-12-23,11500,11500,11250,11350,40032
2020-12-24,11400,11650,11350,11600,44083
2020-12-28,11650,11750,11500,11650,74976
2020-12-29,11400,11450,11250,11300,69828
2020-12-30,11300,11350,11200,11250,34271
2021-01-04,11250,11350,11150,11250,63375
2021-01-05,11300,11550,11150,11400,57178
2021-01-06,11350,11500,11200,11200,50024
2021-01-07,11250,11500,11200,11250,68130
2021-01-08,11350,11550,11300,11500,74709
2021-01-11,11500,11500,11000,11200,78913
2021-01-12,11100,11200,10850,10950,45550
2021-01-13,11000,11100,10850,11000,58857
2021-01-14,11000,11250,11000,11150,37958
2021-01-15,11200,11250,10950,11000,38939
2021-01-18,11050,11100,10900,10900,33278
2021-01-19,10950,11100,10850,11100,27665
2021-01-20,11150,11150,11000,11050,22886
2021-01-21,11200,11250,11000,11200,33444
2021-01-22,11200,11200,11000,11200,30055
2021-01-25,11300,11300,11100,11100,27686
2021-01-26,11100,11150,10900,10950,46601
2021-01-27,10950,11050,10850,10850,34869
2021-01-28,10700,10800,10550,10550,61572
2021-01-29,10700,10700,10150,10300,52411
2021-02-01,10800,11350,10700,11200,264786
2021-02-02,11250,11450,11150,11300,77219
2021-02-03,11400,11400,11200,11300,80713
2021-02-04,12250,14650,12200,12850,4673385
2021-02-05,12700,12850,12200,12400,532310
2021-02-08,12350,12550,12050,12150,237874
2021-02-09,12150,12400,12050,12250,164950
2021-02-10,12250,12650,12100,12400,220079
2021-02-15,12350,12500,12100,12450,104298
2021-02-16,12450,12950,12250,12950,221375
2021-02-17,13000,13150,12450,12950,193706
2021-02-18,12900,12900,12600,12700,91720
2021-02-19,12700,12750,12150,12500,106379
2021-02-22,12700,13500,12600,13100,301575
2021-02-23,13200,13250,12950,13000,114956
2021-02-24,12900,13000,12400,12500,92564
2021-02-25,12750,13150,12300,12950,93708
2021-02-26,12400,12800,12350,12500,96056
2021-03-02,12650,12700,12300,12350,64889
2021-03-03,12350,12600,12100,12550,55578
2021-03-04,12500,12500,12250,12350,36218
2021-03-05,12200,12450,12100,12350,43774
2021-03-08,12500,12500,12200,12350,28028
2021-03-09,12200,12350,11950,12200,48276
2021-03-10,12300,12300,12100,12150,18080
2021-03-11,12150,12250,12050,12250,22216
2021-03-12,12200,12450,12200,12400,33978
2021-03-15,12450,12600,12350,12550,33418
2021-03-16,12650,13000,12600,12950,88808
2021-03-17,12950,13050,12700,12800,52825
2021-03-18,12800,13050,12700,12900,37233
2021-03-19,13300,16750,13200,15100,10115170
2021-03-22,14950,15550,14900,15250,1389305
2021-03-23,15400,15450,14400,14500,677044
2021-03-24,14350,14750,14300,14600,362628
2021-03-25,14550,14900,14400,14700,310557
2021-03-26,14750,14850,14100,14350,312699
2021-03-29,14350,14600,14150,14500,165872
2021-03-30,14550,14700,14400,14700,160139
2021-03-31,14700,14700,14350,14550,102429
2021-04-01,14550,14650,14350,14500,101611
2021-04-02,14500,14550,14300,14400,96628
2021-04-05,14450,14800,14250,14700,151950
2021-04-06,14750,15250,14500,15150,397715
2021-04-07,15150,15250,14850,15050,196104
2021-04-08,15100,15200,14700,14800,161863
2021-04-09,14800,14950,14650,14800,524697
2021-04-12,14900,15250,14700,14950,122865
2021-04-13,15000,15100,14800,14850,110595
2021-04-14,15000,15000,14800,15000,81029
2021-04-15,15150,15200,14850,14850,105840
2021-04-16,14850,15350,14700,15200,196628
2021-04-19,15250,15250,15000,15150,74554
2021-04-20,15150,15600,15000,15450,180183
2021-04-21,15500,15500,14700,14900,190177
2021-04-22,14900,15150,14800,14950,101064
2021-04-23,14950,15050,14750,14950,68699
2021-04-26,14950,15200,14850,15100,106097
2021-04-27,15150,15350,14900,15350,169822
2021-04-28,15350,15500,15000,15050,174979
2021-04-29,15150,15150,14500,15000,117959
2021-04-30,15100,15350,14800,14950,158530
2021-05-03,14800,15000,14550,14550,134285
2021-05-04,14550,14700,14100,14600,87111
2021-05-06,14700,14850,14400,14750,48975
2021-05-07,14700,15200,14700,15000,93240
2021-05-10,15100,15300,15000,15200,92652
2021-05-11,15100,15450,15000,15400,162169
2021-05-12,15350,15450,14700,14900,124443
2021-05-13,14500,15200,14450,15000,147733
2021-05-14,15000,15200,14950,15050,55935
2021-05-17,15250,15250,14800,14800,81649
2021-05-18,14800,15000,14750,14900,51856
2021-05-20,14900,15100,14850,15000,48320
2021-05-21,15150,15150,14800,14850,76460
2021-05-24,14850,14950,14350,14400,94920
2021-05-25,14550,14700,14500,14600,40008
2021-05-26,14700,14800,14550,14700,21092
2021-05-27,14700,14850,14400,14600,35519
2021-05-28,14550,14750,14400,14550,54207
2021-05-31,14650,14650,14400,14650,34195
2021-06-01,14650,14700,14450,14550,45216
2021-06-02,14550,14800,14550,14750,50263
2021-06-03,14900,14900,14550,14650,49368
2021-06-04,14650,14800,14600,14750,38835
2021-06-07,14750,14850,14600,14800,41364
2021-06-08,14800,15100,14700,15000,122553
2021-06-09,15000,15250,14850,14950,73293
2021-06-10,14950,15550,14950,15500,301427
2021-06-11,15700,15750,15100,15100,176059
2021-06-14,15150,15300,14950,15100,106192
2021-06-15,15000,15200,14900,14900,63733
2021-06-16,14900,15100,14800,14850,62409
2021-06-17,14950,14950,14700,14750,56625
2021-06-18,14750,14900,14550,14700,77742
2021-06-21,14750,14900,14450,14600,91223
2021-06-22,14600,14650,14450,14650,61586
2021-06-23,14600,14650,14500,14500,55674
2021-06-24,14500,14650,14450,14550,25098
2021-06-25,14550,14650,14500,14600,38659
2021-06-28,14550,14650,14500,14550,32279
2021-06-29,14650,14650,14550,14600,22122
2021-06-30,14750,14750,14500,14650,30720
2021-07-01,14650,14700,14500,14650,28694
2021-07-02,14650,14700,14500,14600,31042
2021-07-05,14600,15050,14600,14950,107939
2021-07-06,14950,15250,14900,15050,74917
2021-07-07,15050,15150,14850,14950,57421
2021-07-08,15050,15300,14850,15050,92802
2021-07-09,15000,15050,14500,14950,161349
2021-07-12,15000,15300,15000,15150,95836
2021-07-13,15200,15400,15100,15250,79830
2021-07-14,15250,15300,14950,15200,69484
2021-07-15,15100,15350,15050,15100,68159
2021-07-16,15000,15200,14950,15200,55864
2021-07-19,15200,15300,15000,15250,73049
2021-07-20,14950,15200,14900,15000,72664
2021-07-21,15050,15150,14700,14700,69273
2021-07-22,14750,14900,14750,14800,38569
2021-07-23,14800,15000,14800,14850,38633
2021-07-26,14900,15050,14750,14900,40750
2021-07-27,14900,14950,14600,14900,47201
2021-07-28,14900,15100,14700,14750,90407
2021-07-29,14800,15150,14700,15100,74591
2021-07-30,15150,15200,14900,15000,67534
2021-08-02,15000,15100,14850,15050,38397
2021-08-03,15250,15600,15050,15400,174925
2021-08-04,15450,15700,15200,15600,136931
2021-08-05,15500,15600,15250,15500,97700
2021-08-06,15500,15600,15200,15300,62711
2021-08-09,15700,15900,15450,15700,190985
2021-08-10,16000,16600,15800,16250,455655
2021-08-11,16450,16750,15850,16000,218606
2021-08-12,16150,16150,15300,15350,151988
2021-08-13,15550,15550,14600,14850,158067
2021-08-17,14850,14950,14200,14300,124640
2021-08-18,14250,14600,13900,14450,75675
2021-08-19,14100,14400,13550,13650,121136
2021-08-20,13650,13900,13100,13200,70120
2021-08-23,13200,13700,12950,13550,60645
2021-08-24,13550,14050,13550,13700,79483
2021-08-25,13850,13850,13550,13600,36399
2021-08-26,13650,13800,13350,13350,43024
2021-08-27,13300,13550,13200,13350,43033
2021-08-30,13600,14050,13450,14000,64425
2021-08-31,14100,14100,13750,13950,27672
2021-09-01,14050,14050,13800,13950,25522
2021-09-02,13950,14050,13750,13900,31600
2021-09-03,14050,14050,13850,13950,24939
2021-09-06,13900,13950,13750,13900,20262
2021-09-07,13900,13950,13750,13850,23270
2021-09-08,13900,13900,13600,13600,36806
2021-09-09,13500,13700,13450,13600,18970
2021-09-10,13500,13650,13350,13550,28733
2021-09-13,13600,13600,13050,13150,59631
2021-09-14,13150,13550,13100,13400,27818
2021-09-15,13500,13500,13250,13400,15725
2021-09-16,13400,13400,13000,13150,38328
2021-09-17,13200,13200,13000,13200,18752
2021-09-23,13000,13350,12850,13300,32131
2021-09-24,13100,13300,13050,13300,28666
2021-09-27,13350,13550,13250,13500,24712
2021-09-28,13450,13550,13200,13400,22834
2021-09-29,13150,13350,12950,13200,31582
2021-09-30,13200,13500,13200,13400,20441
2021-10-01,13300,13300,12950,12950,27479
2021-10-05,12800,12900,12250,12500,68296
2021-10-06,12450,12650,11950,12300,88457
2021-10-07,12150,12600,12150,12600,43710
2021-10-08,12600,12700,12300,12600,21438
2021-10-12,12600,12650,12400,12600,24131
2021-10-13,12450,12700,12450,12600,15528
2021-10-14,12600,12800,12600,12750,24489
2021-10-15,12850,12950,12650,12950,27153
2021-10-18,12950,12950,12750,12900,10546
2021-10-19,12800,13000,12800,13000,24244
2021-10-20,13000,13050,12850,12900,21356
2021-10-21,12800,13050,12800,13050,26632
2021-10-22,12950,13250,12950,13250,36762
2021-10-25,13250,13350,13150,13300,28771
2021-10-26,13500,13850,13450,13500,59356
2021-10-27,13600,13600,13300,13450,14993
2021-10-28,13450,13500,13100,13200,18371
2021-10-29,13200,13300,12950,12950,25177
2021-11-01,12950,13100,12950,12950,11135
2021-11-02,13000,13100,12900,13050,9245
2021-11-03,13200,13200,12650,12950,15487
2021-11-04,12950,13050,12750,12900,12666
2021-11-05,12800,12900,12500,12600,23228
2021-11-08,12600,12750,12450,12750,12662
2021-11-09,12700,12800,12600,12600,9788
2021-11-10,12600,12600,12350,12400,32862
2021-11-11,12400,12450,12200,12350,13730
2021-11-12,12300,12500,12300,12400,10283
2021-11-15,12600,12600,12200,12400,20247
2021-11-16,12350,12500,12250,12450,21254
2021-11-17,12450,12500,12250,12250,25067
2021-11-18,12350,12350,12150,12250,15054
2021-11-19,12200,12300,12050,12250,11375
2021-11-22,12250,12300,12100,12200,10219
2021-11-23,12200,12350,12200,12200,13088
2021-11-24,12250,12400,12150,12200,16381
2021-11-25,12400,12400,12150,12150,12449
2021-11-26,12250,12300,12000,12150,26265
2021-11-29,11900,12050,11500,12050,27403
2021-11-30,12050,12100,11500,11500,45821
2021-12-01,11300,11600,11300,11550,17999
2021-12-02,11500,11650,11350,11550,13793
2021-12-03,11600,11950,11600,11800,19677
2021-12-06,12000,12000,11800,11900,15260
2021-12-07,11850,12000,11850,11950,8241
2021-12-08,11950,12150,11850,12000,16135
2021-12-09,12000,12250,11950,12000,9942
2021-12-10,12000,12150,11950,12050,22715
2021-12-13,12050,12300,12050,12100,19385
2021-12-14,12150,12150,12000,12100,7376
2021-12-15,12150,12200,12000,12050,13075
2021-12-16,12050,12250,12050,12250,14814
2021-12-17,12250,12300,12100,12300,10378
2021-12-20,12100,12250,12050,12100,13320
2021-12-21,12050,12200,12050,12200,15907
2021-12-22,12300,12300,12050,12100,14733
2021-12-23,12150,12450,12100,12300,27627
2021-12-24,12350,12500,12300,12400,13995
2021-12-27,12500,12500,12300,12400,17810
2021-12-28,12450,12450,12300,12450,44216
2021-12-29,12200,12200,12000,12050,20725
2021-12-30,12100,12150,11850,11900,16821
2022-01-03,11900,11900,11750,11850,9352
2022-01-04,11850,11900,11700,11850,13697
2022-01-05,11850,11850,11700,11700,12146
2022-01-06,11750,11800,11450,11500,32175
2022-01-07,11500,11750,11500,11650,9191
2022-01-10,11650,11750,11500,11500,9699
2022-01-11,11500,11600,11350,11400,25407
2022-01-12,11400,11550,11400,11450,12761
2022-01-13,11500,11700,11400,11550,22054
2022-01-14,11500,11550,11100,11150,54604
2022-01-17,11150,11250,10850,11000,26867
2022-01-18,10950,11150,10700,10950,20394
2022-01-19,10850,11200,10700,10800,20212
2022-01-20,10800,10950,10750,10950,7913
2022-01-21,10950,11000,10800,10900,7976
2022-01-24,10900,10950,10650,10700,14343
2022-01-25,10700,10700,10350,10400,24448
2022-01-26,10450,10600,10400,10450,7276
2022-01-27,10500,10550,10000,10150,34632
2022-01-28,10200,10450,10100,10350,18595
2022-02-03,10400,10700,10300,10550,42308
2022-02-04,10450,10700,10400,10650,17518
2022-02-07,10800,10800,10550,10700,10222
2022-02-08,10600,10800,10600,10700,11324
2022-02-09,10700,10950,10700,10900,13807
2022-02-10,10900,10950,10750,10900,7522
2022-02-11,10750,10850,10700,10850,7061
2022-02-14,10700,10750,10400,10400,23151
2022-02-15,10350,10500,10150,10250,15177
2022-02-16,10300,10500,10300,10450,13397
2022-02-17,10500,10650,10350,10550,15598
2022-02-18,10400,10600,10400,10600,18202
2022-02-21,10600,10700,10400,10600,12884
2022-02-22,10300,10550,10250,10500,10985
2022-02-23,10500,10750,10500,10700,8476
2022-02-24,10700,10750,10400,10450,12183
