Date,Open,High,Low,Close,Volume
2020-01-10,16200,16200,16200,16200,100
2020-01-13,17450,17450,16200,17400,11
2020-01-14,16500,18400,16500,18350,961
2020-01-15,19000,19000,18950,18950,20
2020-01-16,18950,19500,18950,19500,121
2020-01-17,19500,19500,19450,19450,43
2020-01-20,19450,19450,19400,19400,10
2020-01-21,19400,19400,19400,19400,5
2020-01-22,19850,19850,19850,19850,1
2020-01-23,19850,19850,19850,19850,2
2020-01-28,19800,19800,19800,19800,2
2020-01-29,19500,19500,19450,19450,7
2020-01-30,19900,19900,19450,19850,31
2020-01-31,19900,19900,17050,19800,211
2020-02-03,19600,19600,17500,17500,104
2020-02-04,17500,19750,16050,19600,34
2020-02-05,19750,19750,17650,19700,17
2020-02-06,19800,19800,19650,19700,37
2020-02-07,19700,19700,18050,18050,6
2020-02-10,19800,19800,18050,19400,66
2020-02-11,19750,19750,19550,19550,47
2020-02-12,19750,19750,19650,19650,6
2020-02-13,19500,19500,18950,18950,206
2020-02-14,19000,19000,17100,18800,73
2020-02-17,19700,19700,18500,18950,61
2020-02-18,18950,18950,18950,18950,0
2020-02-19,18950,18950,18950,18950,2
2020-02-20,17200,19200,17200,19100,303
2020-02-21,19000,19000,17250,18900,26
2020-02-24,17450,19550,17450,18750,485
2020-02-25,17400,18450,17400,17500,1020
2020-02-26,19500,19500,19500,19500,1
2020-02-27,19450,19450,19450,19450,3
2020-02-28,19500,19500,17100,18950,24
2020-03-02,19550,19550,17500,18600,111
2020-03-03,18450,18450,18450,18450,0
2020-03-04,15750,18350,15700,15800,327
2020-03-05,15800,17900,13600,17850,138
2020-03-06,19400,19400,16200,18600,103
2020-03-09,19400,19400,18000,18500,3
2020-03-10,19450,19450,17000,19050,9
2020-03-11,19400,19400,16250,18600,6
2020-03-12,18300,18300,18300,18300,0
2020-03-13,19450,19450,15600,18500,2015
2020-03-16,18850,18850,15750,18450,329
2020-03-17,19450,19450,19150,19150,101
2020-03-18,18750,18750,16400,18300,54
2020-03-19,15650,18000,15650,18000,26
2020-03-20,15300,17900,15300,17850,5
2020-03-23,19350,19350,17800,17800,14
2020-03-24,19350,19350,19350,19350,1
2020-03-25,19400,19400,18000,18450,74
2020-03-26,18250,18250,18250,18250,0
2020-03-27,18050,18050,18050,18050,0
2020-03-30,17500,17500,17500,17500,0
2020-03-31,17500,17500,17500,17500,0
2020-04-01,17000,17000,17000,17000,0
2020-04-02,16800,16800,14450,14450,2
2020-04-03,14450,14450,13100,14400,1137
2020-04-06,12700,14400,12700,13100,35
2020-04-07,13100,14700,12400,14050,1634
2020-04-08,16100,16100,14050,14050,2
2020-04-09,15950,15950,14000,15000,982
2020-04-10,17200,17200,12850,15000,1969
2020-04-13,16900,16900,13250,15150,5
2020-04-14,15000,15000,13100,14950,23
2020-04-16,17050,17050,16050,16050,2
2020-04-17,14950,14950,14300,14900,57
2020-04-20,12800,15150,12800,15000,10
2020-04-21,13050,15050,13050,15050,12
2020-04-22,15000,15000,14200,14350,55
2020-04-23,14800,15500,14150,15500,471
2020-04-24,17800,17800,14600,15500,18
2020-04-27,15500,15500,15500,15500,3
2020-04-28,15000,15000,15000,15000,20
2020-04-29,16500,16500,15000,15000,2
2020-05-04,16650,16650,15000,15950,29
2020-05-06,17000,17600,17000,17600,2
2020-05-07,17000,17600,16500,17600,8
2020-05-08,18400,18400,18400,18400,1
2020-05-11,19200,19200,19200,19200,1
2020-05-12,19000,19000,19000,19000,0
2020-05-13,16950,18900,16950,18900,6
2020-05-14,19400,19400,19400,19400,54
2020-05-15,19250,22300,17200,19000,18208
2020-05-18,20500,20500,17700,19000,1239
2020-05-19,19400,19400,19400,19400,1
2020-05-20,18900,18900,18900,18900,1
2020-05-21,20200,20200,18900,19000,164
2020-05-22,19500,19500,18150,18900,22
2020-05-25,20500,20500,20500,20500,1
2020-05-26,20500,20500,19000,19000,2
2020-05-27,20000,20000,20000,20000,1
2020-05-28,20500,20500,19000,19000,2
2020-05-29,19000,19000,19000,19000,1
2020-06-01,19900,19900,19900,19900,1
2020-06-02,20300,20300,18000,19000,131
2020-06-03,18100,19000,17000,18800,3488
2020-06-04,18950,18950,18000,18000,23
2020-06-05,19950,19950,19650,19650,5
2020-06-08,19650,20000,19650,19850,29
2020-06-09,19600,19600,19600,19600,0
2020-06-10,19600,19600,16700,19450,45
2020-06-11,19450,20000,16550,19000,3979
2020-06-12,20400,20400,18950,18950,12
2020-06-15,20400,20400,16550,16550,25
2020-06-16,19000,19000,18000,18750,247
2020-06-17,19000,20500,19000,20000,416
2020-06-18,19950,20000,18500,20000,78
2020-06-19,20000,20400,19000,20000,2503
2020-06-22,20250,20250,19050,20150,4591
2020-06-23,20500,20500,19600,20000,68
2020-06-24,20500,21500,19000,20000,318
2020-06-25,20000,20500,20000,20000,11
2020-06-26,20000,20500,19000,19400,1380
2020-06-29,20500,20500,18000,18950,672
2020-06-30,18950,18950,18950,18950,0
2020-07-01,18950,18950,18950,18950,0
2020-07-02,18950,18950,18950,18950,0
2020-07-03,18950,18950,18950,18950,0
2020-07-06,18950,18950,18950,18950,0
2020-07-07,18950,18950,18950,18950,0
2020-07-08,18950,18950,18950,18950,0
2020-07-09,18950,18950,18950,18950,0
2020-07-10,18950,18950,18950,18950,0
2020-07-13,18950,18950,18950,18950,0
2020-07-14,18950,18950,18950,18950,0
2020-07-15,18950,18950,18950,18950,0
2020-07-16,18950,18950,18950,18950,0
2020-07-17,18950,18950,18950,18950,0
2020-07-20,18950,18950,18950,18950,0
2020-07-21,18950,18950,18950,18950,0
2020-07-22,18950,18950,18950,18950,0
2020-07-23,18950,18950,18950,18950,0
2020-07-24,18950,18950,18950,18950,0
2020-07-27,18950,18950,18950,18950,0
2020-07-28,18950,18950,18950,18950,0
2020-07-29,18950,18950,18950,18950,0
2020-07-30,18950,18950,18950,18950,0
2020-07-31,18950,18950,18950,18950,0
2020-08-03,18950,18950,18950,18950,0
2020-08-04,18950,18950,18950,18950,0
2020-08-05,18950,18950,18950,18950,0
2020-08-06,18950,18950,18950,18950,0
2020-08-07,18950,18950,18950,18950,0
2020-08-10,18950,18950,18950,18950,0
2020-08-11,18950,18950,18950,18950,0
2020-08-12,18950,18950,18950,18950,0
2020-08-13,18950,18950,18950,18950,0
2020-08-14,18950,18950,18950,18950,0
2020-08-18,18950,18950,18950,18950,0
2020-08-19,18950,18950,18950,18950,0
2020-08-20,18950,18950,18950,18950,0
2020-08-21,18950,18950,18950,18950,0
2020-08-24,18950,18950,18950,18950,0
2020-08-25,18950,18950,18950,18950,0
2020-08-26,18950,18950,18950,18950,0
2020-08-27,18950,18950,18950,18950,0
2020-08-28,18950,18950,18950,18950,0
2020-08-31,18950,18950,18950,18950,0
2020-09-01,18950,18950,18950,18950,0
2020-09-02,18950,18950,18950,18950,0
2020-09-03,18950,18950,18950,18950,0
2020-09-04,18950,18950,18950,18950,0
2020-09-07,18950,18950,18950,18950,0
2020-09-08,18950,18950,18950,18950,0
2020-09-09,18950,18950,18950,18950,0
2020-09-10,18950,18950,18950,18950,0
2020-09-11,18950,18950,18950,18950,0
2020-09-14,18950,18950,18950,18950,0
2020-09-15,18950,18950,18950,18950,0
2020-09-16,18950,18950,18950,18950,0
2020-09-17,18950,18950,18950,18950,0
2020-09-18,18950,18950,18950,18950,0
2020-09-21,17950,17950,15300,15300,1924
2020-09-22,13050,13050,13050,13050,6603
2020-09-23,11100,11150,11100,11100,17219
2020-09-24,11100,11450,10000,11400,30004
2020-09-25,11500,11500,10750,10900,2000
2020-09-28,10650,10850,9300,9790,40179
2020-09-29,9790,10000,8700,8900,23392
2020-10-05,9000,9500,8600,9000,34879
2020-10-06,9000,9190,8600,8710,33121
2020-10-07,8900,8900,8600,8690,10625
2020-10-08,8690,8900,8690,8820,6564
2020-10-12,8840,9580,8600,9580,3911
2020-10-13,9590,9590,8900,9590,11348
2020-10-14,9600,10800,9600,10000,15177
2020-10-15,10400,10400,9200,9400,5236
2020-10-16,9590,9590,9000,9020,8021
2020-10-19,9390,9400,9000,9270,6322
2020-10-20,9010,9750,8820,8820,3606
2020-10-21,9200,9200,8810,8990,2065
2020-10-22,9200,9200,8850,9000,2360
2020-10-23,9000,9600,9000,9460,3797
2020-10-26,9410,9410,8860,9200,2085
2020-10-27,9100,9760,8680,9470,2543
2020-10-28,9600,10200,9470,9780,2627
2020-10-29,9800,10000,9600,9690,143
2020-10-30,9800,9800,9500,9790,24
2020-11-02,9780,9780,9160,9590,484
2020-11-03,9200,9500,9000,9190,881
2020-11-04,9000,9180,9000,9100,103
2020-11-05,9200,9200,8960,9140,1122
2020-11-06,9140,9360,9050,9360,402
2020-11-09,9280,9490,9150,9470,2139
2020-11-10,9600,10000,9250,9600,2537
2020-11-11,9300,9600,9000,9600,4980
2020-11-12,9600,9990,9400,9600,359
2020-11-13,9600,9800,9600,9800,5005
2020-11-16,10000,10200,9550,9990,1803
2020-11-17,10000,10000,9990,9990,11
2020-11-18,10000,10000,9700,9980,2500
2020-11-19,10000,10000,9800,9980,737
2020-11-20,10000,10000,9600,9790,721
2020-11-23,9800,9800,9150,9200,4734
2020-11-24,9500,9500,9060,9190,1173
2020-11-25,9390,9390,9390,9390,1
2020-11-26,9390,9460,8850,9100,4381
2020-11-27,8820,9090,8820,9070,1010
2020-11-30,9090,9100,8800,8980,4551
2020-12-01,9000,9500,8550,9200,13557
2020-12-02,9200,9200,8950,9100,8882
2020-12-03,9180,9400,9080,9400,1064
2020-12-04,9500,9500,9000,9390,3005
2020-12-07,9390,9880,9020,9330,2835
2020-12-08,9390,9500,9000,9340,9547
2020-12-09,9480,9900,9430,9900,5518
2020-12-10,9900,10200,9050,9370,11653
2020-12-11,9370,9370,9050,9120,5685
2020-12-14,9120,9310,8850,9250,14050
2020-12-15,9400,9400,8910,9100,18922
2020-12-16,9100,9380,9000,9120,14076
2020-12-17,9120,9170,8990,9030,10042
2020-12-18,9090,9090,9020,9020,634
2020-12-21,9100,9400,8980,9400,15060
2020-12-22,9790,9790,9210,9700,1915
2020-12-23,9800,11150,9600,11150,14701
2020-12-24,11650,12500,10500,10850,11968
2020-12-28,11000,12000,11000,11000,4945
2020-12-29,11500,12000,10600,11800,7407
2020-12-30,11800,13550,11800,13350,14684
2021-01-04,13500,14950,13300,13900,50655
2021-01-05,13950,14100,13300,13850,43311
2021-01-06,14500,14500,12700,13750,20585
2021-01-07,13750,14400,13750,14000,18913
2021-01-08,14250,14250,13700,13900,8670
2021-01-11,14500,14500,12700,13250,11665
2021-01-12,13450,13500,12500,12950,8075
2021-01-13,13000,13250,12500,13000,2291
2021-01-14,13000,13300,12600,12700,9561
2021-01-15,13200,13200,12500,12850,4018
2021-01-18,12800,13200,12800,13200,8341
2021-01-19,13300,14800,13250,14300,12902
2021-01-20,14300,14950,13800,14950,8399
2021-01-21,15000,16500,14950,15500,17068
2021-01-22,15500,16000,14500,15150,4190
2021-01-25,15500,15500,14750,15200,6099
2021-01-26,15450,15450,14550,14950,7440
2021-01-27,15150,15150,14100,14850,1177
2021-01-28,14800,14800,13600,13600,2644
2021-01-29,14200,14200,13000,13700,4072
2021-02-01,13950,14000,13400,14000,2547
2021-02-02,14200,14200,13800,14150,744
2021-02-03,14500,14500,13900,13900,1106
2021-02-04,14200,14200,13600,14050,12809
2021-02-05,14500,14500,13800,13900,6866
2021-02-08,14300,14300,13500,13950,879
2021-02-09,14000,14300,13950,13950,640
2021-02-10,14300,14300,13800,14000,484
2021-02-15,14300,14300,13200,14000,964
2021-02-16,14000,14000,12900,13000,11406
2021-02-17,13000,13200,12900,13050,2693
2021-02-18,13500,13500,12500,13150,2234
2021-02-19,12950,13100,12500,13000,5993
2021-02-22,13500,13950,12250,12500,10061
2021-02-23,12500,14000,12300,13900,3241
2021-02-24,13900,13900,13750,13750,10
2021-02-25,13400,13950,13000,13000,1662
2021-02-26,13000,13000,12500,13000,686
2021-03-02,13500,13500,13300,13300,66
2021-03-03,13400,14000,13300,14000,544
2021-03-04,14000,14000,13200,13750,1488
2021-03-05,13550,14000,13000,13900,7018
2021-03-08,13750,13900,13300,13800,1127
2021-03-09,13800,14300,13250,14300,3152
2021-03-10,14200,14300,13500,13900,3554
2021-03-11,13800,14250,13400,14200,2111
2021-03-12,14200,14200,13600,14000,2539
2021-03-15,13950,14050,13750,14050,609
2021-03-16,14100,14100,13550,14050,4242
2021-03-17,13700,14050,13050,13750,5356
2021-03-18,13750,13900,13100,13750,10556
2021-03-19,13400,13400,13050,13050,1456
2021-03-22,12900,13450,12900,13450,4759
2021-03-23,13550,13700,13000,13300,1717
2021-03-24,12800,13150,12200,12800,4833
2021-03-25,12300,12750,11550,12000,4329
2021-03-26,12450,12950,12200,12900,2210
2021-03-29,12300,12800,12100,12650,6145
2021-03-30,12500,12500,12100,12300,1837
2021-03-31,12000,12450,12000,12450,11657
2021-04-01,12000,12200,12000,12050,3600
2021-04-02,12050,12900,11900,12900,3927
2021-04-05,12900,12900,12400,12900,82
2021-04-06,13000,13000,12200,12850,502
2021-04-07,12200,12700,12000,12300,4458
2021-04-08,12050,12100,11500,11800,5283
2021-04-09,11800,12500,11350,12500,7018
2021-04-12,12050,12500,12050,12500,544
2021-04-13,12800,12800,12000,12450,1820
2021-04-14,12800,12800,12000,12650,3029
2021-04-15,12950,12950,12500,12800,447
2021-04-16,12850,13500,12600,13350,2088
2021-04-19,13450,13450,12500,13100,1744
2021-04-20,13300,13300,12400,12550,2722
2021-04-21,12850,12850,12050,12600,369
2021-04-22,12200,12600,12100,12200,1009
2021-04-23,12200,12400,12100,12300,1007
2021-04-26,12300,12300,12000,12250,2630
2021-04-27,12250,12250,12000,12250,1572
2021-04-28,12250,12300,11700,12200,4691
2021-04-29,12200,12200,11800,12100,1278
2021-04-30,12000,12200,11850,12200,871
2021-05-03,12500,12500,11900,12200,1530
2021-05-04,12450,12450,11500,12400,2801
2021-05-06,11700,12200,11700,12200,566
2021-05-07,12200,12200,11850,12050,600
2021-05-10,11850,13000,11850,12400,148
2021-05-11,12400,12450,11850,12300,846
2021-05-12,12100,12250,12100,12100,740
2021-05-13,12500,12500,12300,12300,71
2021-05-14,12300,12300,12200,12200,11
2021-05-17,12800,12800,12800,12800,18
2021-05-18,12000,12300,11900,11900,681
2021-05-20,12200,12200,11950,11950,1684
2021-05-21,12500,12500,12000,12350,119
2021-05-24,12500,12500,11900,12300,384
2021-05-25,12500,12500,11950,12300,426
2021-05-26,12300,12300,12300,12300,1
2021-05-27,12500,12500,11850,12100,611
2021-05-28,12150,12150,11250,12100,9483
2021-05-31,11800,11950,11800,11950,204
2021-06-01,11900,11900,11000,11850,2199
2021-06-02,11200,11800,11200,11800,940
2021-06-03,11350,12000,10950,11800,2542
2021-06-04,11000,11450,10350,10900,4685
2021-06-07,11000,11000,10050,10800,9062
2021-06-08,10800,11300,10750,11000,703
2021-06-09,11000,11000,10050,10600,10075
2021-06-10,10550,10850,10550,10850,1002
2021-06-11,10500,11500,10500,11000,1967
2021-06-14,11500,11500,10750,11500,8205
2021-06-15,10800,11500,10800,11450,1859
2021-06-16,11250,11250,11000,11200,758
2021-06-17,11500,11500,10700,11150,2209
2021-06-18,11250,11250,11000,11150,30
2021-06-21,11150,11150,10300,11150,4978
2021-06-22,11150,11150,10800,10800,3
2021-06-23,11000,11200,10550,10750,5906
2021-06-24,10550,10700,10100,10450,7758
2021-06-25,10650,10650,10050,10200,3311
2021-06-28,10500,11000,10400,10550,9021
2021-06-29,10750,10750,10450,10600,11
2021-06-30,10650,10650,10250,10450,730
2021-07-01,10550,10950,10400,10450,1834
2021-07-02,10500,10600,10450,10550,3115
2021-07-05,10600,10600,10150,10500,5105
2021-07-06,10500,12050,10500,10600,2598
2021-07-07,10950,11000,10350,11000,4991
2021-07-08,11000,11900,10650,11500,1798
2021-07-09,11450,11500,10650,11500,65
2021-07-12,11500,11600,10650,11450,708
2021-07-13,11550,12400,11550,11700,1619
2021-07-14,11800,11900,10800,10800,24815
2021-07-15,10900,10900,10400,10750,4268
2021-07-16,10750,10750,10600,10750,614
2021-07-19,10750,10750,10400,10750,2294
2021-07-20,10700,11100,10500,10700,6584
2021-07-21,10650,11800,10500,11350,11209
2021-07-22,11500,11750,10700,11400,3049
2021-07-23,11500,12300,10900,11400,3557
2021-07-26,11400,11700,11000,11400,10940
2021-07-27,11350,11450,11000,11250,2729
2021-07-28,11250,11500,10850,11000,1350
2021-07-29,11050,11900,10800,11900,337
2021-07-30,10950,11450,10950,11250,504
2021-08-02,11200,11200,10800,11200,1791
2021-08-03,11200,12300,11000,11600,986
2021-08-04,12000,12000,10950,11150,3297
2021-08-05,11300,11300,11000,11050,1126
2021-08-06,11100,11150,11000,11100,1661
2021-08-09,11250,11250,10900,11000,339
2021-08-10,11100,11100,10900,11000,1092
2021-08-11,11500,11500,10850,10850,449
2021-08-12,11450,11450,10800,11100,424
2021-08-13,11400,11400,10700,11150,1345
2021-08-17,11150,11150,10650,10800,2710
2021-08-18,10750,10800,10500,10800,2057
2021-08-19,10650,10650,10500,10600,1211
2021-08-20,10750,10750,10150,10150,3894
2021-08-23,10450,10450,10150,10150,238
2021-08-24,10350,10350,10000,10150,1114
2021-08-25,10300,10500,10100,10250,3912
2021-08-26,10350,10350,9840,10000,1784
2021-08-27,10100,10100,9900,10000,1231
2021-08-30,10000,10000,9130,9490,8641
2021-08-31,9490,9600,9100,9420,12812
2021-09-01,9480,10800,9480,10800,8113
2021-09-02,10900,11200,10350,11100,529
2021-09-03,11200,11200,10100,10850,3033
2021-09-06,10750,10850,10700,10850,729
2021-09-07,10800,11250,10500,11250,1172
2021-09-08,11400,12300,11000,11200,6383
2021-09-09,10950,12000,10800,12000,2294
2021-09-10,11250,11900,11200,11800,147
2021-09-13,11950,12050,11500,11950,681
2021-09-14,12000,12250,11600,12000,4695
2021-09-15,11600,12050,11150,12000,5833
2021-09-16,12000,12000,11100,11450,6276
2021-09-17,11400,11400,10900,11100,402
2021-09-23,11400,11650,11000,11350,1948
2021-09-24,11300,11300,10950,11250,1966
2021-09-27,11250,11450,10750,11000,1487
2021-09-28,11300,11300,10650,11100,332
2021-09-29,11000,11100,10700,11100,251
2021-09-30,11100,11100,11100,11100,22
2021-10-01,11300,11300,10800,11250,320
2021-10-05,10350,11000,9600,10950,15356
2021-10-06,11000,11000,10500,10850,1023
2021-10-07,10200,10950,9800,10300,5496
2021-10-08,9810,10200,9810,10100,1470
2021-10-12,10100,10100,9960,9960,275
2021-10-13,9800,10900,9600,9990,272
2021-10-14,10700,10700,9990,10350,203
2021-10-15,9810,10750,9760,10500,1211
2021-10-18,10900,10900,10750,10750,53
2021-10-19,10950,10950,10200,10800,245
2021-10-20,10950,10950,10100,10800,522
2021-10-21,10850,10850,10200,10200,17
2021-10-22,10800,11250,10800,11200,1272
2021-10-25,11300,11300,11150,11150,10
2021-10-26,11300,11300,10500,10900,35
2021-10-27,11000,11000,9850,9900,11596
2021-10-28,10450,10600,10000,10450,582
2021-10-29,10400,10500,10050,10150,664
2021-11-01,10350,10350,9150,9550,22430
2021-11-02,9550,9870,9350,9740,1835
2021-11-03,9600,9700,9420,9700,1870
2021-11-04,9700,10000,9500,9650,1579
2021-11-05,10000,10000,9600,9800,282
2021-11-08,9990,9990,9420,9600,1027
2021-11-09,9800,9800,9210,9300,2328
2021-11-10,9800,9800,9390,9400,232
2021-11-11,9400,10000,9220,10000,376
2021-11-12,9670,10500,9600,10500,1973
2021-11-15,11000,11000,10050,10750,105
2021-11-16,10100,10750,10100,10650,128
2021-11-17,10100,10500,10050,10450,94
2021-11-18,10000,10450,9710,10000,3535
2021-11-19,9990,10000,9710,9980,1484
2021-11-22,10000,10000,9980,10000,513
2021-11-23,9750,10450,9750,10450,2966
2021-11-24,10500,10500,10050,10400,1183
2021-11-25,10400,10400,10150,10350,42
2021-11-26,10350,11000,10000,10300,2389
2021-11-29,10250,11000,10000,10150,2161
2021-11-30,10050,10250,9800,9930,3483
2021-12-01,9950,10100,9870,10100,1820
2021-12-02,10000,10000,9920,10000,107
2021-12-03,10200,10300,9900,10150,4118
2021-12-06,10050,10300,10050,10300,1100
2021-12-07,10000,10150,9610,9640,34157
2021-12-08,9850,9850,9630,9730,1763
2021-12-09,9860,9860,9310,9700,6360
2021-12-10,9780,9780,9500,9600,2058
2021-12-13,9740,9740,9460,9460,1249
2021-12-14,9600,9600,9400,9570,2221
2021-12-15,9990,9990,9500,9580,1589
2021-12-16,9300,9650,9300,9590,4971
2021-12-17,9800,9800,9410,9790,4
2021-12-20,9780,9950,9230,9790,3159
2021-12-21,9730,9730,9250,9450,1698
2021-12-22,9440,9440,9180,9320,3620
2021-12-23,9400,9600,9210,9300,867
2021-12-24,9290,9370,9000,9130,8135
2021-12-27,9160,10450,9060,9270,3587
2021-12-28,9270,9270,9000,9140,4421
2021-12-29,9170,9170,9000,9090,6599
2021-12-30,9090,9180,9000,9180,9661
2022-01-03,8900,9600,8900,9090,4378
2022-01-04,9110,9110,9060,9070,152
2022-01-05,9130,9130,8880,9050,257
2022-01-06,9030,9030,8900,8900,446
2022-01-07,9000,9170,8930,9120,1365
2022-01-10,9170,9170,9070,9070,80
2022-01-11,9070,9150,8880,9120,254
2022-01-12,9200,9200,8920,9160,121
2022-01-13,9190,9190,8940,9160,108
2022-01-14,9180,9180,8500,9080,761
2022-01-17,9180,9180,9170,9170,15
2022-01-18,9190,9190,9190,9190,5
2022-01-19,9190,9190,9010,9190,51
2022-01-20,9170,9180,9000,9160,938
2022-01-21,9180,9180,9000,9180,789
2022-01-24,9200,9200,9000,9090,771
2022-01-25,9150,9150,9100,9140,196
2022-01-26,9180,9180,8850,9080,1313
2022-01-27,9160,9160,8900,8900,479
2022-01-28,9140,9140,9000,9110,7
2022-02-03,9160,9160,8990,9140,289
2022-02-04,9130,9130,9120,9120,167
2022-02-07,9160,9160,8950,9050,340
2022-02-08,9080,9200,9000,9060,247
2022-02-09,9130,9130,9130,9130,1
2022-02-10,9400,9400,8900,9050,405
2022-02-11,9000,9380,8940,9070,1646
2022-02-14,9070,9070,9000,9030,274
2022-02-15,9030,9030,8800,9030,34
2022-02-16,9190,9190,8880,9090,601
2022-02-17,9080,9080,8800,8940,249
2022-02-18,8940,9060,8820,8980,5127
2022-02-21,9050,9100,9040,9100,1402
2022-02-22,9500,10150,9190,9190,109
2022-02-23,9200,9600,9000,9150,1322
2022-02-24,9120,9120,8950,9070,172
