Date,Open,High,Low,Close,Volume
2019-09-23,6200,6300,6080,6200,66580
2019-09-24,6200,6580,6100,6220,215502
2019-09-25,6160,6400,6150,6280,175752
2019-09-26,6300,6450,6250,6390,162595
2019-09-27,6380,7010,5970,6530,803592
2019-09-30,6430,6430,5390,5600,778920
2019-10-01,5600,5840,5530,5830,150125
2019-10-02,5870,6240,5830,6180,177402
2019-10-04,6200,6330,6010,6190,143857
2019-10-07,6230,6450,6110,6450,215645
2019-10-08,6550,6940,6320,6840,450376
2019-10-10,6800,6900,6140,6750,714962
2019-10-11,6750,6800,6540,6710,191486
2019-10-14,6620,6880,6520,6620,344832
2019-10-15,7000,7600,6530,6650,500971
2019-10-16,6600,6750,6500,6610,103263
2019-10-17,6610,6730,6530,6650,90547
2019-10-18,6590,6650,6470,6640,116921
2019-10-21,6640,6770,6600,6700,128800
2019-10-22,6700,6740,6630,6690,73958
2019-10-23,6690,6750,6330,6580,100331
2019-10-24,6640,6640,6410,6530,49059
2019-10-25,6530,6560,6370,6480,58026
2019-10-28,6480,6650,6310,6530,90102
2019-10-29,6590,6590,6480,6590,68788
2019-10-30,6610,6800,6500,6750,106813
2019-10-31,6750,6830,6640,6740,66454
2019-11-01,6780,6880,6660,6880,126516
2019-11-04,6900,7500,6900,7150,212436
2019-11-05,7120,7340,7120,7230,78819
2019-11-06,7230,7450,7180,7400,73091
2019-11-07,7400,7480,7300,7390,69982
2019-11-08,7340,7690,7340,7590,97132
2019-11-11,7680,8170,7680,7940,286843
2019-11-12,7910,7910,7270,7520,217691
2019-11-13,7420,7950,7420,7870,144532
2019-11-14,7790,8120,7600,7920,91483
2019-11-15,8140,8140,7500,7890,91358
2019-11-18,7910,7910,7490,7850,49802
2019-11-19,7700,7940,7630,7790,86867
2019-11-20,7720,7850,7720,7750,75329
2019-11-21,7750,7750,7390,7460,70366
2019-11-22,7460,7470,6900,7300,178911
2019-11-25,7200,7410,7140,7320,86030
2019-11-26,7320,7780,7160,7620,152876
2019-11-27,7620,8240,7540,7990,214501
2019-11-28,7940,8180,7700,7880,137145
2019-11-29,7880,8040,7830,8000,63097
2019-12-02,7940,8100,7780,7890,133670
2019-12-03,7820,8200,7800,8050,122639
2019-12-04,8090,8390,7700,8200,208369
2019-12-05,8250,8330,7900,8130,98274
2019-12-06,8100,8280,7950,8180,114042
2019-12-09,8110,8300,7860,7950,145631
2019-12-10,7950,8030,7590,7620,151291
2019-12-11,7760,8070,7600,8040,180622
2019-12-12,7960,8090,7060,7300,501765
2019-12-13,7300,7360,6320,6440,468546
2019-12-16,6440,6690,6410,6580,180448
2019-12-17,6540,6700,6480,6630,121604
2019-12-18,6700,6700,6370,6380,125235
2019-12-19,6430,6540,6140,6260,121903
2019-12-20,6320,6320,6080,6270,58531
2019-12-23,6240,6280,6090,6100,41552
2019-12-24,6100,6180,5920,5990,64815
2019-12-26,5950,6060,5830,6000,77832
2019-12-27,6020,6150,5860,6120,51191
2019-12-30,6130,6580,6100,6480,151550
2020-01-02,6420,6560,6380,6440,82417
2020-01-03,6420,6490,6330,6390,45396
2020-01-06,6350,6350,6040,6220,30835
2020-01-07,6390,6390,6170,6280,23389
2020-01-08,6130,6420,6130,6200,52166
2020-01-09,6210,6530,6210,6500,52271
2020-01-10,6590,6670,6430,6670,47070
2020-01-13,6670,7020,6630,6800,72212
2020-01-14,6800,7190,6760,7090,84225
2020-01-15,7090,7570,7080,7430,136348
2020-01-16,7460,7460,7150,7190,47327
2020-01-17,7190,7380,7180,7250,53969
2020-01-20,7210,7320,7070,7120,50474
2020-01-21,7100,7250,7060,7120,24301
2020-01-22,7100,7190,6940,7110,52111
2020-01-23,7110,7280,7030,7100,29592
2020-01-28,6720,6950,5960,6100,243015
2020-01-29,6200,6220,5950,6200,101858
2020-01-30,6240,6240,5900,6050,68201
2020-01-31,6090,6090,5640,5780,75349
2020-02-03,5470,5550,5010,5550,180502
2020-02-04,5550,6400,5550,6120,132329
2020-02-05,6120,6170,5960,5980,45391
2020-02-06,6090,6090,5860,6020,52024
2020-02-07,6020,6020,5900,5970,24055
2020-02-10,5970,5970,5730,5930,34738
2020-02-11,5930,6060,5900,5980,18357
2020-02-12,6000,6150,5980,6150,62476
2020-02-13,6150,6190,6020,6180,40494
2020-02-14,6180,6470,6170,6400,51336
2020-02-17,6340,6640,6340,6600,60214
2020-02-18,6500,6670,6450,6480,61206
2020-02-19,6480,6540,6300,6390,45373
2020-02-20,6390,6390,6070,6250,36289
2020-02-21,6250,6250,5910,5920,42896
2020-02-24,5710,5890,5380,5490,108788
2020-02-25,5470,5610,5340,5590,50356
2020-02-26,5580,5640,5250,5400,68933
2020-02-27,5450,5600,5310,5420,58341
2020-02-28,5160,5470,4790,4995,112609
2020-03-02,5040,5150,4800,5140,79266
2020-03-03,5390,5390,5000,5140,89995
2020-03-04,5010,5260,5000,5140,68279
2020-03-05,5360,5480,5140,5400,80928
2020-03-06,5390,5390,5150,5340,37162
2020-03-09,5230,5330,4825,4880,89407
2020-03-10,4710,4895,4600,4895,88022
2020-03-11,4900,4975,4570,4700,51600
2020-03-12,4610,4720,3915,4120,190160
2020-03-13,3400,3695,3005,3560,294353
2020-03-16,3425,3695,3295,3500,129958
2020-03-17,3020,3495,3020,3495,144043
2020-03-18,3435,3585,3305,3365,71658
2020-03-19,3320,3440,2800,3310,247797
2020-03-20,3310,3570,3200,3540,101183
2020-03-23,3300,3500,3250,3500,109195
2020-03-24,3500,3620,3435,3575,69814
2020-03-25,3730,3770,3560,3730,105278
2020-03-26,3800,4810,3735,4440,233064
2020-03-27,5080,5270,4250,4380,249116
2020-03-30,4375,4375,3950,4230,107786
2020-03-31,4250,4440,4200,4280,69124
2020-04-01,4370,4375,4210,4255,88788
2020-04-02,4145,4280,4130,4255,71702
2020-04-03,4280,4355,4145,4155,36269
2020-04-06,4155,4290,4130,4265,58899
2020-04-07,4365,4440,4230,4405,81619
2020-04-08,4365,4440,4260,4370,157473
2020-04-09,4450,4550,4105,4145,432139
2020-04-10,4210,4210,3870,4000,486113
2020-04-13,4000,4000,3695,3765,500992
2020-04-14,3765,4045,3765,4025,233342
2020-04-16,4060,5230,4060,4840,5199742
2020-04-17,4740,5030,4705,4890,1351521
2020-04-20,4905,5120,4750,4860,533984
2020-04-21,4835,4960,4500,4815,367782
2020-04-22,4690,4695,4490,4620,221102
2020-04-23,4650,4965,4640,4730,562960
2020-04-24,4765,5000,4650,4810,429196
2020-04-27,4820,4940,4775,4795,537930
2020-04-28,4915,5180,4820,5020,1618916
2020-04-29,5050,5060,4860,4945,414615
2020-05-04,4900,5440,4720,5100,1114081
2020-05-06,5140,5260,5080,5130,313441
2020-05-07,5150,5300,5100,5160,355162
2020-05-08,5200,5200,4965,5080,413770
2020-05-11,5090,5130,4875,4885,319757
2020-05-12,5000,5000,4760,4850,253940
2020-05-13,4795,5060,4660,5020,313123
2020-05-14,5020,5200,4955,4995,284741
2020-05-15,5030,5090,4950,5070,210282
2020-05-18,5020,5100,4980,4980,132666
2020-05-19,5050,5050,4750,4980,95400
2020-05-20,4980,5150,4805,5080,210591
2020-05-21,4995,5200,4995,5020,255149
2020-05-22,5020,5070,4955,4995,131969
2020-05-25,5050,5470,4965,5390,746070
2020-05-26,5400,5480,5250,5370,443347
