Date,Open,Close,High,Low,Volume
2004-12-21,28000,24650,29850,24650,953082
2004-12-22,24200,24150,24950,22500,360041
2004-12-23,24500,23600,24650,23550,167648
2004-12-24,23250,23900,24400,22700,175667
2004-12-27,23900,23000,24800,23000,115398
2004-12-28,22550,23000,23700,22450,103015
2004-12-29,22950,24300,24450,22700,122224
2004-12-30,24200,24500,24700,23700,65434
2005-01-03,24350,24900,25050,23850,76960
2005-01-04,24500,24400,24700,24200,48571
2005-01-05,24000,24350,24550,24000,27306
2005-01-06,24300,23650,24500,23500,54663
2005-01-07,23550,24900,25050,23550,138766
2005-01-10,24750,25050,25500,24600,123490
2005-01-11,25750,25500,25900,24850,169897
2005-01-12,25450,24950,25500,24900,38606
2005-01-13,24750,25000,25300,24750,35877
2005-01-14,24500,24950,25500,24500,44483
2005-01-17,25300,25050,25450,24600,125006
2005-01-18,25250,24900,25250,24700,71953
2005-01-19,24900,27850,27850,24800,426615
2005-01-20,27900,27500,28250,26650,181674
2005-01-21,27100,27800,28300,26600,328592
2005-01-24,28000,27350,28450,27200,364433
2005-01-25,26900,26400,27300,26250,191251
2005-01-26,26900,27450,28100,26400,234761
2005-01-27,27900,28200,28750,27500,187658
2005-01-28,28500,30450,31450,28500,400255
2005-01-31,30550,30100,30700,29700,118366
2005-02-01,31000,30000,32100,29800,248016
2005-02-02,30450,29900,30750,29600,103511
2005-02-03,29650,29300,30300,29050,53251
2005-02-04,29000,30000,30400,28650,80940
2005-02-07,30100,31050,31200,29550,118309
2005-02-11,30750,31650,32650,30750,121358
2005-02-14,31650,31000,32350,30700,97086
2005-02-15,31150,30800,31300,30300,70881
2005-02-16,30900,31350,31350,30400,56133
2005-02-17,31100,30500,31350,30500,51092
2005-02-18,30150,30500,30600,29800,77393
2005-02-21,30750,29600,30750,29600,46136
2005-02-22,29600,29000,29700,27800,119583
2005-02-23,27850,28700,29500,27850,23028
2005-02-24,29250,30000,30500,29150,73523
2005-02-25,30000,29650,30450,28900,54805
2005-02-28,29900,29000,29900,28950,105254
2005-03-02,29050,28750,29350,28700,39266
2005-03-03,28700,29300,29300,28550,41695
2005-03-04,29650,30000,30000,28950,65793
2005-03-07,29950,30950,31900,29950,169646
2005-03-08,31200,31500,31800,30700,102440
2005-03-09,31150,31350,31800,30800,57842
2005-03-10,31150,30900,31900,30550,32935
2005-03-11,30900,31700,31800,30500,58471
2005-03-14,31100,31750,32250,31100,96951
2005-03-15,31850,32350,34100,31850,260117
2005-03-16,33000,33700,34500,32500,132507
2005-03-17,33800,33550,33800,31800,83241
2005-03-18,33200,33700,34800,32700,106922
2005-03-21,34000,33800,34600,33200,48362
2005-03-22,34000,33500,34250,33500,42535
2005-03-23,33950,32900,33950,32600,25503
2005-03-24,32900,32400,33550,31250,35938
2005-03-25,32400,33200,33200,31550,18574
2005-03-28,33300,34000,34200,32800,45681
2005-03-29,34450,34000,34450,33600,29734
2005-03-30,33400,33950,34250,33400,20415
2005-03-31,34000,33100,34200,33000,19203
2005-04-01,33400,32750,33450,32650,17517
2005-04-04,32450,33600,33800,32450,34000
2005-04-06,33700,33600,34400,33250,73056
2005-04-07,33700,33600,34250,33400,44283
2005-04-08,34300,33850,35000,33850,113392
2005-04-11,34200,37050,37900,34200,370767
2005-04-12,37800,37550,38350,36650,146921
2005-04-13,38000,36600,38300,36500,82254
2005-04-14,36150,37550,38900,36150,149300
2005-04-15,37400,37600,38250,36700,89308
2005-04-18,37550,35700,37550,34800,64465
2005-04-19,35350,35350,36350,35000,55853
2005-04-20,36900,36250,37000,35800,54248
2005-04-21,35200,37950,37950,35200,50947
2005-04-22,38050,36500,38600,36500,38724
2005-04-25,36700,36750,38100,36100,35894
2005-04-26,37000,37400,37700,36800,28305
2005-04-27,36900,35950,37500,35550,42517
2005-04-28,36000,34400,36300,32550,66645
2005-04-29,34350,33700,34400,33400,33265
2005-05-02,34050,35500,35750,34050,62421
2005-05-03,35000,35300,35650,35000,17123
2005-05-04,35500,35750,36350,35300,39504
2005-05-06,35350,37350,37350,35350,63466
2005-05-09,37350,37700,38400,36850,58882
2005-05-10,37850,38150,38350,37850,25030
2005-05-11,38000,38450,38450,36550,21427
2005-05-12,37550,38400,38400,37550,22707
2005-05-13,38300,38000,38300,37700,112321
2005-05-16,38000,37700,38350,37700,10359
2005-05-17,38200,37150,38200,37150,16929
2005-05-18,37100,38100,38100,36900,11604
2005-05-19,37550,38300,38450,37550,21955
2005-05-20,38000,38500,38500,37650,13150
2005-05-23,38500,38200,38500,38000,17999
2005-05-24,38050,38000,38200,37650,24642
2005-05-25,38000,38000,39800,36500,53611
2005-05-26,37600,37000,37600,36050,40832
2005-05-27,36800,37250,38000,36800,46594
2005-05-30,36750,36800,37200,36250,22471
2005-05-31,36650,36300,37150,36150,24651
2005-06-01,36600,37250,38600,36550,89187
2005-06-02,37700,38550,38800,37400,65865
2005-06-03,39250,41500,42400,39100,206496
2005-06-07,43100,42650,46700,42650,162050
2005-06-08,43250,42100,43250,41000,44346
2005-06-09,42200,41950,42500,40800,55678
2005-06-10,41000,42150,42400,41000,46406
2005-06-13,41100,41100,41800,40000,86006
2005-06-14,41100,41700,43100,41100,44716
2005-06-15,41450,41900,42700,41450,25837
2005-06-16,41600,41000,41800,40950,28341
2005-06-17,40800,41000,41850,40800,28507
2005-06-20,41000,42500,42850,40800,61644
2005-06-21,42500,42900,43900,42000,33727
2005-06-22,43000,44000,44100,43000,97644
2005-06-23,44800,44800,45200,44400,48113
2005-06-24,44800,43500,44800,43000,72397
2005-06-27,43200,42500,43200,42500,24319
2005-06-28,43000,43100,43350,42700,25282
2005-06-29,43100,43500,43500,43000,21069
2005-06-30,43500,44500,44500,43300,48217
2005-07-01,44000,43500,44050,43000,36650
2005-07-04,43200,42200,43300,41550,29418
2005-07-05,41900,41000,41900,40100,116934
2005-07-06,41300,41000,41350,39950,48285
2005-07-07,40500,40050,41300,40000,76724
2005-07-08,39900,39000,40100,39000,39574
2005-07-11,38350,36600,39000,36450,100271
2005-07-12,37300,37350,38150,35200,173476
2005-07-13,38250,38700,39450,37600,103901
2005-07-14,38700,38150,39400,38000,56304
2005-07-15,38700,38850,39200,38050,58671
2005-07-18,38600,38650,38950,38400,27679
2005-07-19,38650,37000,38750,37000,97403
2005-07-20,36700,34350,36900,34050,160529
2005-07-21,35000,35500,35700,34800,104183
2005-07-22,35500,37600,38000,35150,165827
2005-07-25,36700,36450,38100,36050,53639
2005-07-26,36700,41000,41900,36700,189434
2005-07-27,41400,41000,41400,39650,140331
2005-07-28,41000,40700,41200,39700,44440
2005-07-29,41000,41600,41800,40200,76151
