Date,Open,Close,High,Low,Volume
2015-05-08,2250,2230,2255,2205,1784845
2015-05-11,2230,2250,2265,2215,175978
2015-05-12,2255,2250,2260,2235,36988
2015-05-13,2240,2310,2345,2240,102985
2015-05-14,2375,2365,2395,2275,101388
2015-05-15,2350,2365,2425,2350,55344
2015-05-18,2320,2330,2340,2285,43423
2015-05-19,2290,2290,2330,2270,51886
2015-05-20,2350,2340,2350,2275,34175
2015-05-21,2285,2330,2330,2285,15592
2015-05-22,2290,2310,2330,2280,26556
2015-05-26,2285,2255,2285,2245,34520
2015-05-27,2215,2235,2245,2215,23533
2015-05-28,2235,2250,2275,2225,10235
2015-05-29,2235,2270,2270,2235,14376
2015-06-01,2280,2270,2280,2235,6121
2015-06-02,2270,2270,2300,2250,33922
2015-06-03,2270,2280,2290,2270,18583
2015-06-04,2250,2330,2430,2250,57386
2015-06-05,2330,2330,2350,2305,17123
2015-06-08,2240,2210,2250,2195,582114
2015-06-09,2210,2215,2220,2200,141166
2015-06-10,2210,2200,2215,2190,131941
2015-06-11,2200,2185,2200,2170,73669
2015-06-12,2170,2175,2180,2155,42996
2015-06-15,2160,2180,2190,2155,98644
2015-06-16,2180,2135,2180,2105,32751
2015-06-17,2135,2125,2145,2105,39864
2015-06-18,2100,2110,2110,2060,51289
2015-06-19,2060,2075,2100,2040,88372
2015-06-22,2100,2115,2120,2100,83384
2015-06-23,2115,2110,2130,2080,23959
2015-06-24,2105,2100,2115,2075,22233
2015-06-25,2065,2115,2115,2065,57331
2015-06-26,2115,2135,2135,2110,51925
2015-06-29,2120,2190,2200,2120,89051
2015-06-30,2200,2200,2220,2170,85310
2015-07-01,2200,2230,2235,2200,20990
2015-07-02,2240,2240,2240,2185,24647
2015-07-03,2205,2210,2220,2150,28372
2015-07-06,2210,2200,2225,2185,11332
2015-07-07,2200,2210,2210,2165,14104
2015-07-08,2200,2195,2225,2100,63108
2015-07-09,2160,2200,2200,2160,29834
2015-07-10,2170,2200,2220,2170,24124
2015-07-13,2200,2210,2240,2200,58381
2015-07-14,2240,2190,2240,2190,26438
2015-07-15,2200,2190,2220,2190,26610
2015-07-16,2245,2195,2245,2185,7370
2015-07-17,2210,2195,2210,2185,4026
2015-07-20,2200,2190,2210,2190,29822
2015-07-21,2200,2500,2845,2200,564633
2015-07-22,2390,2455,2680,2330,92613
2015-07-23,2450,2480,2640,2450,109979
2015-07-24,2500,2495,2575,2455,89063
2015-07-27,2445,2500,2515,2445,50349
2015-07-28,2475,2465,2565,2385,80799
2015-07-29,2535,2600,2645,2415,46123
2015-07-30,2520,2600,2700,2520,14848
2015-07-31,2600,2615,2735,2575,53016
2015-08-03,2655,2640,2735,2600,27537
2015-08-04,2680,2750,2770,2590,119156
2015-08-05,2790,2750,2820,2605,104092
2015-08-06,2790,2795,2800,2660,64163
2015-08-07,2790,2740,2790,2625,10727
2015-08-10,2765,2705,2765,2610,29402
2015-08-11,2705,2685,2790,2645,15817
2015-08-12,2745,2625,2745,2605,10954
2015-08-13,2655,2500,2655,2450,17954
2015-08-17,2515,2410,2590,2405,13855
2015-08-18,2410,2410,2450,2350,8067
2015-08-19,2355,2485,2655,2350,86117
2015-08-20,2550,2440,2570,2410,10995
2015-08-21,2220,2400,2545,2220,24640
2015-08-24,2390,2390,2410,2280,16333
2015-08-25,2385,2355,2385,2250,25566
2015-08-26,2470,2445,2590,2365,51873
2015-08-27,2575,2440,2575,2400,23492
2015-08-28,2360,2410,2500,2360,25678
2015-08-31,2335,2415,2590,2335,42813
2015-09-01,2565,2390,2565,2385,57221
2015-09-02,2390,2275,2465,2265,48378
2015-09-03,2300,2240,2330,2200,21791
2015-09-04,2250,2300,2390,2225,72818
2015-09-07,2345,2290,2350,2240,15229
2015-09-08,2295,2295,2340,2275,3845
2015-09-09,2305,2275,2385,2265,7272
2015-09-10,2285,2275,2370,2275,2048
2015-09-11,2250,2245,2370,2240,40589
2015-09-14,2255,2225,2255,2140,63013
2015-09-15,2230,2225,2260,2195,8808
2015-09-16,2235,2225,2235,2145,7446
2015-09-17,2130,2235,2240,2130,34023
2015-09-18,2200,2220,2225,2160,66590
2015-09-21,2155,2155,2195,2155,55821
2015-09-22,2160,2175,2280,2160,11836
2015-09-23,2280,2225,2280,2180,17690
2015-09-24,2205,2175,2205,2155,15547
2015-09-25,2130,2150,2170,2125,23899
2015-09-30,2135,2155,2165,2110,91083
2015-10-01,2295,2180,2295,2140,14408
2015-10-02,2150,2190,2200,2150,5727
2015-10-05,2175,2200,2200,2175,12629
2015-10-06,2265,2170,2265,2130,15219
2015-10-07,2130,2170,2175,2130,65898
2015-10-08,2140,2130,2150,2115,44569
2015-10-12,2125,2140,2160,2125,9275
2015-10-13,2180,2130,2180,2110,78002
2015-10-14,2150,2145,2150,2130,27508
2015-10-15,2215,2140,2215,2125,16033
2015-10-16,2160,2140,2160,2110,2919
2015-10-19,2165,2145,2165,2125,13291
2015-10-20,2125,2145,2155,2125,2196
2015-10-21,2155,2145,2155,2110,7121
2015-10-22,2150,2145,2150,2110,13241
2015-10-23,2110,2165,2165,2090,37982
2015-10-26,2120,2130,2170,2120,16837
2015-10-27,2150,2140,2150,2105,13558
2015-10-28,2115,2140,2140,2115,12055
2015-10-29,2105,2145,2145,2105,45510
2015-10-30,2120,2145,2145,2120,28014
2015-11-02,2130,2135,2150,2115,50648
2015-11-03,2115,2125,2160,2115,6945
2015-11-04,2115,2080,2135,2030,33969
2015-11-05,2075,2115,2115,2075,21868
2015-11-06,2070,2105,2120,2050,13112
2015-11-09,2065,2080,2105,2065,16686
2015-11-10,2070,2075,2075,2040,17546
2015-11-11,2060,2080,2080,2045,19217
2015-11-12,2065,2095,2095,2065,3836
2015-11-13,2055,2095,2100,2050,5805
2015-11-16,2050,2040,2055,2040,20791
2015-11-17,2030,2040,2050,2025,12060
2015-11-18,2030,2025,2040,2025,14914
2015-11-19,2005,2040,2040,2005,2626
2015-11-20,2040,2080,2080,2000,57499
2015-11-23,2055,2025,2055,2005,15313
2015-11-24,2015,2025,2025,2000,16461
2015-11-25,2000,2025,2025,2000,15029
2015-11-26,2040,2020,2040,2020,16001
2015-11-27,2010,2010,2020,2010,115
2015-11-30,2010,2010,2015,2005,8473
2015-12-01,2005,2010,2015,2005,3546
2015-12-02,2010,2050,2055,2000,18700
2015-12-03,2045,2045,2045,2015,4001
2015-12-04,2010,2040,2040,2010,3215
2015-12-07,2040,2005,2040,2000,11219
2015-12-08,2005,2010,2010,2005,6113
2015-12-09,2005,2000,2010,2000,6949
2015-12-10,2020,2010,2025,2000,2887
2015-12-11,2010,2010,2010,2000,4502
2015-12-14,2010,2010,2010,2000,6546
2015-12-15,2010,2010,2020,2010,1370
2015-12-16,2015,2015,2015,2010,1407
2015-12-17,2010,2010,2015,2010,5132
2015-12-18,2005,2020,2030,2005,3344
2015-12-21,2000,2010,2010,2000,56535
2015-12-22,1995,2015,2030,1995,4605
2015-12-23,1995,2015,2015,1990,10767
2015-12-24,1995,2010,2010,1995,3401
2015-12-28,2010,2005,2015,2005,13976
2015-12-29,1980,2020,2020,1980,762
2015-12-30,2005,2010,2015,2005,8436
2016-01-04,2035,2005,2035,2005,40682
2016-01-05,2010,2010,2010,2010,773
2016-01-06,2010,2020,2020,2010,5000
2016-01-07,2005,2005,2005,2005,1156
2016-01-08,2035,2040,2040,2015,14574
2016-01-11,2010,2040,2040,2005,11014
2016-01-12,2025,2010,2025,2010,3103
2016-01-13,2015,2020,2020,2015,1740
2016-01-14,2020,2020,2020,2020,0
2016-01-15,2000,2020,2020,2000,5005
2016-01-18,2005,2015,2015,2005,210
2016-01-19,2005,2015,2015,2005,3984
2016-01-20,2010,2015,2015,2010,8260
2016-01-21,2005,2005,2005,2005,345
2016-01-22,2005,2005,2005,2005,4600
2016-01-25,2005,2005,2005,2000,547
2016-01-26,2000,2000,2000,2000,2200
2016-01-27,2000,2010,2010,1995,1022
2016-01-28,2020,2020,2020,2020,1000
2016-01-29,2020,2020,2020,2020,0
2016-02-01,2020,2020,2020,2020,0
2016-02-02,2010,2010,2010,2005,297
2016-02-03,2000,2010,2010,2000,19438
2016-02-04,2000,2000,2010,1990,12547
2016-02-05,1995,2010,2010,1995,6958
2016-02-11,1990,2020,2020,1990,10736
2016-02-12,1990,2005,2005,1990,24139
2016-02-15,2005,2000,2010,2000,6547
2016-02-16,2010,2010,2015,2010,963
2016-02-17,2000,2000,2000,2000,471
2016-02-18,2015,2015,2020,2015,1366
2016-02-19,1990,2000,2000,1990,5641
2016-02-22,1995,2000,2000,1995,26111
2016-02-23,2030,1995,2030,1995,689
2016-02-24,2020,2025,2025,2020,283
2016-02-25,1985,2005,2005,1985,944
2016-02-26,2015,2015,2015,1990,2472
2016-02-29,1985,1995,2015,1985,2356
2016-03-02,1985,2015,2015,1985,2665
2016-03-03,1995,2015,2015,1985,2664
2016-03-04,2000,2000,2000,2000,1
2016-03-07,2000,2000,2000,1995,1901
2016-03-08,1985,1995,1995,1985,366
2016-03-09,1985,1995,1995,1985,2873
2016-03-10,2010,1975,2010,1910,9473
2016-03-11,2005,1995,2005,1965,7619
2016-03-14,1965,1975,1975,1965,1043
2016-03-15,1995,1985,1995,1985,2150
2016-03-16,1985,1980,1985,1980,1098
2016-03-17,1965,1980,1980,1965,11023
2016-03-18,1980,1970,1985,1960,679
2016-03-21,1970,1970,1970,1965,9590
2016-03-22,1970,1965,1970,1965,6132
2016-03-23,1965,1975,1975,1965,705
2016-03-24,1970,1965,1970,1965,1135
2016-03-25,1995,1995,1995,1965,5515
2016-03-28,2010,1970,2010,1970,1286
2016-03-29,2000,2000,2000,1960,3697
2016-03-30,1990,1995,1995,1980,181
2016-03-31,2005,1995,2005,1995,647
2016-04-01,2000,1990,2000,1970,2510
2016-04-04,2000,1970,2000,1970,1536
2016-04-05,1970,1975,1990,1970,11668
2016-04-06,1975,1980,2010,1975,3529
2016-04-07,1980,1980,1995,1980,2433
2016-04-08,1995,1990,2015,1970,5177
2016-04-11,1985,1990,1990,1985,55102
2016-04-12,1980,1980,1980,1980,0
2016-04-14,2020,1995,2020,1970,2008
2016-04-15,1990,1990,1990,1990,0
2016-04-18,1975,1970,1980,1960,6509
2016-04-19,1970,1985,1990,1970,2220
2016-04-20,1985,1965,1985,1965,11255
2016-04-21,1985,1970,1985,1950,16897
2016-04-22,1955,1980,1980,1955,808
2016-04-25,1960,1995,2000,1955,5286
2016-04-26,1995,1995,1995,1995,1
2016-04-27,1995,1985,1995,1950,23973
2016-04-28,1980,1980,1980,1980,0
2016-04-29,1955,1975,1975,1950,2096
2016-05-02,1960,1970,1970,1940,18402
2016-05-03,1955,1970,1980,1955,4203
2016-05-04,1955,1965,1980,1940,33779
2016-05-09,1950,1965,1980,1945,19659
2016-05-10,1990,1995,1995,1980,1671
2016-05-11,1995,1990,1995,1950,932
2016-05-12,1990,1990,1990,1990,0
2016-05-13,1955,1975,1980,1950,22762
2016-05-16,1980,1985,1985,1975,2760
2016-05-17,1985,1985,1985,1985,101
2016-05-18,1975,1975,1975,1975,42
2016-05-19,1980,1975,1980,1975,10507
2016-05-20,1960,1975,1975,1950,6132
2016-05-23,1975,1975,1980,1955,10355
2016-05-24,1980,1980,1980,1980,1000
2016-05-25,1985,1975,1985,1975,3651
2016-05-26,1975,1970,1975,1955,15190
2016-05-27,1960,1950,1960,1950,54324
2016-05-30,1970,1965,1970,1950,56553
2016-05-31,1965,1965,1965,1950,8916
2016-06-01,1950,1950,1950,1950,28600
2016-06-02,1960,1965,1965,1960,46168
2016-06-03,1970,1975,1975,1970,33950
2016-06-07,1975,1975,1975,1955,12921
2016-06-08,1975,1970,1975,1950,5262
2016-06-09,1950,1970,1970,1950,20201
2016-06-10,1970,1970,1970,1970,10941
2016-06-13,1970,1970,1970,1955,13754
2016-06-14,1970,1970,1970,1970,600
2016-06-15,1955,1970,1970,1955,453
2016-06-16,1965,1965,1965,1965,350
2016-06-17,1970,1965,1970,1965,353
2016-06-20,1975,1975,1980,1970,2013
2016-06-21,1985,1980,2145,1955,6378
2016-06-22,1975,1980,1980,1965,675
2016-06-23,1975,1975,1975,1975,427
2016-06-24,1975,1970,1985,1955,10702
2016-06-27,1965,1985,1985,1965,3
2016-06-28,1985,1985,1985,1985,0
2016-06-29,1965,1985,1985,1965,318
2016-06-30,1960,2000,2085,1960,68740
2016-07-01,10500,10025,10500,10000,7623
2016-07-04,10025,10150,10250,10000,259
2016-07-05,10200,10150,10200,10100,225
2016-07-06,10150,10150,10150,10100,704
2016-07-07,10000,10025,10025,9750,3956
2016-07-08,10050,10125,10125,10000,40
2016-07-11,10150,10100,10150,9950,466
2016-07-12,9975,10225,10225,9975,192
2016-07-13,10225,10250,10250,10200,775
2016-07-14,9975,10200,10250,9975,801
2016-07-15,10075,10000,10100,10000,2883
2016-07-18,10000,10000,10125,9975,970
2016-07-19,10000,10100,10125,10000,501
2016-07-20,10100,10000,10100,9900,9083
2016-07-21,10000,10000,10000,9975,906
2016-07-22,10000,9975,10000,9950,3298
2016-07-25,9975,10025,10050,9950,461
2016-07-26,10025,10000,10025,10000,5
2016-07-27,10000,10000,10000,9875,2710
2016-07-28,9975,10000,10000,9975,3741
2016-07-29,10000,10000,10000,10000,2000
2016-08-01,10000,10000,10025,10000,486
2016-08-02,10025,10075,10100,10025,643
2016-08-03,10025,10125,10125,9975,1058
2016-08-04,10050,10025,10100,10000,189
2016-08-05,10000,10075,10100,10000,844
2016-08-08,10075,10100,10100,10000,3360
2016-08-09,10050,10125,10125,10050,5344
2016-08-10,10175,10225,10350,10125,914
2016-08-11,10100,10200,10325,10100,7631
2016-08-12,10125,10100,10150,9900,19601
2016-08-16,9975,10000,10050,9950,1139
2016-08-17,9950,9950,10000,9950,2166
2016-08-18,9950,10075,10075,9950,1805
2016-08-19,9975,9975,10100,9975,3235
2016-08-22,9975,10000,10300,9975,3591
2016-08-23,9975,10050,10050,9975,1132
