Date,Open,Close,High,Low,Volume
2007-05-29,30725,26116,35334,26116,1093283
2007-05-30,25263,26031,26245,24196,266064
2007-05-31,26799,28677,29018,26629,279242
2007-06-01,30043,32944,32944,29872,475379
2007-06-04,35419,37852,37852,34566,767818
2007-06-05,39260,38833,42247,38023,500020
2007-06-07,37468,39601,41821,36102,334301
2007-06-08,39260,38236,39943,36785,181503
2007-06-11,38151,33371,38151,32518,159597
2007-06-12,32859,34139,34907,31877,118033
2007-06-13,33499,31749,33712,31749,119756
2007-06-14,32944,32432,34993,32347,217242
2007-06-15,33286,33627,35035,32688,96965
2007-06-18,33755,32859,34737,32688,88551
2007-06-19,33286,31237,33286,30725,110912
2007-06-20,31749,29786,32262,29786,83263
2007-06-21,29872,30555,31408,28933,101151
2007-06-22,31749,32262,33371,31408,197605
2007-06-25,32688,30384,33200,30384,81466
2007-06-26,30384,29189,31067,28592,64872
2007-06-27,29232,29530,30683,28336,65926
2007-06-28,30213,29872,32432,29445,111299
2007-06-29,30299,29445,30299,29402,89893
2007-07-02,30299,33840,33840,29957,332523
2007-07-03,35846,36998,38364,35505,520811
2007-07-04,38236,42546,42546,38023,629297
2007-07-05,44381,40796,44637,40114,613435
2007-07-06,41821,43613,46600,40114,744716
2007-07-09,45149,44040,45149,42674,262938
2007-07-10,43784,44040,44637,42674,145796
2007-07-11,43357,44808,48051,42930,219058
2007-07-12,44978,44381,46685,43954,114089
2007-07-13,44978,44637,46088,44210,132940
2007-07-16,43954,42247,44466,42077,89177
2007-07-18,42162,40242,42162,40114,97573
2007-07-19,40114,43613,44552,40114,106936
2007-07-20,44040,42503,45490,42247,85750
2007-07-23,42674,41010,42759,40711,74281
2007-07-24,41394,42674,43954,40370,89116
2007-07-25,41821,41266,42034,41138,40657
2007-07-26,41351,40370,42205,40370,45636
2007-07-27,38620,39687,40370,38620,63548
2007-07-30,36273,37809,38279,35163,837601
2007-07-31,39175,42247,43442,38535,349378
2007-08-01,42418,37553,42845,37553,103613
2007-08-02,39687,37638,40540,37126,155663
2007-08-03,38321,38833,40455,38321,66278
2007-08-06,37724,37980,39687,37382,61924
2007-08-07,39004,38407,39004,37809,84554
2007-08-08,38919,39004,39260,37980,64388
2007-08-09,39858,38663,39858,37980,52549
2007-08-10,37126,37425,37681,37041,82804
2007-08-13,37895,36273,37895,35846,85035
2007-08-14,36956,33542,36956,33030,91197
2007-08-16,30981,28549,31024,28549,171196
2007-08-17,27226,29872,32432,26031,195355
2007-08-20,32347,31408,33030,31195,96791
2007-08-21,31664,30384,32262,29701,100960
2007-08-22,30640,30725,32432,30299,103332
2007-08-23,31664,32006,33030,31237,226066
2007-08-24,31707,33286,33627,30853,151024
2007-08-27,34139,32304,34566,32304,111920
2007-08-28,32091,32987,34011,32091,81084
2007-08-29,31579,32646,32816,31365,70432
2007-08-30,34054,35462,36102,32944,159606
2007-08-31,36188,35249,36273,34566,58706
2007-09-03,35590,36657,36870,35590,56454
2007-09-04,36273,36486,36700,35419,45841
2007-09-05,36828,36486,36828,35803,55450
2007-09-06,35803,36230,36358,35206,79168
2007-09-07,37638,36102,38663,36102,117839
2007-09-10,34907,35675,35761,34011,46249
2007-09-11,36102,35505,36102,34993,34603
2007-09-12,36017,34993,36102,34993,37379
2007-09-13,34993,35291,35334,34182,22886
2007-09-14,35761,35334,36188,35121,25965
2007-09-17,35846,34651,35846,34139,67673
2007-09-18,34950,34097,34950,34054,39300
2007-09-19,35419,33840,35419,33840,76902
2007-09-20,33969,33072,33969,32603,89517
2007-09-21,33200,32432,33670,32219,63545
2007-09-27,32091,32432,33115,32091,38894
2007-09-28,33158,32603,33158,32390,34041
2007-10-01,32432,33969,34310,32432,57453
2007-10-02,34993,34139,34993,34054,75516
2007-10-04,34310,34054,34779,33499,47411
2007-10-05,33670,35803,36444,33371,117871
2007-10-08,36870,35974,36870,35163,140671
2007-10-09,36102,36060,38321,35846,116706
2007-10-10,36444,36913,37468,35889,63823
2007-10-11,37169,36657,37510,36358,37393
2007-10-12,36188,34993,36486,34225,76796
2007-10-15,34609,33969,34993,33328,77126
2007-10-16,33328,34609,34651,33286,47808
2007-10-17,34310,33414,34566,33414,49548
2007-10-18,33414,33371,34139,33115,62254
2007-10-19,33627,33286,33712,33072,36487
2007-10-22,29872,30128,32006,29018,93337
2007-10-23,32006,31707,32006,30725,46023
2007-10-24,32262,30725,33200,30725,43410
2007-10-25,31920,32006,32006,30640,34477
2007-10-26,32006,34438,34438,32006,35512
2007-10-29,34438,34737,34993,33499,34403
2007-10-30,34310,33883,34779,33798,41499
2007-10-31,33969,33499,34310,32774,36319
2007-11-01,34907,34139,35291,33883,65886
2007-11-02,32944,33542,33883,32944,40773
2007-11-05,33712,34865,35291,33712,47576
2007-11-06,35505,35846,36614,34865,58632
2007-11-07,36444,35974,37340,35974,62149
2007-11-08,35249,34694,35932,33969,46499
2007-11-09,34694,33712,35419,33712,37986
2007-11-12,33371,32134,33371,31579,27551
2007-11-13,32176,31920,32176,30981,42053
2007-11-14,32262,32987,32987,32262,20284
2007-11-15,32475,32944,32944,32347,10028
2007-11-16,32432,33969,34097,31920,29120
2007-11-19,34139,33115,34310,32859,37023
2007-11-20,31237,32774,33286,31237,32281
2007-11-21,34054,32859,34054,32731,17842
2007-11-22,32816,33414,34139,32176,25630
2007-11-23,33414,32688,33798,32134,29646
2007-11-26,32774,33030,33627,32688,19932
2007-11-27,32048,32432,32518,32006,29161
2007-11-28,32347,32347,32688,32176,25387
2007-11-29,32432,32347,33542,32176,51413
2007-11-30,32390,32902,33200,32390,29533
2007-12-03,33115,32432,33115,32347,13059
2007-12-04,32603,34139,34139,32475,41307
2007-12-05,34097,33115,34097,32944,86980
2007-12-06,33371,33286,33755,32987,50265
2007-12-07,33969,33030,33969,32859,30279
2007-12-10,32688,32432,32859,32006,44734
2007-12-11,32859,32432,32859,32262,61907
2007-12-12,32091,31408,32091,31323,37457
2007-12-13,31920,31408,31920,31237,17005
2007-12-14,31664,30213,31664,29829,63843
2007-12-17,29914,29701,30128,29488,31448
2007-12-18,29445,29872,30469,29146,25359
2007-12-20,29616,29189,30725,29189,8659
2007-12-21,29317,28464,29616,28336,53178
2007-12-24,28677,28549,29232,28549,25795
2007-12-26,28677,28293,29402,28293,28672
2007-12-27,28336,27781,28592,27482,22553
2007-12-28,27738,27653,28208,27482,26728
2008-01-02,27525,27567,28549,27183,19752
2008-01-03,27567,28165,28165,27183,16160
2008-01-04,28293,28677,28720,27781,20458
2008-01-07,26458,26970,27653,26245,40455
2008-01-08,26927,26373,27525,26373,75881
2008-01-09,25946,26031,26885,25818,31312
2008-01-10,26287,25434,26287,25092,50868
2008-01-11,25391,24836,25775,24836,28597
2008-01-14,23940,23855,24367,22660,80946
2008-01-15,23855,22361,23855,22276,52582
2008-01-16,21166,21337,22575,21166,33252
2008-01-17,21849,21806,22105,21593,35927
2008-01-18,21764,21806,22105,21252,39908
2008-01-21,21764,20825,21849,20654,59249
2008-01-22,20057,17752,20356,17710,84935
2008-01-23,18264,18179,18606,17923,28623
2008-01-24,18734,19459,20142,18478,79062
2008-01-25,19758,20057,21593,19246,135579
2008-01-28,20057,19459,20825,19459,70050
2008-01-29,19715,18947,20484,18905,45223
2008-01-30,19075,17752,19203,17582,66142
2008-01-31,17411,18136,18392,17070,44900
2008-02-01,18861,18181,18861,18136,29591
2008-02-04,18181,18453,19360,18136,42669
2008-02-05,18725,18181,18816,18181,25555
2008-02-11,17773,17048,17773,17003,43001
2008-02-12,17139,16866,17275,16776,39333
2008-02-13,17093,16776,17229,16685,38844
2008-02-14,17048,17501,17773,17048,38041
2008-02-15,17093,18499,18997,16685,73445
2008-02-18,18771,19814,21264,18680,152189
2008-02-19,20040,19587,20494,19270,35561
2008-02-20,19406,18771,19723,18771,46964
2008-02-21,18952,19950,20766,18952,65778
2008-02-22,19904,18907,19904,18680,51022
2008-02-25,18952,18499,19224,18453,39749
2008-02-26,18680,18045,18680,17773,60995
2008-02-27,18408,18861,19224,18045,45385
2008-02-28,19043,19950,20176,18861,104654
2008-02-29,19723,19995,20448,19496,53665
2008-03-03,19360,19587,19768,19315,25411
2008-03-04,19950,19315,19950,18952,30379
2008-03-05,19133,19043,19587,18997,28212
2008-03-06,19043,19406,19496,18907,31937
2008-03-07,19315,19950,19950,18771,37204
2008-03-10,19723,19859,19859,18952,48746
2008-03-11,19360,20539,20539,19360,49610
2008-03-12,20992,20267,21128,20267,47534
2008-03-13,19768,19950,20176,19406,39679
2008-03-14,20200,19200,20550,19200,23274
2008-03-17,18950,18800,18950,17600,28974
2008-03-18,18450,18700,18700,18150,17369
2008-03-19,19500,18700,19500,18600,20912
2008-03-20,18500,18600,18600,17700,31163
2008-03-21,18800,18000,19000,18000,35321
2008-03-24,17600,17300,18150,17300,82092
2008-03-25,17400,18200,18500,17100,66468
2008-03-26,18450,17650,18450,17600,40541
2008-03-27,17500,17150,17750,17100,42878
2008-03-28,16950,17050,17550,16750,60982
2008-03-31,16950,16850,17300,16800,60279
2008-04-01,17000,17800,17800,16900,52017
2008-04-02,18300,17750,18300,17600,36728
2008-04-03,18000,18100,18200,17400,38979
2008-04-04,18150,18000,18300,17750,22058
2008-04-07,17800,17800,18200,17600,19568
2008-04-08,17900,17500,18000,17400,27306
2008-04-10,17100,17250,17900,17000,47293
2008-04-11,17300,17200,17450,17100,24581
2008-04-14,17000,16900,17200,16800,31652
2008-04-15,16950,16550,17100,16550,71047
2008-04-16,16650,16850,17000,16550,33035
2008-04-17,17000,17150,17250,16850,29990
2008-04-18,17000,16850,17350,16600,49858
2008-04-21,16900,18300,18300,16700,114504
2008-04-22,18500,18250,18600,17850,54396
2008-04-23,18250,18400,19150,17950,150155
2008-04-24,18850,18400,19200,18250,70972
2008-04-25,18500,18800,19050,18450,40816
2008-04-28,19150,18400,19150,18250,35527
2008-04-29,18500,18100,18700,17850,28707
2008-04-30,18100,18050,18350,17800,29924
2008-05-02,18100,18250,18350,17900,28860
2008-05-06,18150,18800,18850,17950,46913
2008-05-07,19050,20550,21550,18900,224949
2008-05-08,20550,20050,21650,20000,141062
2008-05-09,20300,20050,21300,19800,108592
2008-05-13,20500,18700,20550,18650,123359
2008-05-14,18700,17400,18700,17400,121573
2008-05-15,17550,17500,17850,17100,92376
2008-05-16,17650,18000,18400,17600,74761
2008-05-19,18200,18700,18800,17700,82913
2008-05-20,19150,19450,19800,18450,232729
2008-05-21,19100,19100,19500,18850,65249
2008-05-22,19000,18800,19000,18300,41402
2008-05-23,18900,19700,20000,18600,126736
2008-05-26,19900,20250,21100,19800,168482
2008-05-27,20550,19050,20550,19050,102365
2008-05-28,19350,20400,20500,19200,176082
2008-05-29,20900,20400,21000,20050,107628
2008-05-30,20650,20600,20950,20000,85382
2008-06-02,20600,22000,22000,20000,283172
2008-06-03,21700,22300,22500,21650,182666
2008-06-04,22450,24150,24500,22450,334806
2008-06-05,24200,23850,24950,23200,153792
2008-06-09,22800,23800,24300,22750,137960
2008-06-10,24300,22800,24350,22200,111868
2008-06-11,23150,22500,23250,22300,67705
2008-06-12,22050,22950,23800,21500,111845
2008-06-13,23200,22700,23850,22700,55699
2008-06-16,23100,24200,24600,22950,166127
2008-06-17,24550,22200,25200,21750,330234
2008-06-18,22050,21500,22450,20700,180261
2008-06-19,21050,21250,21800,20950,85224
2008-06-20,21600,21900,22100,21450,55104
2008-06-23,21800,22000,22800,21200,55956
2008-06-24,22050,22600,22850,21550,66637
2008-06-25,22650,22950,23400,22150,91415
2008-06-26,23350,22700,23600,22550,49355
2008-06-27,21500,21750,22200,21450,46592
2008-06-30,21450,20150,21700,20150,64027
2008-07-01,20150,19500,21000,19100,50706
2008-07-02,19500,18400,19900,17100,74188
2008-07-03,17450,17900,18000,16700,66546
2008-07-04,17500,18500,18550,17500,54865
2008-07-07,18100,18300,18500,18000,17539
2008-07-08,18300,16800,18300,16700,64141
2008-07-09,17300,16050,17400,16050,80798
2008-07-10,15150,16100,16250,14900,142950
2008-07-11,16200,16750,16850,15800,47311
2008-07-14,16500,16800,17300,16300,35291
2008-07-15,16800,15750,16800,15600,55981
2008-07-16,16000,14000,16100,14000,267041
2008-07-17,14600,14550,15050,14150,106835
2008-07-18,14700,13450,15000,13400,248868
2008-07-21,13650,13750,14100,13450,164509
2008-07-22,13950,13500,13950,13450,71143
2008-07-23,14200,15300,15500,14000,582021
2008-07-24,15100,15200,15700,15000,212042
2008-07-25,14800,15100,15800,14800,199279
2008-07-28,15450,16150,16450,15350,166127
2008-07-29,15750,16050,16100,15350,115268
2008-07-30,16600,15450,16650,15350,136231
2008-07-31,15500,14950,15650,14700,143644
2008-08-01,15000,14900,15200,14750,63078
2008-08-04,14800,14200,15100,13100,119567
2008-08-05,14000,13200,14100,13200,113373
2008-08-06,13700,13850,14050,13500,62549
2008-08-07,14150,13500,14150,13300,74552
2008-08-08,13200,13400,14000,13200,80683
2008-08-11,13900,13550,14100,13550,59427
2008-08-12,13550,13500,13700,13400,38404
2008-08-13,13250,13200,13550,13150,43959
2008-08-14,13000,13450,13450,13000,49737
2008-08-18,13550,12700,13550,12700,68176
2008-08-19,12450,11900,12500,11900,66120
2008-08-20,11700,11050,11800,11000,158767
2008-08-21,11100,10950,11250,10750,72906
2008-08-22,11000,10250,11100,10250,86382
2008-08-25,10500,10250,10750,10250,47837
2008-08-26,10000,10150,10200,9900,62522
2008-08-27,10100,9820,10250,9800,43663
2008-08-28,9840,9270,9980,9270,51123
2008-08-29,9600,9500,9800,9270,57892
2008-09-01,9160,8740,9470,8520,80648
2008-09-02,8700,8150,8970,8000,62155
2008-09-03,8050,9190,9340,8010,105079
2008-09-04,9160,9150,9530,9010,131996
2008-09-05,8890,8800,8950,8610,47392
2008-09-08,9190,9500,9580,8970,77964
2008-09-09,9650,9240,9650,9100,43847
2008-09-10,9030,9220,9290,9000,33058
2008-09-11,9490,9270,9560,9270,82647
2008-09-12,9400,10150,10400,9360,132951
2008-09-16,9180,8700,9470,8650,141772
2008-09-17,9040,9360,9460,8900,114105
2008-09-18,8620,8760,9070,8620,98722
2008-09-19,9500,10050,10050,9100,180127
2008-09-22,10600,11550,11550,10500,439022
2008-09-23,11850,13250,13250,11500,641844
2008-09-24,13750,12950,15000,12550,769123
2008-09-25,13300,12800,13600,12550,637173
