Date,Open,Close,High,Low,Volume
1999-12-21,25750,25750,25750,25750,46113
1999-12-22,28800,28800,28800,28800,55056
1999-12-23,32250,32250,32250,32250,11534
1999-12-24,36100,36100,36100,36100,16936
1999-12-27,31800,31800,31800,31800,11457
1999-12-28,28000,28000,28000,28000,290
2000-01-04,24650,24650,24650,24650,500
2000-01-05,21700,21700,21700,21700,170
2000-01-06,19100,19100,19100,19100,70
2000-01-07,16850,16850,16850,16850,2475
2000-01-10,14850,15200,16000,14850,82542
2000-01-11,16000,14100,16200,13400,30840
2000-01-12,13200,13950,13950,12450,26032
2000-01-13,12500,12900,13200,12300,16470
2000-01-14,11900,13200,13200,11500,15010
2000-01-17,13600,13000,13600,12000,6555
2000-01-18,12500,13600,14550,12000,19766
2000-01-19,14500,12500,14500,12500,8962
2000-01-20,12500,12200,12500,11300,10098
2000-01-21,11500,12800,12800,11500,7162
2000-01-24,12800,13500,13500,12500,8627
2000-01-25,13200,13000,13200,12200,3426
2000-01-26,13000,12600,13000,11800,4195
2000-01-27,12500,12000,12500,11700,2671
2000-01-28,12000,12700,12950,11500,9656
2000-01-31,12600,12800,12900,12000,3617
2000-02-01,13000,14300,14300,12800,16614
2000-02-02,14300,16000,16000,14300,21308
2000-02-03,16900,17900,17900,16000,29962
2000-02-07,18900,20000,20000,18500,21416
2000-02-08,20000,18200,20000,17600,17563
2000-02-09,18000,18000,19000,16600,9442
2000-02-10,16500,19400,19400,16500,13716
2000-02-11,19000,19500,20000,18300,8589
2000-02-14,19900,20400,21000,18800,34000
2000-02-15,20500,22800,22800,20200,85590
2000-02-16,21500,20100,25500,20100,151996
2000-02-17,17700,17700,18500,17700,32025
2000-02-18,18000,17700,18500,15600,72602
2000-02-21,17000,16300,18000,16000,18128
2000-02-22,15200,16000,16950,15000,17941
2000-02-23,15300,15500,16100,14500,11991
2000-02-24,15900,16700,17300,15000,28463
2000-02-25,18200,16700,18200,16000,19551
2000-02-28,16700,17500,18700,15200,24804
2000-02-29,18900,19600,19600,17500,32891
2000-03-02,20800,21950,21950,20650,56109
2000-03-03,20000,23000,24000,19400,40884
2000-03-06,25750,25750,25750,25000,50278
2000-03-07,28800,22700,28800,22700,75876
2000-03-08,20500,23000,23600,20500,47989
2000-03-09,22000,25600,25750,22000,130661
2000-03-10,25100,24000,27500,23600,105121
2000-03-13,25900,26850,26850,25100,45299
2000-03-14,30050,30050,30050,30050,5339
2000-03-15,33600,33650,33650,30000,184213
2000-03-16,33850,29650,36500,29650,106872
2000-03-17,29000,30000,30400,26100,115399
2000-03-20,29100,33300,33600,28100,279678
2000-03-21,30400,30750,34500,29500,71578
2000-03-22,30750,29500,32450,28200,118456
2000-03-23,29500,30500,30800,28300,81230
2000-03-24,29000,31500,31900,29000,50056
2000-03-27,34500,35250,35250,32900,44678
2000-03-28,39450,39450,39450,35100,238521
2000-03-29,39000,38800,41900,36000,132903
2000-03-30,37900,38500,38800,35100,70594
2000-03-31,36500,40450,42000,36200,100460
2000-04-03,40250,35600,42950,35600,134041
2000-04-04,31350,31350,33400,31350,18361
2000-04-06,28050,27600,31350,27600,98778
2000-04-07,26600,28500,29800,26000,146159
2000-04-10,29100,31100,31450,28500,79373
2000-04-11,27400,27400,29400,27400,29994
2000-04-12,26000,25900,26850,24600,36355
2000-04-14,25700,27600,28800,23750,63614
2000-04-17,24300,24300,25900,24300,22544
2000-04-18,25000,24500,26000,21500,45375
2000-04-19,24850,25950,27200,24500,67851
2000-04-20,27000,29050,29050,25500,98742
2000-04-21,31000,29300,32000,27800,105874
2000-04-24,29300,28000,30000,26800,30594
