Date,Open,Close,High,Low,Volume
2015-12-17,11000,8660,11500,8620,2423547
2015-12-18,8540,7770,8580,7690,955209
2015-12-21,7760,7880,7930,7300,371341
2015-12-22,7740,7500,7800,7450,278750
2015-12-23,7530,7860,7980,7420,299622
2015-12-24,7950,8570,9450,7870,1209115
2015-12-28,8450,8100,8550,8000,153467
2015-12-29,8050,8470,8650,8050,122166
2015-12-30,8470,9000,9210,8450,254841
2016-01-04,9050,9300,10350,8940,463898
2016-01-05,9290,9400,9680,9120,167092
2016-01-06,9500,10200,11000,9500,662898
2016-01-07,10150,9990,10400,9730,164200
2016-01-08,10500,10100,10900,9800,484592
2016-01-11,9810,9710,9950,9100,231016
2016-01-12,9700,9470,9770,9310,83892
2016-01-13,9500,10000,10150,9500,151767
2016-01-14,9840,9800,9980,9560,76160
2016-01-15,9800,10950,12100,9800,1026031
2016-01-18,10900,11300,11400,10200,480278
2016-01-19,11300,10800,11400,10800,229129
2016-01-20,10800,10300,11000,10050,202017
2016-01-21,10400,10300,11250,9920,251651
2016-01-22,10400,10800,11000,10400,234749
2016-01-25,10900,11300,11450,10900,374782
2016-01-26,11250,11300,11700,11000,334306
2016-01-27,11350,12000,12150,11250,470510
2016-01-28,11900,12150,12600,11800,215689
2016-01-29,12150,12000,12350,11600,122624
2016-02-01,12000,12150,12200,11350,138805
2016-02-02,12100,11700,12200,11550,86731
2016-02-03,11600,11550,11700,11200,86842
2016-02-04,11400,11350,11700,11150,78587
2016-02-05,11350,12100,12100,11100,189458
2016-02-11,11800,11600,12250,11500,142487
2016-02-12,11400,10500,11450,9980,408056
2016-02-15,10600,10750,11000,10150,92163
2016-02-16,10900,10800,11100,10500,53348
2016-02-17,10800,10300,10850,10300,80866
2016-02-18,10400,10750,11050,10300,88891
2016-02-19,10900,11000,11200,10650,83456
2016-02-22,11000,10900,11100,10700,62071
2016-02-23,10950,10700,10950,10550,48501
2016-02-24,10600,10950,10950,10550,58208
2016-02-25,10900,10700,11000,10600,52302
2016-02-26,10700,11200,11500,10700,236755
2016-02-29,11300,11250,11450,11100,107234
2016-03-02,11500,11100,11500,11050,95647
2016-03-03,11200,11300,11650,11200,200840
2016-03-04,11450,11300,11650,11100,96781
2016-03-07,11200,11350,11500,11100,72440
2016-03-08,11300,11550,11800,11300,89707
2016-03-09,11550,12000,12550,11550,272703
2016-03-10,12150,11950,12450,11800,120383
2016-03-11,12000,11950,12150,11800,48559
2016-03-14,12200,12100,12350,11950,73361
2016-03-15,12150,12450,12850,12150,147608
2016-03-16,12450,12450,12700,12300,60048
2016-03-17,12700,12500,12700,12250,55974
2016-03-18,12500,12300,12650,12000,75316
2016-03-21,12300,12000,12350,11750,60361
2016-03-22,12050,11800,12100,11650,55311
2016-03-23,12050,11700,12050,11500,71875
2016-03-24,11700,11600,11900,11500,47384
2016-03-25,11600,11600,11750,11350,30045
2016-03-28,11850,11600,12000,11450,65953
2016-03-29,11650,11500,11700,11150,72841
2016-03-30,11500,11600,11600,11100,112820
2016-03-31,11600,12000,12050,11450,98391
2016-04-01,12000,12000,12250,11700,58069
2016-04-04,12100,11950,12100,11750,51608
2016-04-05,11950,11750,11950,11500,38506
2016-04-06,11750,11500,11800,11500,44759
2016-04-07,11650,12450,13200,11500,367090
2016-04-08,12450,13050,13250,12400,319893
2016-04-11,13050,13050,13150,12650,100087
2016-04-12,13000,13400,13750,12850,219796
2016-04-14,13550,13150,13550,12900,83969
2016-04-15,13150,12700,13250,12650,47427
2016-04-18,12500,12900,12900,12250,65104
2016-04-19,12750,13000,13050,12750,48267
2016-04-20,13000,12800,13050,12450,76325
2016-04-21,13000,13000,13200,12700,68616
2016-04-22,12850,13100,13200,12750,90186
2016-04-25,13150,12900,13150,12700,82474
2016-04-26,12900,12700,13100,12700,43025
2016-04-27,12700,12650,12950,12650,38216
2016-04-28,12700,12900,12900,12300,57371
2016-04-29,12950,13000,13000,12750,29802
2016-05-02,12800,12300,13000,12300,54782
2016-05-03,12400,12600,12750,12150,41779
2016-05-04,12650,12400,12700,12300,20945
2016-05-09,12400,12000,12600,11950,34750
2016-05-10,12000,12250,12250,11700,42579
2016-05-11,12250,12850,12900,12050,71805
2016-05-12,12850,12950,13050,12700,34377
2016-05-13,13000,12700,13050,12550,43921
2016-05-16,12750,12200,12950,11900,92810
2016-05-17,12200,12550,12550,11650,108783
2016-05-18,12550,12300,12600,12050,46062
2016-05-19,12150,13150,13350,12100,181693
2016-05-20,13100,13000,13850,13000,157685
2016-05-23,13000,13450,13750,13000,120013
2016-05-24,13450,14350,14350,13250,138191
2016-05-25,14150,15100,15150,14150,303591
2016-05-26,15050,15000,15400,14650,114840
2016-05-27,15000,15250,15500,14850,84563
2016-05-30,15300,15100,15300,14850,48943
2016-05-31,15150,14700,15200,14550,102553
2016-06-01,14700,14750,14800,14400,76585
2016-06-02,14650,15650,15950,14650,224251
2016-06-03,16000,16200,16250,15050,87175
2016-06-07,16200,16700,16850,16100,101516
2016-06-08,16700,17000,17000,16400,74156
2016-06-09,17050,16900,17350,16600,119577
2016-06-10,16850,16800,16900,16450,56339
2016-06-13,16650,16800,16900,16150,73319
2016-06-14,16600,16800,16800,16250,62946
2016-06-15,16750,17750,18000,16450,153002
2016-06-16,17800,17500,18000,16650,82399
2016-06-17,17600,18200,18400,17050,122609
2016-06-20,18300,18650,18700,18050,127104
2016-06-21,18550,18400,18850,17700,96787
2016-06-22,18400,18050,18400,17700,64670
2016-06-23,17900,17450,17900,16950,130862
2016-06-24,17450,16400,17700,15750,257942
2016-06-27,16000,16350,16650,15650,127659
2016-06-28,15850,16300,16700,15850,95315
2016-06-29,16500,16800,17200,16450,152783
2016-06-30,17100,17500,17800,16900,133214
2016-07-01,17500,18000,18500,17500,146019
2016-07-04,18150,17800,18650,17700,120068
2016-07-05,17750,18550,18650,17600,66143
2016-07-06,18500,18550,18850,18200,81504
2016-07-07,18500,19400,19650,18500,129447
2016-07-08,19400,19200,19850,19000,80107
2016-07-11,19300,19050,19500,18800,62846
2016-07-12,19050,18750,19050,18400,101761
2016-07-13,18750,19250,19500,18650,62030
