Date,Open,Close,High,Low,Volume
2018-01-26,5400,5260,5890,5010,5531391
2018-01-29,5280,5300,5430,5210,641776
2018-01-30,5290,5120,5340,5070,510572
2018-01-31,5170,5150,5260,5100,264657
2018-02-01,5150,5330,5890,5150,1341803
2018-02-02,5330,5740,6330,5250,2601666
2018-02-05,5600,5620,5920,5450,649918
2018-02-06,5350,5920,6190,5330,1526786
2018-02-07,6040,5800,6140,5750,798575
2018-02-08,5810,5830,6300,5770,757349
2018-02-09,5700,5810,5870,5670,347979
2018-02-12,5890,5580,6470,5470,1123078
2018-02-13,5680,5410,5700,5400,236777
2018-02-14,5440,5600,5710,5370,255777
2018-02-19,5700,5650,5800,5600,258570
2018-02-20,5710,5630,5740,5500,161231
2018-02-21,5580,5560,5620,5490,110422
2018-02-22,5500,5400,5570,5380,149125
2018-02-23,5410,5420,5500,5330,54516
2018-02-26,5390,5500,5540,5360,116757
2018-02-27,5540,5600,5690,5450,134795
2018-02-28,5600,5500,5650,5480,20715
2018-03-02,5410,5490,5510,5210,30790
2018-03-05,5490,5370,5550,5350,49260
2018-03-06,5360,5440,5460,5260,35242
2018-03-07,5400,5390,5440,5330,35239
2018-03-08,5400,5390,5480,5300,27800
2018-03-09,5340,5350,5450,5200,49214
2018-03-12,5350,5520,5520,5340,68705
2018-03-13,5680,5420,5680,5410,43688
2018-03-14,5480,5420,5480,5370,38344
2018-03-15,5440,5440,5470,5320,25622
2018-03-16,5440,5380,5450,5300,44636
2018-03-19,5500,5400,5590,5320,70987
2018-03-20,5390,5390,5400,5230,50069
2018-03-21,5390,5300,5400,5300,30642
2018-03-22,5260,5350,5380,5240,29528
2018-03-23,5310,5320,5340,5190,37112
2018-03-26,5200,5330,5340,5200,31707
2018-03-27,5350,5220,5350,5190,41281
2018-03-28,5260,5210,5290,5150,20465
2018-03-29,5270,5210,5270,5130,19868
2018-03-30,5310,5340,5480,5150,26359
2018-04-02,5390,5350,5390,5220,44420
2018-04-03,5370,5320,5370,5200,28234
2018-04-04,5380,5300,5470,5180,55836
2018-04-05,5390,5250,5390,5190,19297
2018-04-06,5270,5200,5270,5200,38404
2018-04-09,5200,5280,5440,5200,37857
2018-04-10,5280,5490,5580,5250,119326
2018-04-11,5630,5690,5790,5500,286289
2018-04-12,5860,5680,5890,5620,118822
2018-04-13,5690,5720,5760,5660,61249
2018-04-16,5770,5730,5770,5650,66556
2018-04-17,5730,5820,5830,5700,123230
2018-04-18,5940,6500,7420,5880,1637223
2018-04-19,6560,6700,6810,6400,657325
2018-04-20,6840,6650,6990,6400,682630
2018-04-23,6740,6700,7100,6520,677650
2018-04-24,6750,6800,6920,6590,573063
2018-04-25,6870,6580,6910,6580,254389
2018-04-26,6700,6950,7000,6690,446981
2018-04-27,7100,7220,7330,6840,490688
2018-04-30,8150,8420,8900,7510,2256565
2018-05-02,9490,10900,10900,9270,3855117
2018-05-03,10550,10450,10800,9940,1729392
2018-05-04,10150,13100,13500,9980,4189147
2018-05-08,12500,13300,13850,12500,429643
2018-05-09,13700,12450,13700,12100,339852
2018-05-10,13000,13000,13100,12300,297805
2018-05-11,12650,12750,13150,11500,813337
2018-05-14,13150,14150,14150,12100,1080672
2018-05-15,14150,14000,14750,13450,533944
2018-05-16,12500,12750,13500,12000,873010
2018-05-17,12750,12000,14000,12000,639514
2018-05-18,12450,11750,12750,11600,549148
2018-05-21,11450,11450,11600,10950,526898
2018-05-23,10950,11000,11500,10700,837055
2018-05-24,11300,11150,11350,10200,838977
2018-05-25,9030,9600,10450,9030,944480
2018-05-28,11450,12450,12450,11150,1012389
2018-05-29,12450,12150,12900,11850,808019
2018-05-30,12100,12400,13000,11850,996314
2018-05-31,16100,16100,16100,15400,1540965
2018-06-01,17400,15350,17650,14350,3839083
2018-06-04,18000,15050,18050,15000,2820593
2018-06-05,14500,14450,14800,13650,1327769
2018-06-07,14400,13850,14700,13750,756383
2018-06-08,13900,14100,14100,13100,673251
2018-06-11,13800,14500,14900,13750,903822
2018-06-12,14550,13600,14600,13100,607663
2018-06-14,12800,10600,12900,10400,832928
2018-06-15,10500,11400,12350,10500,1485405
2018-06-18,11450,12600,13250,11300,1093365
2018-06-19,12550,12000,13150,11850,290191
2018-06-20,11800,12150,12600,11700,220461
2018-06-21,12000,11900,13150,11800,617931
2018-06-22,12000,11600,12600,11250,271797
2018-06-25,11600,12900,13400,11000,1026737
2018-06-26,12600,12700,13950,12400,883886
2018-06-27,13050,12900,13500,12050,628545
2018-06-28,12800,11300,13050,11200,633196
2018-06-29,12850,11950,13200,11450,830643
2018-07-02,11950,10300,12150,10050,356179
2018-07-03,10500,10500,10650,9500,317155
2018-07-04,10400,10200,10450,10050,108617
2018-07-05,10150,9480,10200,9320,207669
2018-07-06,9580,9960,10150,9170,217062
2018-07-09,9600,9070,9600,9070,168911
2018-07-10,9170,9180,9500,9120,82012
2018-07-11,9260,9840,10400,9190,269881
2018-07-12,9910,9910,10650,9860,202459
2018-07-13,10300,10150,10500,10000,143210
2018-07-16,10250,10300,10450,10000,58301
2018-07-17,10350,10200,10400,10100,42528
2018-07-18,10000,9500,10200,9450,159633
2018-07-19,9690,9730,9770,9340,53273
2018-07-20,9740,10300,10450,9740,157863
2018-07-23,10050,11500,11750,10000,598036
2018-07-24,12450,11900,12750,11500,497669
2018-07-25,12050,12300,12600,11900,249191
2018-07-26,12050,12550,12750,12050,192841
2018-07-27,12850,13300,13500,12400,324000
2018-07-30,13150,13500,13800,13100,245300
2018-07-31,13500,12200,13700,12200,247310
2018-08-01,12400,12200,13000,12050,183930
2018-08-02,12150,12400,12550,11700,124559
2018-08-03,12300,12550,12850,12300,129560
2018-08-06,12300,12900,12950,12300,89131
2018-08-07,13200,13800,13800,12900,214527
2018-08-08,13800,13750,14150,13450,201665
2018-08-09,13750,14450,14700,12950,344340
2018-08-10,14300,13600,14400,13600,1263532
2018-08-13,14000,11900,14300,11850,568050
2018-08-14,12150,12950,12950,12000,259513
2018-08-16,13300,13300,13500,12550,267634
2018-08-17,13300,13450,13450,12950,201643
2018-08-20,13300,12900,13350,12850,160855
2018-08-21,13050,12850,13350,12750,153383
2018-08-22,12800,12650,13000,12400,126270
2018-08-23,12600,12500,13150,12500,140007
2018-08-24,12500,12450,12700,12200,105478
2018-08-27,11300,11650,11950,11250,167074
2018-08-28,11700,11300,12000,11000,137531
2018-08-29,11300,11400,11750,11300,55959
2018-08-30,11400,11800,12100,11400,107034
2018-08-31,11600,11550,11750,11400,105984
2018-09-03,11900,11750,12050,11600,99406
2018-09-04,11850,12400,12500,11700,195437
2018-09-05,12550,12400,12600,12100,142107
2018-09-06,12550,12300,13300,12100,369721
2018-09-07,12250,13050,13200,12250,328087
2018-09-10,13200,13600,13750,13000,353856
2018-09-11,13600,13150,13900,13150,184813
2018-09-12,13300,13500,13650,12950,144667
2018-09-13,13600,13150,13900,13150,169275
2018-09-14,13150,13250,13450,12750,179710
2018-09-17,13450,13500,14600,13150,648956
2018-09-18,13600,12750,13600,12750,258514
2018-09-19,12750,12250,13000,11900,270500
2018-09-20,12600,12150,12750,11700,239144
2018-09-21,12000,12300,12550,11900,112210
2018-09-27,12300,11850,12500,11850,124036
2018-09-28,11850,11800,12100,11700,65097
2018-10-01,11850,12000,12250,11800,61879
2018-10-02,11700,11800,12100,11700,53437
2018-10-04,12000,11900,12300,11850,76421
2018-10-05,11700,11700,11950,11450,54949
2018-10-08,11800,11600,11800,11500,38196
2018-10-10,11150,9990,11400,9970,288211
2018-10-11,9000,9600,9780,8990,299374
2018-10-12,9320,10350,10600,9320,166134
2018-10-15,10350,10700,11000,10350,113787
2018-10-16,10800,10800,11250,10650,117869
2018-10-17,10950,10900,11100,10850,60295
2018-10-18,11150,11100,11350,10700,96801
2018-10-19,11100,11300,11400,10750,70848
2018-10-22,11300,10650,11300,10650,69961
2018-10-23,10700,10100,10750,10100,53078
2018-10-24,10150,9920,10400,9800,88600
2018-10-25,9530,9910,9920,9530,58894
2018-10-26,9950,9710,10300,9200,69164
2018-10-29,9400,8430,9710,8430,74839
2018-10-30,8120,8840,8930,8120,79509
2018-10-31,8950,8900,8970,8660,33387
2018-11-01,8930,9180,9350,8930,31966
2018-11-02,9200,9640,9640,9200,30545
2018-11-05,9640,9580,9970,9390,25808
2018-11-06,9500,9360,9740,9300,36364
2018-11-07,9320,9100,9920,8950,56753
2018-11-08,9170,9230,9450,9170,16653
2018-11-09,9230,9150,9380,8960,26075
2018-11-12,9080,9050,9190,8870,20051
2018-11-13,8620,8910,8970,8510,40357
2018-11-14,8960,8930,9230,8890,15117
2018-11-15,9190,8930,9190,8770,12016
2018-11-16,8890,9040,9070,8890,13169
2018-11-19,9050,9340,9480,9050,25833
2018-11-20,9200,9240,9370,8910,40206
2018-11-21,9230,9380,9910,9060,123098
2018-11-22,9390,9070,9390,9070,23858
2018-11-23,9240,9130,9750,9130,44200
2018-11-26,9470,9050,9470,9000,30272
2018-11-27,9000,9460,9480,9000,28242
2018-11-28,9480,9160,9490,9140,20628
2018-11-29,9430,9310,9460,9200,15480
2018-11-30,9250,9290,9400,9160,11911
2018-12-03,9550,10650,11650,9510,1276999
2018-12-04,10700,11200,11350,10600,306131
2018-12-05,10950,11150,11650,10900,269844
2018-12-06,11000,11300,11500,10900,236454
2018-12-07,11400,11750,11850,11100,302980
2018-12-10,11350,11050,11450,10900,161717
2018-12-11,10900,10100,11050,10100,181276
2018-12-12,10250,9690,10300,9560,186578
2018-12-13,9760,10050,10100,9700,108241
2018-12-14,10250,9840,10250,9710,51487
2018-12-17,9800,9560,9900,9410,30332
2018-12-18,9300,9370,9660,9220,48295
2018-12-19,9590,9560,9600,9350,26789
2018-12-20,9500,9700,9920,9460,51472
2018-12-21,9620,10800,11500,9620,861541
2018-12-24,10800,10500,11350,10400,228508
2018-12-26,10300,9900,10400,9900,105881
2018-12-27,10000,10950,11400,10000,338822
2018-12-28,10950,11300,11850,10800,536800
