Date,Open,Close,High,Low,Volume
2015-04-16,6500,6500,6500,6500,501
2015-04-17,7000,6920,7000,6000,18479
2015-04-20,7400,7490,7490,6000,16641
2015-04-21,6550,7600,7680,6550,13966
2015-04-22,7800,7590,7800,7000,12141
2015-04-23,7000,7000,7000,6610,8456
2015-04-24,7490,7290,7500,7000,10811
2015-04-27,7310,7500,7510,7310,11388
2015-04-28,7510,7800,7800,7510,4500
2015-04-29,8000,8600,8800,8000,26950
2015-04-30,9490,8600,9490,8350,9620
2015-05-04,9280,8690,9280,7310,112
2015-05-06,7500,7990,7990,7390,1011
2015-05-07,8660,8490,8660,7000,602
2015-05-08,8070,8070,8070,8070,200
2015-05-11,7670,8000,8000,7670,202
2015-05-12,8500,8000,8500,6800,3109
2015-05-13,7000,7100,7300,6800,3521
2015-05-14,6230,7050,7050,6040,49420
2015-05-15,7980,7980,7980,7980,1
2015-05-18,7590,7560,7590,6790,302
2015-05-19,8260,8260,8260,8260,100
2015-05-20,7200,7030,7200,7030,400
2015-05-21,7030,7340,7390,7030,8776
2015-05-22,6500,7620,7620,6500,25714
2015-05-26,8300,7790,8300,6480,34556
2015-05-27,7790,6990,7790,6630,316
2015-05-28,6990,7390,7390,6990,501
2015-05-29,7000,7000,7000,7000,200
2015-06-01,7300,7290,7300,6300,702
2015-06-02,7000,7270,7270,7000,1840
2015-06-03,7300,7300,7820,7250,23803
2015-06-04,7300,7280,7890,7000,6752
2015-06-05,7700,7470,7700,7050,2084
2015-06-08,7000,7470,7470,7000,401
2015-06-09,7600,7600,7700,7530,4545
2015-06-10,7500,7750,7750,7250,2753
2015-06-11,7510,7740,7740,7250,3081
2015-06-12,7800,7850,7850,7620,2955
2015-06-15,8250,7900,8250,7500,1555
2015-06-16,7600,7960,8200,7600,6506
2015-06-17,8290,8020,8290,7600,12581
2015-06-18,7800,8000,8020,7800,4206
2015-06-19,8000,8800,8800,7900,13921
2015-06-22,8350,9000,9500,8300,26644
2015-06-23,8500,8600,8800,8500,10451
2015-06-24,8750,8880,9000,8600,25557
2015-06-25,9000,9490,9990,9000,39954
2015-06-26,9550,10000,10100,9500,35413
2015-06-29,10200,9940,10200,9500,27383
2015-06-30,9400,9800,9800,9400,3901
2015-07-01,9200,9800,9900,9100,12399
2015-07-02,9990,10000,10200,9980,22407
2015-07-03,10450,10950,11100,10000,51624
2015-07-06,10850,10800,11000,10100,45588
2015-07-07,11450,10000,12400,9220,47919
2015-07-08,11000,10500,11000,9010,40315
2015-07-09,9500,10850,10850,9350,29699
2015-07-10,11000,11800,12450,11000,85031
2015-07-13,11950,11900,11950,11500,7804
2015-07-14,13650,12400,13650,11800,40051
2015-07-15,12400,12500,12900,11700,86219
2015-07-16,12900,13450,13450,12300,43266
2015-07-17,13500,14200,14800,13050,66398
2015-07-20,14700,14600,14700,13950,13814
2015-07-21,15000,16000,16000,14400,74487
2015-07-22,16500,16400,16650,15300,40114
2015-07-23,16700,17800,18100,16000,49001
2015-07-24,18500,17850,18500,17500,15491
2015-07-27,17800,16300,17800,15200,27944
2015-07-28,15300,15800,16600,14000,18732
2015-07-29,16850,15700,16850,14800,43629
2015-07-30,15850,14750,15850,13700,12320
2015-07-31,13250,14800,14850,13250,12092
2015-08-03,15000,15300,15300,14000,7247
2015-08-04,15000,15000,15300,14700,15321
2015-08-05,15100,15050,15100,14850,12776
2015-08-06,16500,14800,16500,14100,9791
2015-08-07,14500,14800,14800,14150,17306
2015-08-10,16500,14800,16500,13550,4471
2015-08-11,15200,14800,15300,13950,14610
2015-08-12,15400,13700,15400,12600,44901
2015-08-13,14750,12600,14750,12150,28465
2015-08-17,13500,12600,13500,10750,16803
2015-08-18,11200,12000,12700,11200,8787
2015-08-19,13400,11600,13400,10500,10901
2015-08-20,12900,11600,12900,10050,1863
2015-08-21,12000,10600,12000,9900,35599
2015-08-24,10600,10350,10600,10100,6837
2015-08-25,10250,11400,11400,9650,25283
2015-08-26,11000,10900,11400,10900,2188
2015-08-27,10000,11950,12350,10000,13829
2015-08-28,12400,11700,12400,11400,1041
2015-08-31,12000,10000,12000,9950,8210
2015-09-01,10900,9710,10900,9550,4338
2015-09-02,10450,10300,10450,10000,3192
2015-09-03,11750,11750,11750,11750,1
2015-09-04,11000,10000,11000,10000,4064
2015-09-07,9800,10450,10450,9000,4110
2015-09-08,10350,9860,10350,8900,7629
2015-09-09,10000,9870,10000,9500,3113
2015-09-10,11050,10600,11050,9400,2253
2015-09-11,9460,10450,10450,9410,4101
2015-09-14,9500,10100,10100,9010,2157
2015-09-15,11400,10150,11400,9500,607
2015-09-16,10350,10200,10350,10000,1830
2015-09-17,10950,9890,10950,9800,5542
2015-09-18,10150,10100,10150,9800,3387
2015-09-21,9990,10500,10900,9210,12056
2015-09-22,11850,10150,11850,9700,6030
2015-09-23,10150,10150,10400,9610,2282
2015-09-24,11250,11350,11650,10250,41311
2015-09-25,12300,11650,12300,11350,19216
2015-09-30,11400,11000,11400,10050,4189
2015-10-01,11550,10500,11550,10400,10843
2015-10-02,11200,10500,11200,10250,8100
2015-10-05,10200,10500,10800,10000,7610
2015-10-06,10900,10350,10900,9000,5285
2015-10-07,10000,10300,10850,10000,2562
2015-10-08,10800,10250,10800,9700,4204
2015-10-12,10000,10400,10450,9110,4162
2015-10-13,10450,10350,10450,10350,110
2015-10-14,10350,10300,10500,9800,2974
2015-10-15,9010,10150,10500,9010,446
2015-10-16,10150,9990,10150,9550,1314
2015-10-19,10300,9950,10300,9900,563
2015-10-20,10050,9970,10050,9500,858
2015-10-21,10000,9940,10000,9600,370
2015-10-22,9930,9590,9930,9500,4629
2015-10-23,9580,9450,9580,9000,6513
2015-10-26,9300,9950,9970,8400,21830
2015-10-27,9500,9400,9900,8460,6536
2015-10-28,9300,9100,9400,9100,9914
2015-10-29,9300,8970,9300,8770,2727
2015-10-30,9400,9000,10300,8450,19934
2015-11-02,9000,7650,9000,7650,29584
2015-11-03,7800,6510,7800,6510,18253
2015-11-04,5550,6900,7000,5550,8572
2015-11-05,7000,6920,7000,6300,6979
2015-11-06,6990,6990,6990,5890,4818
2015-11-09,7000,6990,7000,6800,4225
2015-11-10,7000,7500,7500,6800,7157
2015-11-11,6380,6380,7000,6380,9623
2015-11-12,6300,6900,6900,5430,13775
2015-11-13,6700,6400,6700,5870,3295
2015-11-16,6400,5990,6400,5440,15650
2015-11-17,6390,6600,6800,5700,5340
2015-11-18,6750,6500,6750,5810,1230
2015-11-19,6700,6450,6700,6450,4919
2015-11-20,6800,6900,6900,6800,2299
2015-11-23,6900,6890,6900,6500,1424
2015-11-24,6900,6840,6900,5860,1002
2015-11-25,6800,6800,6840,5820,1879
2015-11-26,6780,6690,6780,5900,205
2015-11-27,6690,7680,7680,6690,11557
2015-11-30,7850,8690,8830,7850,8535
2015-12-01,8780,8500,8780,8000,348
2015-12-02,9000,8000,9000,7230,4045
2015-12-03,7900,8100,8100,6800,3642
2015-12-04,8100,7990,8190,7500,1925
2015-12-07,7550,7490,7790,6950,2211
2015-12-08,7600,7590,7600,7000,451
2015-12-09,8600,7500,8600,6470,617
2015-12-10,8500,7450,8500,6380,2597
2015-12-11,7700,7390,7700,7000,2227
2015-12-14,7890,7380,7890,7350,747
2015-12-15,7280,7270,7280,6970,709
2015-12-16,7890,7300,7890,7300,511
2015-12-17,7300,7290,7300,6990,702
2015-12-18,7290,7450,7490,6900,253
2015-12-21,7890,7300,7890,6500,840
2015-12-22,7300,6800,7300,6410,410
2015-12-23,7400,7200,7400,6300,4922
2015-12-24,7400,7090,7400,6990,1788
2015-12-28,7400,6500,7400,6500,3685
2015-12-29,7200,6990,7200,6990,578
2015-12-30,7000,6980,7000,6700,9395
2016-01-04,7300,6800,7300,6800,3313
2016-01-05,7000,6910,7000,6910,778
2016-01-06,7790,6990,7790,6950,203
2016-01-07,7000,6990,7000,6500,3019
2016-01-08,7000,7790,7800,6900,1348
2016-01-11,7000,6990,7900,6980,2124
2016-01-12,8030,7000,8030,6720,656
2016-01-13,7000,7200,7200,6910,3573
2016-01-14,7490,7400,7490,6800,4190
2016-01-15,8490,7400,8490,6970,8568
2016-01-18,7400,7350,7400,7290,240
2016-01-19,7400,7280,7400,7000,143881
2016-01-20,7380,7180,7380,7000,2636
2016-01-21,7000,7070,7100,6850,4670
2016-01-22,7350,7150,7350,6900,2715
2016-01-25,7100,7130,7150,7000,1739
2016-01-26,6950,7000,7100,6900,5990
2016-01-27,7200,7100,7200,6950,5772
2016-01-28,7730,7200,7740,7000,763
2016-01-29,7690,7720,7720,7010,1241
2016-02-01,8100,7790,8100,7310,4567
2016-02-02,8900,8500,8900,8000,9593
2016-02-03,8880,9100,9100,8600,13436
2016-02-04,9510,9900,10000,9510,19489
2016-02-05,9730,9890,9990,9700,5156
2016-02-11,9790,9490,9790,9000,2475
2016-02-12,9450,9450,9450,8070,12457
2016-02-15,9700,8700,9700,8700,1239
2016-02-16,9900,9200,9900,8990,118
2016-02-17,9290,8730,9290,8510,1052
2016-02-18,9000,8900,9000,8700,2249
2016-02-19,9100,8900,9100,8600,1740
2016-02-22,9080,8950,9100,8160,627
2016-02-23,9080,8890,9090,8520,2721
2016-02-24,9400,8980,9400,8300,5540
2016-02-25,9000,8900,9000,8400,973
2016-02-26,9000,9900,10200,8470,10772
2016-02-29,10000,9950,11300,9900,3951
2016-03-02,9510,9430,10100,9300,3190
2016-03-03,9900,9780,9900,9340,8923
2016-03-04,9950,9390,9950,9200,8372
2016-03-07,10450,9790,10450,9400,7385
2016-03-08,10100,9930,10100,9480,4585
2016-03-09,9970,9500,9970,9200,14078
2016-03-10,9590,9690,9800,9500,1954
2016-03-11,9660,9660,9760,9410,3290
2016-03-14,9670,9490,9680,9350,3134
2016-03-15,9500,9430,9500,9250,2401
2016-03-16,9600,9630,9680,9500,4132
2016-03-17,9680,9650,9680,9570,2744
2016-03-18,9500,9540,9600,9280,9362
2016-03-21,9210,9600,9600,9210,2875
2016-03-22,9650,9400,9650,9350,3597
2016-03-23,9630,9340,9700,9060,4883
2016-03-24,9130,9400,9500,9130,693
2016-03-25,9400,9500,9500,9300,3054
2016-03-28,9450,9500,9500,9410,2377
2016-03-29,9450,9300,9450,9010,928
2016-03-30,9450,9100,9450,9100,360
2016-03-31,9380,9100,9380,8800,4877
2016-04-01,9390,9000,9390,8990,889
2016-04-04,9000,8900,9000,8350,10483
2016-04-05,9000,8990,9000,8930,2404
2016-04-06,8510,9400,9400,8510,9635
2016-04-07,9400,9500,9600,9200,11366
2016-04-08,9450,9450,9450,9100,5641
2016-04-11,9450,9390,9500,9200,14286
2016-04-12,9390,9150,9400,9150,4652
2016-04-14,9400,9700,9700,9200,12594
2016-04-15,9700,10800,11000,9700,27282
2016-04-18,10800,10950,11000,10450,24776
2016-04-19,11000,10350,11000,10000,111702
2016-04-20,10500,10900,11000,10100,27569
2016-04-21,10500,10650,10900,10400,10919
2016-04-22,10850,10800,10950,10100,26505
2016-04-25,10750,10800,10800,10000,24206
2016-04-26,10300,10000,10500,10000,19086
2016-04-27,10000,10600,10800,10000,11333
2016-04-28,10800,10750,10800,10500,11037
2016-04-29,10900,10700,10900,10500,19665
2016-05-02,10700,11000,11500,10700,69413
2016-05-03,11700,11050,11700,11000,30496
2016-05-04,11050,11950,12300,11050,55339
2016-05-09,12250,11500,12300,11500,40782
2016-05-10,11550,11650,11650,11300,13676
2016-05-11,11600,12650,12700,11600,51638
2016-05-12,12350,13000,13800,12350,49555
2016-05-13,13550,13850,14100,13400,48010
2016-05-16,14000,13050,14800,13050,35555
2016-05-17,13050,13400,14000,13050,28611
2016-05-18,13500,13700,14000,13300,21950
2016-05-19,13750,13900,14250,13650,27819
2016-05-20,14950,14000,15000,13750,49590
2016-05-23,14000,13400,14000,13150,24627
2016-05-24,13400,14000,14000,13250,11782
2016-05-25,13950,13700,14000,13350,16755
2016-05-26,13700,12950,13800,11650,23031
2016-05-27,11600,13200,13200,11600,4968
2016-05-30,13850,13400,13850,13050,4245
2016-05-31,13200,13300,13300,12700,11180
2016-06-01,13650,13450,13650,13000,11134
2016-06-02,13700,13650,13700,13000,28854
2016-06-03,14000,14500,14950,13300,39832
2016-06-07,14900,13900,14900,13850,22911
2016-06-08,13500,14200,14400,13500,5843
2016-06-09,14000,14600,14700,13950,17140
2016-06-10,14600,14350,14900,14200,29263
2016-06-13,14900,14300,14900,14300,16021
2016-06-14,14100,14800,14850,14100,52025
2016-06-15,14700,14700,14800,14350,9820
2016-06-16,14800,14700,14850,14300,18228
2016-06-17,14800,14550,14850,14500,20917
2016-06-20,14400,15400,16000,14400,48215
2016-06-21,15900,16300,16300,15800,152138
2016-06-22,16300,17000,17100,16300,85468
2016-06-23,17500,18450,19000,17100,119233
2016-06-24,18550,19000,19900,17200,130804
2016-06-27,18750,19350,19950,18500,76321
2016-06-28,19800,20000,20250,19350,62519
2016-06-29,20500,21000,21400,20400,70354
2016-06-30,21950,21200,22000,20150,35982
2016-07-01,21350,20950,21700,20600,19502
2016-07-04,21100,19950,21100,19500,66405
2016-07-05,20000,20650,20900,19950,80013
2016-07-06,20650,20450,20850,19950,81399
2016-07-07,17100,14200,17900,14000,5071844
2016-07-08,14200,15050,16500,14200,3713222
2016-07-11,15250,14650,15400,14300,749737
2016-07-12,14750,14600,15150,14200,700615
2016-07-13,14850,14300,14850,14200,514874
2016-07-14,14450,14150,14700,14050,485181
2016-07-15,14200,13000,14200,12700,803357
2016-07-18,12900,12400,13150,12200,436314
2016-07-19,12400,12150,12650,11700,552650
2016-07-20,12300,13000,13350,12250,814352
2016-07-21,13200,13100,13600,12950,389018
2016-07-22,13050,13150,13600,12700,214217
2016-07-25,13150,13600,13750,12750,337296
2016-07-26,13850,14300,14900,13450,763384
2016-07-27,14300,14050,14700,13800,293130
2016-07-28,14200,13900,14250,13450,285472
2016-07-29,13900,14150,14300,13450,202953
2016-08-01,14250,13250,14350,13250,228266
2016-08-02,13300,12650,13400,12350,317423
2016-08-03,12550,13200,13450,12400,174703
2016-08-04,13350,12850,13350,12850,131781
2016-08-05,12850,12250,12850,12250,182983
2016-08-08,12200,13050,13100,12000,292446
2016-08-09,13050,13000,13550,12800,182226
2016-08-10,13000,12800,13100,12500,230728
2016-08-11,12950,12650,13150,12500,210727
2016-08-12,12800,12650,12800,12300,170414
2016-08-16,12750,12400,12750,12300,114905
2016-08-17,12350,12150,12400,11900,183746
2016-08-18,12250,12300,12600,11900,139489
2016-08-19,12400,12400,12400,12000,110482
2016-08-22,12500,12250,12600,12050,114178
2016-08-23,12050,11950,12300,11800,161070
2016-08-24,12050,11950,12050,11450,226408
2016-08-25,11950,11600,12000,11550,88640
2016-08-26,11500,12000,12050,11150,190066
2016-08-29,12100,11800,12100,11300,105395
2016-08-30,11500,11900,11900,11350,91506
2016-08-31,11850,11450,11900,11350,80121
2016-09-01,11300,11200,11550,11200,106593
2016-09-02,11300,10850,11300,10850,150625
2016-09-05,10850,10900,11100,10550,118931
2016-09-06,11000,10500,11000,10350,184707
2016-09-07,10300,9850,10400,9740,378088
2016-09-08,9700,9600,9850,9400,222725
2016-09-09,9610,9770,11150,9460,623358
2016-09-12,9590,8900,9590,8900,223500
2016-09-13,9000,9090,9200,8890,100214
2016-09-19,9010,9230,9260,8960,68579
2016-09-20,9380,9270,9380,9090,92990
2016-09-21,9170,9200,9280,9100,77590
2016-09-22,9200,9070,9220,9050,87097
2016-09-23,9100,8960,9140,8890,128928
2016-09-26,8960,9150,9320,8850,116411
2016-09-27,9140,9100,9200,9000,92156
2016-09-28,9100,8840,9200,8840,126910
2016-09-29,8900,9040,9060,8660,197166
2016-09-30,9090,8900,9090,8740,167535
2016-10-04,8850,8590,8920,8540,123859
2016-10-05,8550,8070,8690,8050,262003
2016-10-06,8070,7920,8100,7890,141093
2016-10-07,7920,7770,8100,7700,151403
2016-10-10,7730,7670,7880,7650,96334
2016-10-11,7680,7960,8060,7670,135104
2016-10-12,7800,7710,7890,7630,118647
2016-10-13,7710,7800,7800,7580,83740
2016-10-14,7660,7780,7810,7660,100798
2016-10-17,7720,7440,7770,7390,176383
2016-10-18,7430,7390,7570,7210,76915
2016-10-19,7350,7480,7580,7310,105181
2016-10-20,7410,7260,7500,7250,73129
2016-10-21,7300,7100,7400,7100,86713
2016-10-24,7030,7190,7290,7000,113613
2016-10-25,7190,7200,7360,7030,84366
2016-10-26,7040,7100,7200,7040,97259
2016-10-27,7190,7420,7690,7150,136802
2016-10-28,7420,7190,7490,7190,53945
2016-10-31,7190,6780,7190,6740,112544
2016-11-01,6750,6790,6970,6690,57386
2016-11-02,6900,6370,6900,6370,42572
2016-11-03,6450,6240,6490,6200,54198
2016-11-04,6240,6200,6340,5980,147383
2016-11-07,6200,6600,6710,6160,125486
2016-11-08,6690,6700,6720,6510,51633
2016-11-09,6790,6330,7250,6170,179953
2016-11-10,6620,6730,6890,6580,83803
2016-11-11,6660,7200,7280,6660,93672
2016-11-14,7200,7030,7300,6950,45644
2016-11-15,7070,6600,7100,6540,107780
2016-11-16,6610,6620,6790,6530,93126
2016-11-17,6700,6580,6700,6520,31825
2016-11-18,6620,6800,6800,6530,54013
2016-11-21,6970,6650,7470,6500,229851
2016-11-22,6570,6400,6600,6370,75463
2016-11-23,6420,6400,6490,6300,42429
2016-11-24,6390,6000,6460,5900,127342
2016-11-25,6000,5970,6080,5810,58091
2016-11-28,5970,5860,6050,5800,58530
2016-11-29,5860,5860,5960,5740,41286
2016-11-30,5850,5720,5900,5690,61366
2016-12-01,5790,5750,5850,5680,35009
2016-12-02,5750,5580,5800,5450,62152
2016-12-05,5410,5010,5460,5000,173261
2016-12-06,5010,4990,5190,4990,127280
2016-12-07,4990,4785,5040,4690,127472
2016-12-08,4790,5100,5270,4790,159996
2016-12-09,5050,5720,5770,5050,197823
2016-12-12,5800,5700,5800,5550,77347
2016-12-13,5690,5930,5970,5560,84113
2016-12-14,6030,5980,6060,5850,75189
2016-12-15,5980,6360,6480,5810,156359
2016-12-16,6380,6380,6440,6210,67050
2016-12-19,6300,6220,6430,6120,46646
2016-12-20,6220,6170,6340,6150,37024
2016-12-21,6170,6010,6200,5890,85193
2016-12-22,5960,5940,6000,5800,43431
2016-12-23,5900,6090,6420,5870,164959
2016-12-26,6160,6280,6420,6150,102552
2016-12-27,6120,6200,6370,6110,50632
2016-12-28,6120,6310,6320,6120,46771
2016-12-29,6380,6170,6380,6100,91622
2017-01-02,6170,6110,6200,6010,34445
2017-01-03,6080,6080,6110,5970,41227
2017-01-04,6080,6420,6570,6050,158483
2017-01-05,6860,8050,8300,6850,2958906
2017-01-06,7950,7830,7970,7690,618954
2017-01-09,7880,7740,8180,7660,509266
2017-01-10,8430,7820,8710,7750,1402595
2017-01-11,7760,7620,7900,7540,251219
2017-01-12,7630,7190,7630,7150,330448
2017-01-13,7280,7120,7280,6980,223546
2017-01-16,7150,7270,7280,7000,124781
2017-01-17,7190,7010,7320,6950,117850
2017-01-18,7100,7370,7370,6950,137659
2017-01-19,7370,7490,7530,7230,191204
2017-01-20,7490,7420,7740,7420,253030
2017-01-23,7410,7000,7440,6990,182933
2017-01-24,6960,6560,7000,6540,152857
2017-01-25,6580,6570,6750,6560,52833
2017-01-26,6580,6550,6660,6440,63865
2017-01-31,6460,6620,6620,6440,41854
2017-02-01,6630,6860,6870,6520,84686
2017-02-02,6860,6640,6890,6550,90672
2017-02-03,6640,6460,6690,6180,112879
2017-02-06,6100,6470,6600,6100,93187
2017-02-07,6580,6580,6630,6470,34450
2017-02-08,6590,6440,6590,6370,53333
2017-02-09,6310,6390,6470,6300,28402
2017-02-10,6370,6200,6430,6140,47441
2017-02-13,6210,6000,6350,5960,73532
2017-02-14,6170,6200,6650,6070,230805
2017-02-15,6200,6250,6370,6050,68532
2017-02-16,6300,6250,6320,6110,34830
2017-02-17,6260,6210,6260,6100,32695
2017-02-20,6210,6180,6270,6110,39575
2017-02-21,6120,6270,6270,6120,44196
2017-02-22,6210,6260,6270,6170,40190
2017-02-23,6270,6150,6350,6120,48236
2017-02-24,6200,6140,6200,6030,49263
2017-02-27,6180,6100,6180,6080,30199
2017-02-28,6100,6140,6140,6000,31988
2017-03-02,6200,6240,6290,6140,58203
2017-03-03,6280,6190,6280,6060,31879
2017-03-06,6190,6070,6200,6020,42372
2017-03-07,6030,6100,6150,6030,23863
2017-03-08,6100,6290,6290,6100,33490
2017-03-09,6310,6370,6430,6210,33249
2017-03-10,6370,6350,6400,6150,63068
2017-03-13,6350,6400,6430,6300,36255
2017-03-14,6360,7000,7300,6360,746076
2017-03-15,7000,6870,7000,6780,145205
2017-03-16,6870,6930,7020,6810,107710
2017-03-17,7000,7090,7250,6800,225054
2017-03-20,7080,6760,7090,6750,139434
2017-03-21,6760,6430,6780,6400,117878
2017-03-22,6410,6310,6430,6260,81202
2017-03-23,6250,6270,6360,6220,46020
2017-03-24,6280,6370,6460,6270,34199
2017-03-27,6300,6280,6400,6280,33953
2017-03-28,6230,6240,6300,6140,53154
2017-03-29,6240,6130,6310,6130,80788
2017-03-30,6190,6070,6290,6000,73598
2017-03-31,6080,6000,6080,5910,68974
2017-04-03,6010,6190,6250,5970,75996
2017-04-04,6190,6150,6240,6060,54420
2017-04-05,6160,6090,6230,6090,48661
2017-04-06,5990,6050,6130,5990,49121
2017-04-07,6030,6130,6140,6000,51635
2017-04-10,6090,6020,6140,6000,49063
2017-04-11,6020,6010,6100,5970,39645
2017-04-12,5980,5950,6050,5950,18860
2017-04-13,5940,5870,5990,5850,31356
2017-04-14,5840,5820,6080,5800,26860
2017-04-17,5850,5930,5940,5780,34856
2017-04-18,5930,5930,5930,5850,22086
2017-04-19,5880,5920,5940,5870,14979
2017-04-20,5900,6140,6170,5810,84422
2017-04-21,6150,6170,6250,6050,52918
2017-04-24,6190,6060,6210,6020,46544
2017-04-25,6070,6090,6120,5990,31738
2017-04-26,6050,6040,6110,6000,23244
2017-04-27,6070,5950,6070,5940,31419
2017-04-28,6000,5900,6000,5880,15678
2017-05-02,5730,5880,5900,5730,21999
2017-05-04,5880,5920,5970,5880,6893
2017-05-08,5930,6000,6010,5880,30443
2017-05-10,6030,5960,6030,5890,27268
2017-05-11,5950,5880,5960,5860,23762
2017-05-12,5810,5840,5890,5760,38904
2017-05-15,5820,5750,5840,5750,20191
2017-05-16,5990,5740,6210,5710,73533
2017-05-17,5740,5630,5770,5590,52345
2017-05-18,5600,5460,5710,5310,52679
2017-05-19,5410,5550,5550,5300,39712
2017-05-22,5550,5610,5640,5510,11659
2017-05-23,5690,5800,5820,5640,74154
2017-05-24,5800,5860,5880,5770,39654
2017-05-25,5860,5860,5900,5780,30267
2017-05-26,5860,5880,5900,5810,35626
2017-05-29,5900,5810,5900,5750,14424
2017-05-30,5810,5730,5860,5680,18894
2017-05-31,5750,5880,5980,5740,43151
2017-06-01,5860,5950,5970,5860,27327
2017-06-02,5950,5960,6010,5820,36271
2017-06-05,6010,6030,6080,5960,41863
2017-06-07,6060,6000,6110,6000,20500
2017-06-08,6040,5940,6050,5900,50213
2017-06-09,5940,6340,7000,5940,602932
2017-06-12,6450,6440,6550,6290,172830
2017-06-13,6550,6430,6550,6320,68536
2017-06-14,6480,6600,6730,6380,122005
2017-06-15,6560,6450,6650,6410,66402
2017-06-16,6500,6400,6540,6310,73226
2017-06-19,6420,6570,6690,6370,109873
2017-06-20,6610,6520,6710,6520,99340
2017-06-21,6550,6850,6870,6380,207052
2017-06-22,6860,6610,6900,6570,102871
2017-06-23,6610,6470,6640,6340,90761
2017-06-26,6460,6180,6460,6150,116934
2017-06-27,6190,6120,6350,5980,72673
2017-06-28,6090,5990,6180,5980,51261
