Date,Open,Close,High,Low,Volume
2016-07-19,9270,9300,9550,8850,346660
2016-07-20,9230,9410,9560,9160,147413
2016-07-21,9410,10100,10200,9390,367598
2016-07-22,10100,10000,10100,9800,144704
2016-07-25,10100,9240,10150,9210,199775
2016-07-26,9250,9270,9430,9100,125150
2016-07-27,9300,9040,9300,8640,347525
2016-07-28,9050,9390,9390,8730,148895
2016-07-29,9240,9000,9470,8940,143463
2016-08-01,8990,9060,9510,8800,161969
2016-08-02,9000,9050,9150,8860,94559
2016-08-03,9050,9560,9690,8930,229495
2016-08-04,9470,9640,9800,9350,163643
2016-08-05,9700,9980,10100,9640,249141
2016-08-08,9990,9800,10000,9730,129596
2016-08-09,9890,9900,10050,9760,72634
2016-08-10,9820,9880,9990,9740,78401
2016-08-11,9930,9500,9930,9430,101249
2016-08-12,9400,9340,9530,9180,92889
2016-08-16,9340,8960,9600,8930,127737
2016-08-17,8950,9300,9670,8870,286752
2016-08-18,9310,9080,9360,9080,73203
2016-08-19,9100,9060,9230,8950,43302
2016-08-22,9060,8910,9250,8800,111396
2016-08-23,9030,8800,9030,8760,68912
2016-08-24,8780,8810,9060,8750,89417
2016-08-25,8910,8700,8910,8610,64013
2016-08-26,8700,8500,8700,8270,159982
2016-08-29,8350,7190,8590,7140,441253
2016-08-30,7160,7690,7970,7160,337074
2016-08-31,7690,7800,7940,7470,99192
2016-09-01,7710,7600,7850,7570,123567
2016-09-02,7520,7820,7860,7520,91859
2016-09-05,7620,8010,8080,7600,72696
2016-09-06,8050,7850,8190,7780,36373
2016-09-07,7910,8350,8540,7850,181539
2016-09-08,8200,8600,8800,8200,150980
2016-09-09,8550,8450,8800,8320,57612
2016-09-12,8350,8210,8500,7790,159664
2016-09-13,8150,8730,8860,8150,176069
2016-09-19,8720,8560,8850,8470,86023
2016-09-20,8510,8600,8720,8500,57985
2016-09-21,8700,8400,8700,8290,51068
2016-09-22,8400,8460,8590,8250,98654
2016-09-23,8580,8400,8580,8310,59774
2016-09-26,8310,8300,8450,8170,59706
2016-09-27,8340,8400,8440,8200,59845
2016-09-28,8400,8100,8450,8090,84214
2016-09-29,8200,8080,8250,8050,32792
2016-09-30,8030,7780,8080,7730,107841
2016-10-04,7870,8430,8600,7470,244146
2016-10-05,8430,8310,8520,8290,80462
2016-10-06,8300,8300,8390,8050,51959
2016-10-07,8430,8000,8430,7860,163868
2016-10-10,7910,8010,8270,7780,76395
2016-10-11,8090,7990,8090,7800,38357
2016-10-12,7830,7940,8090,7830,53868
2016-10-13,8080,8030,8080,7900,107288
2016-10-14,8030,7990,8130,7890,59196
2016-10-17,7830,7680,8040,7570,69759
2016-10-18,7600,6780,7840,6710,173298
2016-10-19,6750,6590,6860,5650,1137158
2016-10-20,6620,6350,6790,6290,276242
2016-10-21,6360,7250,7780,6270,821919
2016-10-24,7380,7160,7500,7070,165496
2016-10-25,7160,6760,7230,6750,217531
2016-10-26,6760,7000,7150,6640,158735
2016-10-27,6930,6920,7030,6900,83848
2016-10-28,6880,6880,7270,6800,89997
2016-10-31,6820,6860,7040,6650,96499
