Date,Open,Close,High,Low,Volume
2018-06-01,13200,17150,17150,13200,426760
2018-06-04,19950,22250,22250,19900,1318127
2018-06-05,27200,28900,28900,26300,2449058
2018-06-07,31300,31000,36450,29150,3238345
2018-06-08,31250,32000,35450,31150,1491069
2018-06-11,34350,31500,34500,29250,1359270
2018-06-12,30850,28250,31000,28000,533335
2018-06-14,26800,23500,27000,22350,418751
2018-06-15,22900,30550,30550,21800,2495153
2018-06-18,29000,33500,37850,28750,4757184
2018-06-19,33350,34200,39350,33250,2004043
2018-06-20,35800,33700,37000,33600,677335
2018-06-21,35400,34200,38450,33400,1582150
2018-06-22,36800,32200,37500,30600,1076335
2018-06-25,31800,30100,34100,30100,537883
2018-06-26,29200,27500,30000,27450,425901
2018-06-27,27800,24800,28500,23600,506095
2018-06-28,24750,32200,32200,24550,2401475
2018-06-29,35400,31400,36250,30200,2773533
2018-07-02,29350,28700,33250,28700,1251621
2018-07-03,30350,32050,32350,29300,1637771
2018-07-04,31150,31300,32600,30800,712068
2018-07-05,31750,29850,33050,29750,766990
2018-07-06,31150,30300,31550,28400,665941
2018-07-09,28500,27600,29500,26800,329965
2018-07-10,28500,27450,28750,27300,161285
2018-07-11,27300,28500,30450,26200,692967
2018-07-12,28300,27400,28950,27400,241891
2018-07-13,28300,27600,28700,27250,243111
2018-07-16,27900,26900,27900,26800,120715
2018-07-17,26650,25950,27050,25850,119713
2018-07-18,25650,24250,26450,23750,190420
2018-07-19,23950,23000,24300,22750,208283
2018-07-20,23500,23800,27250,23250,576422
2018-07-23,24150,22350,24300,22350,126905
2018-07-24,22750,24050,25850,22600,762974
2018-07-25,24100,23700,25400,23200,304827
2018-07-26,23800,28200,30150,23750,2367109
2018-07-27,28050,26850,29550,26700,984209
2018-07-30,27300,28500,28800,26850,528044
2018-07-31,28750,27250,28950,26800,312482
2018-08-01,27100,26750,27700,26100,250118
2018-08-02,26800,26700,27650,26150,182526
2018-08-03,27800,27000,28800,27000,353345
2018-08-06,26850,26700,27900,26100,188052
2018-08-07,27250,26300,27500,26300,119211
2018-08-08,26350,26950,28650,26250,731744
2018-08-09,26950,26500,27000,26300,154222
2018-08-10,27800,27150,28050,27050,399161
2018-08-13,27500,25250,29250,24800,505594
2018-08-14,25550,26200,27000,24950,255901
2018-08-16,26700,26450,27400,26250,186035
2018-08-17,25950,26700,27100,25950,130679
2018-08-20,26700,26400,27200,26300,79076
2018-08-21,26500,27000,27050,26250,114932
2018-08-22,27500,26550,27650,26350,126043
2018-08-23,26600,26150,26950,26150,109673
2018-08-24,26400,26200,26450,26000,59633
2018-08-27,24800,24650,25000,24250,133249
2018-08-28,25150,24100,25150,24100,64151
2018-08-29,23750,24200,24400,23400,61678
2018-08-30,24400,24600,25200,24150,90831
2018-08-31,24200,24150,24450,24000,51510
2018-09-03,24000,23500,24150,23200,241006
2018-09-04,23300,24000,24900,23300,340556
2018-09-05,24400,23750,24600,23700,100761
2018-09-06,23950,23400,24600,23200,175471
2018-09-07,23700,23850,23900,23400,78823
2018-09-10,24050,25350,27350,23750,1078316
2018-09-11,26300,25950,26600,25250,322146
2018-09-12,26050,25450,26050,24900,162134
2018-09-13,25350,25450,25900,25100,103061
2018-09-14,25500,25250,26000,25050,120969
2018-09-17,25350,25250,25700,25250,129954
2018-09-18,25200,24150,25300,24100,145963
2018-09-19,24600,22900,24700,22900,151290
2018-09-20,23400,22950,23550,22600,91109
2018-09-21,22900,23650,25800,22550,408668
2018-09-27,24100,23050,24100,23050,68188
2018-09-28,23050,22800,23350,22600,60262
2018-10-01,22800,22800,23500,22600,31452
2018-10-02,22500,22500,23350,22500,58072
2018-10-04,23000,22500,23300,22450,52158
2018-10-05,22500,21650,22700,21650,56676
2018-10-08,21650,21100,22100,21100,27982
2018-10-10,21100,18500,21100,18150,128728
2018-10-11,17200,17100,18300,16600,112140
2018-10-12,16400,17300,17500,16400,84276
2018-10-15,17300,17000,17850,17000,29284
2018-10-16,17050,17250,17600,17000,31230
2018-10-17,17600,22400,22400,17300,418892
2018-10-18,24650,23800,25000,22500,1401544
2018-10-19,24000,24200,25200,22700,852185
2018-10-22,22750,21600,22900,21600,278777
2018-10-23,22350,21300,25550,20950,1520030
2018-10-24,21200,19100,21950,18650,289683
2018-10-25,18550,19050,19900,17800,283502
2018-10-26,19100,17500,19300,17300,176295
2018-10-29,17450,15400,17700,15350,133203
2018-10-30,14700,16500,17400,14700,268488
2018-10-31,16700,16850,18300,16500,225103
2018-11-01,17550,18950,19500,17350,433347
2018-11-02,19050,19300,19700,18800,283376
2018-11-05,19250,19250,19800,18400,110537
2018-11-06,19500,19000,19600,18750,109602
2018-11-07,19600,19300,23550,18850,1453373
2018-11-08,20000,20600,22100,20000,521344
2018-11-09,20800,20800,21050,19600,230533
2018-11-12,20550,20600,21650,20100,221380
2018-11-13,20100,20500,20900,19800,136938
2018-11-14,21500,20250,21750,19950,173325
2018-11-15,20250,20650,20850,19850,109397
2018-11-16,20650,20400,20900,20250,88337
2018-11-19,20750,20600,21150,20600,127246
2018-11-20,20100,20650,21000,20050,71370
2018-11-21,20650,20600,21450,20400,144153
2018-11-22,21000,20150,21050,20100,52267
2018-11-23,20650,20400,21750,20200,163354
2018-11-26,21000,19850,21100,19750,94212
2018-11-27,19700,20000,20050,19200,59842
2018-11-28,19900,19800,20500,19250,76080
2018-11-29,20000,19750,20350,19750,61463
2018-11-30,19750,19700,20050,19550,29393
2018-12-03,19950,21000,21100,19700,149163
2018-12-04,21150,21300,22150,20750,291575
2018-12-05,20900,21300,21500,20300,124761
2018-12-06,21250,20450,21450,20400,54619
2018-12-07,20750,22200,22200,20550,257341
2018-12-10,21500,21500,22200,21200,165224
2018-12-11,21550,20350,21600,20250,110551
2018-12-12,19950,19550,20600,19450,80748
2018-12-13,19500,19950,20200,19400,39658
2018-12-14,19950,19700,20200,19350,31701
2018-12-17,19400,19400,19700,18800,36048
2018-12-18,19050,19250,19700,18700,28984
2018-12-19,19250,19350,19700,19150,30615
2018-12-20,20500,20200,21850,20000,204417
2018-12-21,20600,20300,20600,20100,54931
2018-12-24,20500,19800,20600,19700,29677
2018-12-26,19100,19350,19700,19100,79530
2018-12-27,19500,19650,19900,19450,18836
2018-12-28,19600,20050,20050,19600,24142
