Date,Open,Close,High,Low,Volume
2017-02-24,5900,5980,7080,5700,20591443
2017-02-27,6260,7770,7770,6160,25998055
2017-02-28,8050,8650,9700,7820,30052831
2017-03-02,8790,8750,8930,8020,10050261
2017-03-03,8600,8380,8710,8120,4937844
2017-03-06,7890,7860,7960,7450,3805764
2017-03-07,7770,8370,9200,7670,13564984
2017-03-08,8600,8360,9090,8320,6004143
2017-03-09,8420,7680,8460,7620,2730431
2017-03-10,7800,7940,8390,7320,4093299
2017-03-13,7780,9430,9580,7530,14875020
2017-03-14,10100,10000,10300,9430,12521395
2017-03-15,9830,13000,13000,9720,12099275
2017-03-16,12850,13350,15300,12600,20097449
2017-03-17,13450,13400,14050,12950,6635954
2017-03-20,13100,13650,13650,12400,3563233
2017-03-21,13450,13900,14100,13100,3942961
2017-03-22,13400,12750,13500,12600,2570536
2017-03-23,13050,12750,13100,12100,1830771
2017-03-24,12300,12750,12900,11800,2566416
2017-03-27,12300,12500,13050,11900,2074280
2017-03-28,12800,12900,13100,12300,2871626
2017-03-29,12750,13400,13500,12600,2451919
2017-03-30,13300,13900,14300,13100,3217824
2017-03-31,13650,14250,14300,13500,1867146
2017-04-03,14050,14250,14400,13850,1207295
2017-04-04,14550,13100,14650,12750,3029362
2017-04-05,13100,13300,13500,12800,1563504
2017-04-06,13300,12100,13300,12000,2727575
2017-04-07,12000,12000,12300,11350,2712293
2017-04-10,11800,11550,12450,11300,1648832
2017-04-11,11800,12550,13550,11700,8140749
2017-04-12,12850,12600,12900,12200,2076715
2017-04-13,12700,13300,13950,12650,5276314
2017-04-14,13050,11950,13200,11900,2694710
2017-04-17,12250,12000,12500,11900,1187094
2017-04-18,12300,12250,12550,11950,1782334
2017-04-19,12350,12150,12500,12050,1096759
2017-04-20,12250,11600,12400,11450,1329511
2017-04-21,11700,11350,11900,11350,806573
2017-04-24,11500,11050,11700,10950,792144
2017-04-25,11100,11250,11500,11050,671729
2017-04-26,11450,11450,11850,11350,827090
2017-04-27,11350,10700,11400,10600,935359
2017-04-28,10800,10400,10900,10300,625721
2017-05-02,10600,11400,12150,10500,4121549
2017-05-04,11350,11600,11650,11250,893308
2017-05-08,11600,11500,11650,11350,704078
2017-05-10,11650,11950,12500,11500,2184898
2017-05-11,12000,11850,12350,11750,1315352
2017-05-12,11850,11700,12200,11700,744205
2017-05-15,11600,11850,11850,11450,588241
2017-05-16,11550,11150,11600,11050,902208
2017-05-17,11100,10950,11400,10750,641611
2017-05-18,10450,10700,10800,10300,776450
2017-05-19,11250,11150,11750,11050,2354191
2017-05-22,11450,11650,11950,11400,1600218
2017-05-23,11900,11300,11950,11300,697687
2017-05-24,11500,11550,12350,11350,2448941
2017-05-25,11650,11400,11800,11350,742166
2017-05-26,11600,11550,11800,11400,849499
2017-05-29,11500,11350,11750,11350,784367
2017-05-30,11500,10950,11650,10800,953712
2017-05-31,11050,11050,11200,10900,585789
2017-06-01,11000,11150,11250,10900,380865
2017-06-02,11250,11100,11350,11000,357327
2017-06-05,11150,10900,11200,10800,545993
2017-06-07,10850,10850,11100,10750,487311
2017-06-08,10900,10600,10950,10600,442760
2017-06-09,10700,10850,11050,10700,527153
2017-06-12,10650,10700,10800,10500,427636
2017-06-13,10650,10750,10900,10600,441648
2017-06-14,10850,10650,10900,10550,418597
2017-06-15,10700,10400,10700,10400,307886
2017-06-16,10400,10550,10750,10300,377407
2017-06-19,10500,10450,10650,10350,287380
2017-06-20,10500,9680,10550,9650,1143487
2017-06-21,9680,9340,9700,9200,582790
2017-06-22,9320,9200,9600,9200,448634
2017-06-23,9210,9690,10100,9200,1083928
2017-06-26,9690,9830,10100,9510,696225
2017-06-27,9920,9620,9920,9600,261616
2017-06-28,9670,9300,9670,9300,253739
2017-06-29,9450,9690,10000,9280,966795
2017-06-30,9530,9740,9950,9500,407566
2017-07-03,9810,9500,9810,9500,196927
2017-07-04,9400,9300,9490,9240,292690
2017-07-05,9250,9380,9540,9250,197715
2017-07-06,9420,9700,10150,9420,1465775
2017-07-07,9720,9540,9730,9430,324770
2017-07-10,9630,10600,10650,9540,3716227
2017-07-11,10700,10600,10800,10300,1825040
2017-07-12,10500,10800,10800,10250,1050908
2017-07-13,10650,10450,10700,10350,874424
2017-07-14,10400,10100,10450,10000,732482
2017-07-17,10450,10350,10600,10250,990773
